timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:47:32.623335,-18.0,7.0,60.0,67.0,40.0,-41.0,-19.0,-19.0,-7.0,21.0,-109.0,-1.0
2025-07-11T17:47:32.625291,-56.0,9.0,5.0,71.0,17.0,-17.0,-7.0,-28.0,33.0,0.0,-48.0,22.0
2025-07-11T17:47:32.633381,-44.0,-8.0,-11.0,-46.0,-34.0,44.0,-3.0,-53.0,-6.0,35.0,-49.0,-3.0
2025-07-11T17:47:32.638003,44.0,19.0,-2.0,117.0,-26.0,13.0,18.0,-36.0,19.0,42.0,-9.0,22.0
2025-07-11T17:47:32.645730,67.0,-2.0,-87.0,73.0,-22.0,5.0,-31.0,-27.0,-10.0,-30.0,11.0,-14.0
2025-07-11T17:47:32.650175,28.0,-34.0,-24.0,78.0,-1.0,6.0,-26.0,-39.0,12.0,-28.0,3.0,19.0
2025-07-11T17:47:32.658035,-16.0,83.0,-38.0,84.0,-33.0,-22.0,-47.0,-22.0,-11.0,7.0,45.0,53.0
2025-07-11T17:47:32.662328,-10.0,-23.0,-69.0,-25.0,9.0,-9.0,-39.0,-22.0,32.0,-59.0,16.0,9.0
2025-07-11T17:47:32.670250,-17.0,-21.0,-25.0,61.0,-21.0,-15.0,-29.0,3.0,59.0,67.0,15.0,78.0
2025-07-11T17:47:32.674563,-7.0,-62.0,-2.0,-27.0,52.0,-22.0,11.0,-29.0,-22.0,-17.0,-58.0,31.0
2025-07-11T17:47:32.682815,33.0,-53.0,68.0,78.0,-18.0,-52.0,-22.0,-51.0,-21.0,-26.0,-40.0,35.0
2025-07-11T17:47:32.687033,15.0,-29.0,-16.0,36.0,-55.0,-59.0,46.0,49.0,-55.0,-8.0,-17.0,19.0
2025-07-11T17:47:32.694906,-47.0,3.0,-38.0,65.0,-44.0,13.0,53.0,-30.0,-25.0,-9.0,-13.0,44.0
2025-07-11T17:47:32.699135,-41.0,15.0,8.0,8.0,-19.0,-52.0,11.0,-22.0,63.0,50.0,-19.0,48.0
2025-07-11T17:47:32.707339,-31.0,64.0,13.0,21.0,-16.0,64.0,-18.0,-19.0,7.0,-2.0,-26.0,39.0
2025-07-11T17:47:32.711438,-70.0,-20.0,0.0,21.0,-29.0,-40.0,3.0,17.0,-23.0,-2.0,-98.0,-24.0
