timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T18:02:16.993827,16.0,-62.0,-32.0,65.0,-37.0,-2.0,-57.0,1.0,-38.0,108.0,49.0,27.0
2025-07-11T18:02:16.997864,-34.0,-37.0,-41.0,-64.0,-53.0,-54.0,3.0,35.0,25.0,-34.0,-46.0,56.0
2025-07-11T18:02:17.006108,26.0,-13.0,-18.0,20.0,-53.0,-10.0,-31.0,-35.0,6.0,14.0,-21.0,39.0
2025-07-11T18:02:17.010219,-41.0,-75.0,-6.0,32.0,-37.0,11.0,-14.0,-41.0,-24.0,12.0,-82.0,-31.0
2025-07-11T18:02:17.018731,24.0,-11.0,10.0,24.0,-46.0,-16.0,-32.0,25.0,21.0,59.0,9.0,-32.0
2025-07-11T18:02:17.022521,-94.0,17.0,50.0,18.0,-76.0,-55.0,-14.0,71.0,44.0,13.0,-13.0,33.0
2025-07-11T18:02:17.030739,18.0,19.0,28.0,-11.0,-70.0,-51.0,-61.0,-11.0,21.0,-10.0,-59.0,11.0
2025-07-11T18:02:17.034700,66.0,-34.0,-7.0,34.0,13.0,6.0,-12.0,-6.0,4.0,-51.0,24.0,-4.0
2025-07-11T18:02:17.042847,5.0,8.0,-54.0,-26.0,-63.0,34.0,6.0,-17.0,-28.0,-36.0,45.0,51.0
2025-07-11T18:02:17.047276,-13.0,7.0,9.0,-3.0,-15.0,39.0,-25.0,7.0,-15.0,-15.0,-28.0,20.0
2025-07-11T18:02:17.055335,27.0,-24.0,-95.0,-30.0,-17.0,-17.0,-27.0,31.0,33.0,-42.0,-10.0,59.0
2025-07-11T18:02:17.059567,22.0,15.0,-35.0,-41.0,42.0,28.0,68.0,11.0,2.0,-37.0,18.0,-20.0
2025-07-11T18:02:17.067479,35.0,-13.0,39.0,-22.0,-50.0,52.0,-35.0,31.0,-11.0,-63.0,31.0,29.0
2025-07-11T18:02:17.071780,-1.0,-36.0,35.0,34.0,20.0,-13.0,-32.0,-5.0,-1.0,-22.0,-24.0,5.0
2025-07-11T18:02:17.079787,18.0,-48.0,29.0,-52.0,-18.0,-15.0,-35.0,-11.0,-51.0,-36.0,-39.0,5.0
2025-07-11T18:02:17.083976,-70.0,-64.0,44.0,47.0,-65.0,92.0,-94.0,39.0,-2.0,61.0,-60.0,45.0
2025-07-11T18:02:17.092102,21.0,-21.0,14.0,10.0,-31.0,44.0,-33.0,25.0,17.0,2.0,2.0,1.0
2025-07-11T18:02:17.096385,-51.0,42.0,15.0,41.0,-37.0,-50.0,-64.0,19.0,42.0,-28.0,-113.0,-11.0
2025-07-11T18:02:17.104223,-9.0,47.0,27.0,3.0,-27.0,2.0,0.0,31.0,-46.0,-36.0,-49.0,-6.0
2025-07-11T18:02:17.108559,-56.0,4.0,-11.0,19.0,-85.0,-15.0,-28.0,15.0,-2.0,-62.0,-20.0,35.0
2025-07-11T18:02:17.116468,1.0,20.0,-70.0,22.0,7.0,-39.0,-21.0,25.0,-50.0,7.0,-33.0,53.0
2025-07-11T18:02:17.120921,8.0,53.0,-41.0,57.0,-17.0,24.0,-25.0,16.0,-40.0,-27.0,-21.0,36.0
2025-07-11T18:02:17.128751,96.0,6.0,-20.0,10.0,43.0,22.0,57.0,-41.0,0.0,63.0,-40.0,93.0
2025-07-11T18:02:17.133039,19.0,27.0,-52.0,31.0,-19.0,-3.0,32.0,-1.0,30.0,-58.0,17.0,34.0
2025-07-11T18:02:17.141091,24.0,4.0,-10.0,24.0,-15.0,-61.0,49.0,-5.0,54.0,68.0,40.0,-22.0
2025-07-11T18:02:17.145520,-7.0,62.0,-40.0,55.0,-8.0,-4.0,30.0,-19.0,-29.0,-17.0,5.0,-58.0
2025-07-11T18:02:17.153333,21.0,-38.0,-27.0,30.0,-52.0,-18.0,22.0,16.0,-3.0,-14.0,-89.0,-43.0
2025-07-11T18:02:17.157765,31.0,57.0,-34.0,-46.0,-18.0,54.0,-75.0,-34.0,-61.0,-34.0,-48.0,0.0
2025-07-11T18:02:17.165769,63.0,-17.0,-40.0,13.0,-43.0,-55.0,-10.0,9.0,21.0,6.0,-34.0,-25.0
2025-07-11T18:02:17.169908,34.0,-59.0,26.0,15.0,13.0,-43.0,-64.0,27.0,-42.0,30.0,-48.0,31.0
2025-07-11T18:02:17.177896,-3.0,-37.0,-11.0,-1.0,39.0,-7.0,10.0,42.0,13.0,-28.0,-45.0,-15.0
2025-07-11T18:02:17.182223,59.0,-18.0,53.0,-67.0,-43.0,-26.0,-17.0,22.0,-4.0,62.0,-27.0,8.0
2025-07-11T18:02:17.190181,80.0,-85.0,-32.0,20.0,-71.0,4.0,-46.0,-22.0,-54.0,-24.0,-25.0,59.0
2025-07-11T18:02:17.194376,-80.0,-15.0,47.0,-28.0,-53.0,42.0,-40.0,-33.0,18.0,20.0,-52.0,84.0
2025-07-11T18:02:17.202639,26.0,33.0,-10.0,-49.0,-37.0,-13.0,-29.0,-64.0,9.0,14.0,24.0,4.0
2025-07-11T18:02:17.206854,-25.0,3.0,-51.0,28.0,-62.0,-2.0,-62.0,-15.0,-49.0,60.0,51.0,-32.0
2025-07-11T18:02:17.214837,39.0,10.0,-29.0,36.0,26.0,1.0,-41.0,-48.0,27.0,-60.0,20.0,7.0
2025-07-11T18:02:17.219212,-16.0,-19.0,59.0,7.0,-6.0,-67.0,-5.0,-16.0,-6.0,62.0,-59.0,61.0
2025-07-11T18:02:17.227187,-29.0,-33.0,-46.0,5.0,-62.0,-47.0,17.0,94.0,-25.0,30.0,-41.0,49.0
2025-07-11T18:02:17.231506,28.0,37.0,-56.0,7.0,-79.0,-37.0,-37.0,-17.0,-60.0,15.0,-45.0,51.0
2025-07-11T18:02:17.235494,59.0,-27.0,9.0,5.0,-52.0,-25.0,62.0,25.0,4.0,-13.0,-54.0,24.0
2025-07-11T18:02:17.243595,20.0,-43.0,-33.0,41.0,-50.0,9.0,-25.0,22.0,13.0,12.0,-4.0,13.0
2025-07-11T18:02:17.251782,-20.0,-43.0,-44.0,-20.0,-49.0,62.0,-48.0,-42.0,7.0,-42.0,-85.0,43.0
2025-07-11T18:02:17.255950,-1.0,-19.0,38.0,25.0,-7.0,18.0,0.0,0.0,16.0,-12.0,-32.0,51.0
2025-07-11T18:02:17.259923,-3.0,8.0,-53.0,26.0,27.0,-5.0,-33.0,-54.0,-4.0,-27.0,-92.0,-20.0
2025-07-11T18:02:17.268299,49.0,-41.0,41.0,-11.0,-40.0,9.0,-1.0,58.0,42.0,16.0,-59.0,42.0
2025-07-11T18:02:17.272315,-24.0,-125.0,-17.0,44.0,8.0,-69.0,-10.0,-17.0,-67.0,-16.0,-81.0,60.0
2025-07-11T18:02:17.280399,-11.0,11.0,0.0,-11.0,-33.0,-10.0,60.0,-28.0,-58.0,-22.0,-8.0,64.0
2025-07-11T18:02:17.284611,18.0,-35.0,65.0,31.0,-21.0,-47.0,-35.0,-41.0,23.0,40.0,-18.0,35.0
2025-07-11T18:02:17.292818,-17.0,-2.0,-26.0,52.0,-29.0,-42.0,17.0,61.0,30.0,-53.0,10.0,5.0
2025-07-11T18:02:17.297046,-16.0,-17.0,63.0,12.0,16.0,-2.0,64.0,-3.0,21.0,1.0,-33.0,-4.0
2025-07-11T18:02:17.305147,-18.0,-51.0,68.0,19.0,-61.0,-44.0,8.0,-18.0,-10.0,-44.0,72.0,27.0
2025-07-11T18:02:17.309290,-37.0,-20.0,4.0,29.0,9.0,-60.0,12.0,24.0,-2.0,28.0,25.0,-11.0
2025-07-11T18:02:17.317512,-39.0,-9.0,22.0,-24.0,-7.0,-18.0,-79.0,-4.0,-33.0,44.0,-10.0,-5.0
2025-07-11T18:02:17.321492,1.0,-70.0,28.0,-28.0,-38.0,-59.0,-81.0,-20.0,-15.0,2.0,-54.0,13.0
2025-07-11T18:02:17.329723,-64.0,59.0,-7.0,-59.0,-17.0,-6.0,-2.0,-66.0,16.0,102.0,9.0,42.0
2025-07-11T18:02:17.333887,-62.0,35.0,0.0,-44.0,-19.0,25.0,-27.0,-80.0,52.0,5.0,-143.0,24.0
2025-07-11T18:02:17.341831,-29.0,10.0,-75.0,12.0,-17.0,-35.0,-36.0,-8.0,-38.0,46.0,-15.0,-14.0
2025-07-11T18:02:17.346254,-53.0,54.0,-19.0,-30.0,-25.0,8.0,46.0,-14.0,-28.0,-21.0,-50.0,20.0
2025-07-11T18:02:17.354246,14.0,-79.0,-56.0,-2.0,-4.0,-20.0,5.0,12.0,-6.0,-11.0,-19.0,57.0
2025-07-11T18:02:17.359126,31.0,54.0,-18.0,-20.0,-90.0,-41.0,105.0,-65.0,-37.0,-10.0,0.0,-9.0
2025-07-11T18:02:17.366484,-61.0,-4.0,-8.0,-5.0,-44.0,14.0,-64.0,26.0,48.0,-37.0,-13.0,70.0
2025-07-11T18:02:17.371300,-47.0,16.0,-33.0,-18.0,-72.0,17.0,4.0,-20.0,39.0,-16.0,-34.0,35.0
2025-07-11T18:02:17.378915,16.0,-103.0,-29.0,5.0,-56.0,-53.0,-69.0,-7.0,-28.0,-22.0,-51.0,-73.0
2025-07-11T18:02:17.382871,-29.0,1.0,-3.0,-1.0,-30.0,1.0,-4.0,-7.0,79.0,58.0,32.0,23.0
2025-07-11T18:02:17.390800,1.0,-34.0,38.0,10.0,-22.0,-3.0,-54.0,-8.0,44.0,20.0,71.0,37.0
2025-07-11T18:02:17.395326,67.0,4.0,-28.0,9.0,24.0,-36.0,-53.0,-15.0,-20.0,7.0,-13.0,31.0
2025-07-11T18:02:17.403144,16.0,-111.0,30.0,-31.0,-65.0,-8.0,-107.0,-21.0,38.0,56.0,-13.0,30.0
2025-07-11T18:02:17.407517,-47.0,-45.0,1.0,55.0,-30.0,-20.0,-51.0,0.0,-44.0,59.0,26.0,-16.0
2025-07-11T18:02:17.415544,27.0,18.0,11.0,30.0,51.0,-39.0,-10.0,40.0,26.0,27.0,-15.0,38.0
2025-07-11T18:02:17.419864,-15.0,-15.0,-38.0,-5.0,-5.0,1.0,-6.0,25.0,-22.0,60.0,-33.0,51.0
2025-07-11T18:02:17.423933,11.0,-16.0,-23.0,-19.0,-63.0,-6.0,-6.0,20.0,3.0,-60.0,2.0,97.0
2025-07-11T18:02:17.431938,4.0,18.0,-75.0,52.0,-66.0,20.0,-22.0,38.0,19.0,-46.0,-48.0,58.0
2025-07-11T18:02:17.436063,33.0,19.0,-41.0,23.0,-63.0,-11.0,33.0,99.0,-64.0,5.0,-47.0,44.0
2025-07-11T18:02:17.444400,-8.0,32.0,14.0,-2.0,-64.0,-20.0,-30.0,16.0,31.0,11.0,-59.0,24.0
2025-07-11T18:02:17.448338,31.0,16.0,-51.0,3.0,-14.0,22.0,-55.0,-5.0,-35.0,9.0,-45.0,35.0
2025-07-11T18:02:17.456537,36.0,41.0,8.0,-27.0,59.0,2.0,3.0,-55.0,-1.0,-30.0,-56.0,41.0
2025-07-11T18:02:17.460636,5.0,3.0,-7.0,-3.0,-14.0,-20.0,18.0,39.0,-37.0,-2.0,8.0,51.0
2025-07-11T18:02:17.468805,5.0,16.0,37.0,82.0,-19.0,-18.0,13.0,-88.0,-46.0,-32.0,-11.0,51.0
2025-07-11T18:02:17.473102,43.0,-43.0,-32.0,5.0,18.0,9.0,2.0,-32.0,4.0,22.0,31.0,-15.0
2025-07-11T18:02:17.481182,46.0,22.0,-40.0,37.0,-4.0,10.0,14.0,-9.0,-10.0,-27.0,-2.0,1.0
2025-07-11T18:02:17.485398,14.0,-29.0,-43.0,17.0,-72.0,9.0,-16.0,-56.0,-27.0,-74.0,36.0,-13.0
2025-07-11T18:02:17.493481,32.0,-34.0,35.0,-39.0,-30.0,17.0,-2.0,32.0,-4.0,7.0,-22.0,50.0
2025-07-11T18:02:17.497703,43.0,-58.0,-2.0,29.0,-13.0,103.0,-86.0,0.0,38.0,-5.0,1.0,-57.0
2025-07-11T18:02:17.505711,12.0,11.0,-46.0,27.0,-17.0,-2.0,-10.0,-33.0,-21.0,71.0,-51.0,42.0
2025-07-11T18:02:17.510213,39.0,-54.0,-86.0,20.0,-72.0,-49.0,-32.0,78.0,-33.0,-5.0,-4.0,-7.0
2025-07-11T18:02:17.517986,18.0,-20.0,28.0,-45.0,-127.0,33.0,-41.0,28.0,-36.0,-3.0,-12.0,-15.0
2025-07-11T18:02:17.522261,5.0,-14.0,39.0,-30.0,-28.0,20.0,-88.0,23.0,22.0,0.0,-46.0,16.0
2025-07-11T18:02:17.530182,-83.0,16.0,75.0,10.0,-62.0,50.0,80.0,-25.0,3.0,24.0,-18.0,50.0
