timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:49:58.266559,36.0,-13.0,11.0,-12.0,0.0,-52.0,-27.0,7.0,-96.0,-25.0,-32.0,29.0
2025-07-11T17:49:58.274203,-53.0,-16.0,-1.0,10.0,36.0,-10.0,-81.0,75.0,-5.0,59.0,-31.0,32.0
2025-07-11T17:49:58.278505,-18.0,-22.0,-10.0,-6.0,-19.0,-21.0,-52.0,-39.0,-71.0,14.0,-18.0,64.0
2025-07-11T17:49:58.286517,-48.0,59.0,23.0,-31.0,13.0,-39.0,-45.0,1.0,40.0,35.0,-19.0,-15.0
2025-07-11T17:49:58.290826,28.0,19.0,6.0,41.0,85.0,-96.0,-6.0,29.0,-16.0,33.0,-25.0,4.0
2025-07-11T17:49:58.298897,-34.0,81.0,-9.0,-34.0,73.0,-76.0,-27.0,20.0,-14.0,28.0,-46.0,40.0
2025-07-11T17:49:58.303094,30.0,-27.0,-96.0,41.0,46.0,-80.0,-80.0,-35.0,-59.0,-27.0,-16.0,29.0
2025-07-11T17:49:58.311232,-8.0,-77.0,-38.0,1.0,-37.0,-79.0,-76.0,22.0,-33.0,13.0,-14.0,71.0
2025-07-11T17:49:58.315340,28.0,-8.0,-94.0,-11.0,-17.0,-87.0,-49.0,-68.0,-6.0,61.0,-80.0,32.0
2025-07-11T17:49:58.323178,37.0,-35.0,24.0,-13.0,9.0,-4.0,42.0,92.0,-72.0,18.0,-34.0,25.0
2025-07-11T17:49:58.327484,36.0,-43.0,-30.0,13.0,28.0,-20.0,-63.0,55.0,-46.0,51.0,-47.0,18.0
2025-07-11T17:49:58.335645,57.0,-64.0,16.0,-22.0,43.0,-47.0,-38.0,-40.0,-96.0,-34.0,-47.0,44.0
2025-07-11T17:49:58.339784,-42.0,-57.0,-39.0,16.0,37.0,-8.0,-3.0,21.0,-21.0,6.0,-57.0,56.0
2025-07-11T17:49:58.347912,-41.0,96.0,21.0,68.0,-40.0,9.0,-50.0,-16.0,-94.0,-8.0,-32.0,19.0
2025-07-11T17:49:58.352078,-35.0,13.0,8.0,-52.0,-7.0,18.0,-24.0,22.0,-22.0,81.0,2.0,28.0
2025-07-11T17:49:58.356105,-56.0,52.0,4.0,-37.0,21.0,-62.0,-2.0,55.0,-51.0,46.0,-8.0,52.0
2025-07-11T17:49:58.364507,-10.0,64.0,-2.0,47.0,-24.0,-10.0,-21.0,-28.0,-55.0,-39.0,-23.0,27.0
2025-07-11T17:49:58.368996,-85.0,24.0,-37.0,-23.0,19.0,-32.0,-32.0,0.0,-46.0,36.0,9.0,30.0
2025-07-11T17:49:58.376814,59.0,13.0,-12.0,-56.0,-14.0,-76.0,1.0,8.0,-57.0,-72.0,-48.0,39.0
2025-07-11T17:49:58.381238,-37.0,54.0,-35.0,-33.0,100.0,-118.0,-24.0,-52.0,11.0,-9.0,3.0,56.0
2025-07-11T17:49:58.388853,88.0,4.0,45.0,56.0,-27.0,-93.0,40.0,-21.0,-74.0,-6.0,1.0,6.0
2025-07-11T17:49:58.393461,-28.0,-13.0,-2.0,-4.0,-23.0,-59.0,-37.0,8.0,-73.0,5.0,-4.0,59.0
2025-07-11T17:49:58.401251,-24.0,23.0,-107.0,-7.0,-40.0,-55.0,8.0,-29.0,-54.0,-28.0,-75.0,24.0
2025-07-11T17:49:58.405793,-11.0,-34.0,-2.0,85.0,-33.0,-21.0,-36.0,-42.0,-3.0,-13.0,-65.0,-94.0
2025-07-11T17:49:58.413483,-79.0,-24.0,-23.0,-4.0,-40.0,-75.0,-26.0,-38.0,-89.0,17.0,-40.0,-32.0
2025-07-11T17:49:58.417921,-113.0,91.0,24.0,44.0,23.0,-31.0,-8.0,-85.0,-74.0,42.0,-46.0,2.0
2025-07-11T17:49:58.425891,-57.0,39.0,-68.0,-47.0,16.0,-62.0,33.0,24.0,-54.0,-33.0,-2.0,-18.0
2025-07-11T17:49:58.430258,9.0,32.0,7.0,-37.0,27.0,-30.0,-41.0,11.0,-97.0,69.0,25.0,1.0
2025-07-11T17:49:58.438058,28.0,72.0,-110.0,23.0,26.0,-57.0,-10.0,-33.0,-105.0,-17.0,30.0,-23.0
2025-07-11T17:49:58.442371,38.0,-26.0,-123.0,112.0,33.0,-36.0,50.0,0.0,-102.0,14.0,32.0,-4.0
2025-07-11T17:49:58.450315,35.0,-26.0,-29.0,30.0,0.0,-56.0,26.0,-49.0,-47.0,72.0,7.0,30.0
2025-07-11T17:49:58.454569,36.0,-59.0,-29.0,5.0,40.0,-39.0,-73.0,-44.0,-10.0,39.0,59.0,-56.0
2025-07-11T17:49:58.462744,-98.0,20.0,4.0,-20.0,25.0,-15.0,81.0,-37.0,-22.0,22.0,38.0,-60.0
2025-07-11T17:49:58.467002,-14.0,82.0,-50.0,-23.0,13.0,-51.0,-34.0,54.0,-6.0,-34.0,29.0,-7.0
2025-07-11T17:49:58.475020,1.0,1.0,-26.0,66.0,25.0,-39.0,-51.0,-15.0,-40.0,-37.0,46.0,-8.0
2025-07-11T17:49:58.479153,78.0,-1.0,-84.0,48.0,-48.0,-45.0,-33.0,-22.0,-62.0,21.0,83.0,-1.0
2025-07-11T17:49:58.487277,49.0,71.0,-37.0,23.0,-11.0,-45.0,5.0,-94.0,28.0,36.0,3.0,36.0
2025-07-11T17:49:58.491576,-40.0,52.0,-136.0,-64.0,-11.0,7.0,-60.0,-28.0,-77.0,-10.0,23.0,-26.0
2025-07-11T17:49:58.499534,28.0,-34.0,-16.0,-10.0,-28.0,-65.0,-44.0,-11.0,-24.0,45.0,28.0,-4.0
2025-07-11T17:49:58.503833,-60.0,31.0,19.0,19.0,-29.0,-29.0,-45.0,-38.0,-42.0,31.0,16.0,-35.0
2025-07-11T17:49:58.511707,-59.0,89.0,-18.0,31.0,77.0,-37.0,11.0,42.0,-53.0,-8.0,65.0,-31.0
2025-07-11T17:49:58.516168,-51.0,10.0,-34.0,111.0,24.0,-32.0,12.0,-23.0,-47.0,-20.0,11.0,-56.0
2025-07-11T17:49:58.524012,2.0,37.0,-77.0,19.0,1.0,1.0,-96.0,-5.0,-87.0,37.0,9.0,-33.0
2025-07-11T17:49:58.528299,-5.0,67.0,-71.0,22.0,-14.0,-36.0,-61.0,5.0,-76.0,-36.0,106.0,-25.0
2025-07-11T17:49:58.536387,7.0,-8.0,-77.0,17.0,-17.0,-66.0,-37.0,93.0,-39.0,-63.0,35.0,-6.0
2025-07-11T17:49:58.540618,32.0,-19.0,-52.0,13.0,-14.0,30.0,-7.0,-6.0,-127.0,-60.0,10.0,-56.0
2025-07-11T17:49:58.548718,15.0,-42.0,22.0,49.0,-27.0,-8.0,-41.0,-22.0,-102.0,-54.0,70.0,-55.0
2025-07-11T17:49:58.552956,-45.0,-1.0,21.0,-40.0,54.0,-45.0,-37.0,9.0,-17.0,-27.0,51.0,-57.0
2025-07-11T17:49:58.560992,-86.0,-18.0,-54.0,96.0,-17.0,-7.0,-72.0,44.0,-70.0,-5.0,-8.0,-42.0
2025-07-11T17:49:58.565237,-70.0,54.0,7.0,-11.0,-10.0,-51.0,-48.0,-15.0,-3.0,12.0,-20.0,-18.0
2025-07-11T17:49:58.573159,-26.0,50.0,-40.0,-5.0,-31.0,-52.0,-10.0,-51.0,-86.0,-17.0,48.0,-49.0
2025-07-11T17:49:58.577438,11.0,43.0,-74.0,17.0,-22.0,-29.0,-51.0,20.0,-121.0,0.0,44.0,13.0
2025-07-11T17:49:58.585335,20.0,42.0,-61.0,-51.0,12.0,24.0,-21.0,33.0,-52.0,-78.0,29.0,-12.0
2025-07-11T17:49:58.589843,-40.0,-30.0,16.0,13.0,11.0,-25.0,-28.0,8.0,-17.0,-69.0,26.0,-21.0
2025-07-11T17:49:58.597590,-50.0,40.0,41.0,15.0,81.0,-58.0,52.0,24.0,-60.0,-36.0,71.0,-3.0
2025-07-11T17:49:58.602077,-45.0,62.0,20.0,54.0,-5.0,-89.0,28.0,-36.0,-50.0,-69.0,74.0,5.0
2025-07-11T17:49:58.609914,22.0,38.0,-1.0,38.0,-35.0,-51.0,45.0,-11.0,-89.0,-56.0,-17.0,-4.0
2025-07-11T17:49:58.614158,-61.0,30.0,7.0,46.0,-5.0,33.0,-48.0,-13.0,-81.0,-9.0,36.0,10.0
2025-07-11T17:49:58.618294,1.0,75.0,-41.0,4.0,29.0,28.0,-39.0,69.0,-25.0,-53.0,-10.0,-66.0
2025-07-11T17:49:58.626448,-28.0,-3.0,8.0,-17.0,15.0,-64.0,9.0,-32.0,-21.0,-13.0,36.0,-40.0
2025-07-11T17:49:58.630612,-51.0,71.0,-11.0,22.0,57.0,-23.0,18.0,59.0,-58.0,-56.0,47.0,-7.0
2025-07-11T17:49:58.638792,-35.0,67.0,-66.0,-6.0,-4.0,-26.0,28.0,-51.0,-39.0,-30.0,76.0,-37.0
2025-07-11T17:49:58.642993,-30.0,16.0,-73.0,38.0,45.0,-41.0,-67.0,-13.0,-88.0,-3.0,-6.0,-50.0
2025-07-11T17:49:58.651106,6.0,73.0,-68.0,70.0,23.0,-60.0,-30.0,0.0,-61.0,-67.0,11.0,-11.0
2025-07-11T17:49:58.655296,-71.0,29.0,-115.0,123.0,-16.0,-62.0,-7.0,26.0,-62.0,-56.0,31.0,-40.0
2025-07-11T17:49:58.663285,-21.0,74.0,-42.0,48.0,70.0,-42.0,-74.0,43.0,-30.0,-121.0,79.0,-72.0
2025-07-11T17:49:58.667676,20.0,1.0,-85.0,32.0,36.0,-7.0,-69.0,-1.0,-85.0,-40.0,54.0,-50.0
2025-07-11T17:49:58.675768,-10.0,-49.0,-67.0,-29.0,11.0,-16.0,-63.0,-22.0,-59.0,-45.0,16.0,10.0
2025-07-11T17:49:58.680008,2.0,2.0,-12.0,-10.0,-30.0,-15.0,-39.0,-19.0,4.0,-57.0,55.0,-30.0
2025-07-11T17:49:58.688031,-42.0,31.0,30.0,-13.0,-8.0,-82.0,-109.0,-42.0,14.0,-56.0,8.0,-6.0
2025-07-11T17:49:58.692098,-66.0,-64.0,11.0,5.0,26.0,-48.0,-90.0,-8.0,-85.0,-37.0,23.0,-7.0
2025-07-11T17:49:58.700159,-39.0,-56.0,49.0,50.0,67.0,-106.0,-20.0,-48.0,-34.0,-73.0,68.0,-79.0
2025-07-11T17:49:58.704463,-33.0,31.0,-37.0,44.0,3.0,-40.0,-39.0,-5.0,8.0,-88.0,16.0,-2.0
2025-07-11T17:49:58.712406,-79.0,46.0,-16.0,23.0,-44.0,-47.0,-15.0,75.0,-47.0,12.0,-4.0,1.0
2025-07-11T17:49:58.716782,-45.0,65.0,-48.0,18.0,14.0,-30.0,76.0,17.0,-86.0,-5.0,-11.0,-45.0
2025-07-11T17:49:58.724750,56.0,22.0,-70.0,14.0,-5.0,-65.0,-61.0,-49.0,-1.0,-60.0,-35.0,-42.0
2025-07-11T17:49:58.728952,-7.0,48.0,-40.0,-11.0,86.0,2.0,-24.0,38.0,-76.0,-46.0,29.0,-22.0
2025-07-11T17:49:58.737093,-27.0,49.0,-37.0,56.0,31.0,-77.0,-21.0,18.0,8.0,-5.0,23.0,-15.0
2025-07-11T17:49:58.741280,23.0,41.0,-95.0,-15.0,15.0,-89.0,26.0,-14.0,-36.0,-11.0,38.0,-9.0
2025-07-11T17:49:58.749244,23.0,-1.0,-57.0,-33.0,11.0,-1.0,-40.0,-24.0,-38.0,-9.0,-38.0,-18.0
2025-07-11T17:49:58.753485,0.0,-67.0,-14.0,49.0,-1.0,-3.0,-71.0,-17.0,-7.0,47.0,74.0,-34.0
2025-07-11T17:49:58.761446,24.0,14.0,-25.0,6.0,-40.0,-30.0,-15.0,0.0,-4.0,-47.0,28.0,-59.0
2025-07-11T17:49:58.765737,-29.0,-32.0,-31.0,19.0,-21.0,42.0,-86.0,44.0,-15.0,-30.0,-63.0,5.0
2025-07-11T17:49:58.773715,-88.0,-45.0,19.0,29.0,53.0,-23.0,-69.0,101.0,-58.0,-53.0,8.0,6.0
2025-07-11T17:49:58.778039,-10.0,38.0,22.0,-93.0,32.0,-53.0,-72.0,32.0,-66.0,-106.0,23.0,22.0
2025-07-11T17:49:58.786236,-65.0,68.0,-91.0,40.0,0.0,-85.0,14.0,43.0,-39.0,-54.0,-15.0,-25.0
2025-07-11T17:49:58.790375,-15.0,-23.0,-4.0,8.0,-64.0,-56.0,18.0,27.0,-102.0,-93.0,89.0,-44.0
2025-07-11T17:49:58.798412,-19.0,-31.0,-68.0,74.0,22.0,-17.0,-49.0,-48.0,-72.0,-5.0,31.0,27.0
2025-07-11T17:49:58.802793,0.0,47.0,-30.0,-36.0,-47.0,-19.0,-57.0,-1.0,-19.0,-52.0,-30.0,-76.0
2025-07-11T17:49:58.806693,2.0,-29.0,33.0,-71.0,4.0,-13.0,-57.0,-43.0,-12.0,-48.0,86.0,-75.0
2025-07-11T17:49:58.815046,-38.0,-67.0,-18.0,-70.0,33.0,-34.0,32.0,-21.0,-61.0,-64.0,68.0,-9.0
2025-07-11T17:49:58.819009,-65.0,8.0,9.0,45.0,20.0,-125.0,-85.0,24.0,-85.0,-50.0,-39.0,-28.0
2025-07-11T17:49:58.827396,29.0,94.0,17.0,83.0,-38.0,-88.0,-7.0,-36.0,-67.0,-42.0,65.0,-37.0
2025-07-11T17:49:58.831343,-13.0,79.0,-77.0,71.0,12.0,-24.0,-18.0,-14.0,-109.0,-91.0,45.0,-16.0
2025-07-11T17:49:58.839439,-54.0,172.0,-16.0,-63.0,-16.0,-12.0,-48.0,-17.0,-154.0,-22.0,4.0,-39.0
2025-07-11T17:49:58.843534,2.0,-117.0,-60.0,29.0,4.0,28.0,10.0,100.0,-93.0,-57.0,46.0,-52.0
2025-07-11T17:49:58.851915,-20.0,-31.0,14.0,-53.0,73.0,-75.0,53.0,-15.0,-70.0,-39.0,-4.0,-29.0
2025-07-11T17:49:58.856122,-55.0,-52.0,10.0,16.0,31.0,-101.0,-61.0,15.0,-75.0,-63.0,-17.0,-41.0
2025-07-11T17:49:58.864053,-13.0,39.0,12.0,43.0,-82.0,-93.0,-23.0,16.0,-32.0,-26.0,4.0,-63.0
2025-07-11T17:49:58.868234,3.0,-27.0,-84.0,19.0,35.0,7.0,-28.0,14.0,39.0,-78.0,-27.0,-32.0
2025-07-11T17:49:58.876358,-77.0,-16.0,-34.0,55.0,-63.0,14.0,-76.0,-9.0,-8.0,12.0,-26.0,-40.0
2025-07-11T17:49:58.880831,28.0,95.0,-45.0,41.0,25.0,-45.0,-107.0,-24.0,-78.0,40.0,38.0,-23.0
2025-07-11T17:49:58.888752,-3.0,-64.0,-53.0,5.0,38.0,-57.0,71.0,-22.0,-14.0,-68.0,61.0,-45.0
2025-07-11T17:49:58.893013,18.0,-74.0,-26.0,9.0,24.0,-115.0,-70.0,82.0,-19.0,-50.0,37.0,-54.0
2025-07-11T17:49:58.900841,-97.0,0.0,-17.0,45.0,-35.0,-60.0,-58.0,26.0,3.0,-27.0,66.0,-24.0
2025-07-11T17:49:58.905291,-57.0,41.0,-57.0,104.0,-11.0,-43.0,-38.0,22.0,-89.0,-20.0,-1.0,-61.0
2025-07-11T17:49:58.913173,12.0,53.0,-43.0,-73.0,-16.0,40.0,-65.0,28.0,-7.0,-78.0,27.0,27.0
2025-07-11T17:49:58.917394,-4.0,37.0,-62.0,28.0,-5.0,11.0,-17.0,73.0,7.0,-54.0,82.0,11.0
2025-07-11T17:49:58.925828,29.0,43.0,-28.0,-9.0,-22.0,-31.0,-48.0,13.0,-56.0,-14.0,52.0,-63.0
2025-07-11T17:49:58.929721,30.0,-41.0,-53.0,63.0,44.0,-80.0,0.0,12.0,-5.0,24.0,-16.0,25.0
2025-07-11T17:49:58.937650,15.0,-58.0,-26.0,-7.0,1.0,-42.0,-19.0,65.0,-49.0,-68.0,51.0,9.0
2025-07-11T17:49:58.942107,20.0,-1.0,-23.0,12.0,62.0,-66.0,-37.0,71.0,-59.0,-52.0,63.0,-1.0
2025-07-11T17:49:58.950018,10.0,-21.0,35.0,41.0,40.0,-51.0,-21.0,43.0,-48.0,-53.0,73.0,43.0
2025-07-11T17:49:58.954297,-39.0,40.0,-23.0,9.0,-8.0,-28.0,22.0,-30.0,-41.0,-59.0,28.0,-66.0
2025-07-11T17:49:58.962406,-7.0,-60.0,3.0,30.0,-31.0,-9.0,-46.0,58.0,-41.0,18.0,9.0,-18.0
2025-07-11T17:49:58.966722,-38.0,-6.0,-17.0,-34.0,14.0,-13.0,-17.0,-12.0,-86.0,-79.0,46.0,-54.0
2025-07-11T17:49:58.974737,-25.0,45.0,-35.0,-9.0,22.0,-43.0,-30.0,-7.0,-119.0,1.0,52.0,-1.0
2025-07-11T17:49:58.978970,-2.0,48.0,-72.0,17.0,34.0,-64.0,-22.0,-30.0,28.0,-71.0,7.0,-16.0
2025-07-11T17:49:58.987002,-23.0,15.0,-4.0,-5.0,30.0,-61.0,-23.0,24.0,-31.0,-86.0,20.0,-65.0
2025-07-11T17:49:58.991087,-22.0,91.0,23.0,17.0,-18.0,-96.0,-43.0,27.0,-67.0,-10.0,45.0,3.0
2025-07-11T17:49:58.999156,-107.0,26.0,-9.0,-12.0,47.0,-16.0,-50.0,-43.0,-61.0,3.0,22.0,-21.0
2025-07-11T17:49:59.003383,40.0,75.0,-64.0,-29.0,4.0,-17.0,-77.0,9.0,-85.0,-1.0,-1.0,18.0
2025-07-11T17:49:59.007558,4.0,19.0,-100.0,-42.0,32.0,9.0,24.0,-45.0,-39.0,-105.0,33.0,-2.0
2025-07-11T17:49:59.015605,83.0,-101.0,-50.0,5.0,105.0,-38.0,-7.0,-35.0,-78.0,-12.0,93.0,-13.0
2025-07-11T17:49:59.019956,17.0,33.0,25.0,30.0,57.0,0.0,5.0,86.0,-61.0,-71.0,-35.0,-9.0
2025-07-11T17:49:59.027986,-16.0,8.0,6.0,-17.0,95.0,-20.0,-15.0,49.0,-68.0,-119.0,49.0,-19.0
2025-07-11T17:49:59.031986,-32.0,-13.0,-57.0,52.0,26.0,-88.0,-27.0,-48.0,-67.0,-32.0,58.0,-28.0
2025-07-11T17:49:59.040187,-27.0,80.0,-46.0,3.0,3.0,-113.0,-46.0,17.0,-97.0,-41.0,22.0,-9.0
2025-07-11T17:49:59.044329,-133.0,11.0,-10.0,88.0,-37.0,-14.0,-18.0,35.0,-49.0,-72.0,-5.0,20.0
2025-07-11T17:49:59.052384,-77.0,-3.0,-72.0,22.0,18.0,-24.0,-17.0,-58.0,-60.0,-30.0,2.0,11.0
2025-07-11T17:49:59.056548,8.0,37.0,-39.0,14.0,33.0,12.0,34.0,-31.0,-76.0,-66.0,15.0,5.0
2025-07-11T17:49:59.064801,0.0,77.0,-74.0,36.0,58.0,-54.0,15.0,48.0,-49.0,24.0,23.0,-3.0
2025-07-11T17:49:59.069054,-47.0,77.0,-32.0,18.0,31.0,13.0,-31.0,-3.0,-56.0,11.0,64.0,-3.0
2025-07-11T17:49:59.076932,7.0,7.0,-91.0,-10.0,19.0,-99.0,-2.0,-41.0,-77.0,-95.0,53.0,7.0
2025-07-11T17:49:59.081214,3.0,75.0,-94.0,-8.0,33.0,-29.0,36.0,0.0,0.0,-39.0,26.0,-44.0
2025-07-11T17:49:59.089347,70.0,59.0,-66.0,19.0,-21.0,-44.0,7.0,-63.0,-61.0,-13.0,55.0,29.0
2025-07-11T17:49:59.093428,26.0,-40.0,-70.0,7.0,29.0,-65.0,57.0,-54.0,-76.0,-63.0,-16.0,11.0
2025-07-11T17:49:59.101494,32.0,-42.0,20.0,75.0,49.0,-68.0,-47.0,8.0,-60.0,-31.0,-5.0,52.0
2025-07-11T17:49:59.105945,26.0,12.0,11.0,28.0,-23.0,-22.0,-102.0,-50.0,-37.0,-99.0,-40.0,25.0
2025-07-11T17:49:59.113809,-56.0,10.0,-19.0,39.0,13.0,-64.0,-71.0,-41.0,6.0,-26.0,-71.0,49.0
2025-07-11T17:49:59.118287,-54.0,54.0,-54.0,-24.0,52.0,-13.0,-15.0,12.0,-36.0,-50.0,-76.0,-21.0
2025-07-11T17:49:59.126284,-107.0,0.0,-125.0,-74.0,17.0,-73.0,-8.0,2.0,-58.0,-51.0,-47.0,-10.0
2025-07-11T17:49:59.130380,67.0,28.0,-107.0,56.0,-10.0,-45.0,45.0,17.0,-27.0,-74.0,-81.0,94.0
2025-07-11T17:49:59.138347,31.0,-130.0,-61.0,49.0,5.0,-86.0,-89.0,15.0,-78.0,-66.0,-60.0,66.0
2025-07-11T17:49:59.142679,-36.0,-8.0,-5.0,29.0,-36.0,40.0,-41.0,32.0,-40.0,-71.0,58.0,18.0
2025-07-11T17:49:59.150729,-25.0,-65.0,-5.0,-48.0,34.0,-71.0,-5.0,21.0,-53.0,-5.0,-62.0,21.0
2025-07-11T17:49:59.154877,-8.0,6.0,-25.0,-56.0,-5.0,-44.0,-71.0,-58.0,5.0,-19.0,-51.0,-33.0
2025-07-11T17:49:59.163090,-22.0,33.0,8.0,-15.0,-22.0,-30.0,-45.0,5.0,-3.0,103.0,25.0,3.0
2025-07-11T17:49:59.167298,-52.0,4.0,-41.0,-4.0,32.0,-43.0,-36.0,-30.0,-60.0,18.0,-50.0,11.0
2025-07-11T17:49:59.175222,27.0,26.0,-47.0,92.0,-16.0,12.0,-13.0,8.0,43.0,-37.0,-26.0,44.0
2025-07-11T17:49:59.179496,-17.0,39.0,-91.0,49.0,-50.0,-56.0,4.0,34.0,-9.0,8.0,19.0,32.0
2025-07-11T17:49:59.187644,10.0,25.0,-53.0,17.0,57.0,-66.0,-43.0,-40.0,-61.0,-8.0,-77.0,-6.0
2025-07-11T17:49:59.191816,23.0,17.0,-29.0,93.0,21.0,13.0,-80.0,35.0,19.0,61.0,7.0,46.0
2025-07-11T17:49:59.199788,9.0,-44.0,-12.0,48.0,43.0,19.0,-8.0,-19.0,-27.0,50.0,-88.0,-24.0
2025-07-11T17:49:59.204228,36.0,-97.0,-20.0,10.0,-4.0,2.0,-21.0,-19.0,-48.0,23.0,-30.0,33.0
2025-07-11T17:49:59.212090,-44.0,-3.0,10.0,-36.0,40.0,-47.0,-72.0,-27.0,-21.0,-40.0,15.0,13.0
2025-07-11T17:49:59.216322,-97.0,54.0,-43.0,64.0,-5.0,-80.0,-2.0,13.0,-70.0,1.0,13.0,17.0
2025-07-11T17:49:59.220365,-47.0,45.0,-27.0,5.0,7.0,-71.0,-93.0,-12.0,-50.0,99.0,0.0,18.0
2025-07-11T17:49:59.228592,-49.0,-21.0,22.0,38.0,48.0,-64.0,-82.0,40.0,-34.0,38.0,-61.0,10.0
2025-07-11T17:49:59.232652,-85.0,35.0,-73.0,69.0,-46.0,-44.0,20.0,-4.0,-56.0,39.0,-95.0,24.0
2025-07-11T17:49:59.240984,25.0,-1.0,-40.0,40.0,-14.0,4.0,-40.0,26.0,12.0,-25.0,0.0,66.0
2025-07-11T17:49:59.245287,-24.0,69.0,-107.0,46.0,-74.0,-30.0,3.0,-27.0,-89.0,-1.0,-11.0,74.0
2025-07-11T17:49:59.253155,-31.0,21.0,-119.0,-71.0,-60.0,15.0,-79.0,21.0,-58.0,-16.0,-58.0,-21.0
2025-07-11T17:49:59.257465,9.0,93.0,15.0,3.0,22.0,22.0,-23.0,23.0,-87.0,11.0,-60.0,91.0
2025-07-11T17:49:59.265412,41.0,-74.0,25.0,12.0,31.0,17.0,-28.0,20.0,-31.0,67.0,16.0,34.0
2025-07-11T17:49:59.269770,-66.0,52.0,-60.0,-4.0,6.0,-43.0,-10.0,-1.0,-33.0,32.0,0.0,13.0
2025-07-11T17:49:59.277841,-86.0,14.0,-69.0,51.0,0.0,-92.0,-6.0,-58.0,-52.0,-7.0,-52.0,46.0
2025-07-11T17:49:59.282132,-57.0,4.0,14.0,-66.0,41.0,-29.0,-29.0,-12.0,-44.0,-36.0,-18.0,32.0
2025-07-11T17:49:59.290099,-13.0,-5.0,22.0,33.0,70.0,-77.0,-19.0,-40.0,-39.0,-29.0,14.0,7.0
2025-07-11T17:49:59.294387,-43.0,-69.0,10.0,26.0,-27.0,-50.0,63.0,-37.0,-52.0,-16.0,-68.0,38.0
2025-07-11T17:49:59.302472,-70.0,-1.0,-66.0,34.0,-30.0,-22.0,-94.0,-70.0,-42.0,0.0,4.0,44.0
2025-07-11T17:49:59.306484,-27.0,23.0,-49.0,51.0,32.0,23.0,-8.0,-22.0,-23.0,-32.0,-23.0,40.0
2025-07-11T17:49:59.314659,50.0,80.0,-88.0,-13.0,-26.0,14.0,-30.0,-53.0,-39.0,24.0,-38.0,8.0
2025-07-11T17:49:59.318669,-20.0,-35.0,-71.0,29.0,-25.0,-56.0,-130.0,-85.0,-42.0,77.0,-28.0,70.0
2025-07-11T17:49:59.326725,43.0,-13.0,25.0,0.0,-24.0,-65.0,-49.0,-39.0,-36.0,63.0,-27.0,24.0
2025-07-11T17:49:59.331049,-39.0,-21.0,52.0,52.0,-28.0,-57.0,-43.0,64.0,-28.0,21.0,-64.0,57.0
