timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:52:23.920877,-22.0,22.0,-60.0,65.0,-49.0,-19.0,50.0,79.0,-27.0,-82.0,-5.0,49.0
2025-07-11T17:52:23.928842,-44.0,-124.0,-13.0,-24.0,-54.0,55.0,26.0,-63.0,-5.0,-73.0,-44.0,-6.0
2025-07-11T17:52:23.933126,85.0,22.0,59.0,18.0,-22.0,-37.0,32.0,20.0,-25.0,28.0,-31.0,-19.0
2025-07-11T17:52:23.941055,-33.0,2.0,4.0,68.0,-29.0,-13.0,-30.0,68.0,-18.0,26.0,-96.0,21.0
2025-07-11T17:52:23.945257,-28.0,-4.0,19.0,46.0,-10.0,-14.0,-23.0,13.0,-32.0,58.0,-43.0,68.0
2025-07-11T17:52:23.949539,-11.0,5.0,33.0,7.0,-86.0,69.0,-9.0,10.0,16.0,61.0,14.0,44.0
2025-07-11T17:52:23.957469,-75.0,6.0,15.0,21.0,-77.0,2.0,-71.0,40.0,-22.0,35.0,-29.0,2.0
2025-07-11T17:52:23.961793,-59.0,-58.0,68.0,-44.0,-32.0,13.0,-5.0,-47.0,34.0,7.0,-21.0,48.0
2025-07-11T17:52:23.969940,-67.0,-60.0,94.0,60.0,-3.0,-43.0,-50.0,-11.0,67.0,-31.0,-51.0,24.0
2025-07-11T17:52:23.977814,-24.0,-37.0,31.0,23.0,-69.0,25.0,-30.0,-16.0,-19.0,-17.0,-64.0,-28.0
2025-07-11T17:52:23.982036,-20.0,-5.0,9.0,-30.0,-14.0,-43.0,35.0,34.0,-70.0,-4.0,-19.0,28.0
2025-07-11T17:52:23.986490,-82.0,-14.0,-16.0,27.0,-76.0,-83.0,1.0,19.0,29.0,-87.0,-13.0,6.0
2025-07-11T17:52:23.994476,-73.0,-6.0,37.0,-45.0,-87.0,-45.0,23.0,48.0,-52.0,-40.0,-20.0,47.0
2025-07-11T17:52:23.998546,-28.0,2.0,-55.0,45.0,-83.0,-52.0,-44.0,46.0,-19.0,-55.0,74.0,-2.0
2025-07-11T17:52:24.006692,9.0,-23.0,-41.0,9.0,3.0,7.0,-20.0,-11.0,16.0,3.0,4.0,-22.0
2025-07-11T17:52:24.011047,-37.0,-34.0,31.0,-14.0,42.0,-31.0,63.0,-35.0,50.0,70.0,-23.0,52.0
2025-07-11T17:52:24.018883,51.0,36.0,5.0,55.0,-44.0,-27.0,24.0,-47.0,66.0,44.0,-84.0,-14.0
2025-07-11T17:52:24.023338,7.0,59.0,-28.0,74.0,11.0,-33.0,-46.0,21.0,5.0,-13.0,-49.0,-15.0
2025-07-11T17:52:24.031323,36.0,-9.0,-29.0,30.0,-66.0,-46.0,56.0,28.0,8.0,55.0,-9.0,14.0
2025-07-11T17:52:24.035503,15.0,33.0,-63.0,-21.0,31.0,-52.0,-20.0,87.0,8.0,17.0,-51.0,4.0
2025-07-11T17:52:24.043380,27.0,57.0,57.0,14.0,20.0,43.0,-72.0,-4.0,67.0,6.0,-41.0,-25.0
2025-07-11T17:52:24.047793,58.0,6.0,9.0,-7.0,-74.0,-33.0,-59.0,-45.0,43.0,-15.0,-19.0,6.0
2025-07-11T17:52:24.055840,-1.0,26.0,17.0,-50.0,-47.0,0.0,-14.0,32.0,61.0,22.0,26.0,-26.0
2025-07-11T17:52:24.060050,-2.0,40.0,-18.0,18.0,-59.0,-35.0,-57.0,-18.0,8.0,42.0,-21.0,38.0
2025-07-11T17:52:24.068190,15.0,-61.0,41.0,6.0,-62.0,-18.0,-18.0,41.0,-26.0,21.0,-8.0,-17.0
2025-07-11T17:52:24.072300,12.0,-58.0,-34.0,23.0,-63.0,-1.0,-47.0,-9.0,-41.0,-70.0,-20.0,37.0
2025-07-11T17:52:24.080434,6.0,-5.0,59.0,63.0,-58.0,-63.0,73.0,-42.0,-41.0,-59.0,-19.0,-5.0
2025-07-11T17:52:24.084497,-85.0,-15.0,72.0,33.0,-58.0,-6.0,-30.0,9.0,8.0,-38.0,7.0,-45.0
2025-07-11T17:52:24.092604,-8.0,-30.0,8.0,72.0,-36.0,7.0,12.0,-24.0,-57.0,-85.0,1.0,31.0
2025-07-11T17:52:24.096947,-33.0,-11.0,40.0,-13.0,-50.0,-33.0,-7.0,-24.0,-32.0,-15.0,-24.0,52.0
2025-07-11T17:52:24.104960,-53.0,-16.0,-9.0,2.0,-51.0,1.0,17.0,-110.0,34.0,23.0,26.0,-62.0
2025-07-11T17:52:24.109321,-18.0,33.0,38.0,-6.0,-8.0,-41.0,-12.0,-38.0,-24.0,-20.0,-50.0,-11.0
2025-07-11T17:52:24.113418,-82.0,49.0,26.0,22.0,-61.0,17.0,-54.0,62.0,-10.0,13.0,5.0,34.0
2025-07-11T17:52:24.121480,19.0,18.0,13.0,25.0,-58.0,-23.0,-85.0,-13.0,39.0,-45.0,65.0,-42.0
2025-07-11T17:52:24.125568,8.0,-24.0,-44.0,27.0,-2.0,3.0,3.0,37.0,-11.0,-38.0,-11.0,23.0
2025-07-11T17:52:24.133717,-9.0,69.0,27.0,10.0,9.0,33.0,3.0,15.0,-58.0,-6.0,9.0,26.0
2025-07-11T17:52:24.137650,40.0,50.0,-13.0,36.0,-15.0,20.0,2.0,74.0,-67.0,13.0,-24.0,78.0
2025-07-11T17:52:24.145891,49.0,-5.0,40.0,1.0,7.0,-82.0,-56.0,-1.0,-31.0,-52.0,-23.0,26.0
2025-07-11T17:52:24.149955,37.0,13.0,-2.0,-5.0,35.0,-9.0,-2.0,12.0,0.0,78.0,-69.0,28.0
2025-07-11T17:52:24.158298,10.0,-23.0,8.0,-16.0,-49.0,53.0,-34.0,39.0,-46.0,-40.0,-51.0,9.0
2025-07-11T17:52:24.162396,-6.0,-52.0,-11.0,14.0,-49.0,-16.0,-7.0,61.0,-54.0,-81.0,-66.0,35.0
2025-07-11T17:52:24.170441,118.0,-82.0,23.0,-14.0,-55.0,-20.0,-4.0,-37.0,-1.0,-5.0,-32.0,35.0
2025-07-11T17:52:24.174720,-13.0,-29.0,31.0,26.0,-32.0,-54.0,12.0,18.0,22.0,-35.0,-33.0,-29.0
2025-07-11T17:52:24.182901,21.0,-40.0,15.0,-19.0,-11.0,-20.0,-76.0,-53.0,28.0,7.0,26.0,-32.0
2025-07-11T17:52:24.186885,-40.0,96.0,48.0,38.0,14.0,19.0,-13.0,-46.0,-18.0,70.0,43.0,-5.0
2025-07-11T17:52:24.195308,-65.0,-15.0,15.0,-39.0,-11.0,-14.0,-89.0,-25.0,-39.0,-43.0,-97.0,-36.0
2025-07-11T17:52:24.199238,-32.0,-7.0,-49.0,5.0,-12.0,-22.0,3.0,16.0,-25.0,-84.0,-62.0,34.0
2025-07-11T17:52:24.207493,-43.0,-14.0,40.0,41.0,-67.0,28.0,-18.0,-9.0,-70.0,-36.0,-33.0,35.0
2025-07-11T17:52:24.211420,-21.0,0.0,-40.0,-67.0,-22.0,-23.0,28.0,-45.0,-43.0,4.0,21.0,-28.0
2025-07-11T17:52:24.219698,9.0,71.0,33.0,-28.0,-63.0,23.0,-62.0,-79.0,35.0,37.0,-24.0,-35.0
2025-07-11T17:52:24.224011,-21.0,-10.0,-11.0,-4.0,-71.0,-20.0,-22.0,-85.0,-6.0,-22.0,33.0,18.0
2025-07-11T17:52:24.231841,43.0,-67.0,9.0,-6.0,-106.0,7.0,-22.0,54.0,-5.0,-52.0,11.0,-25.0
2025-07-11T17:52:24.236243,64.0,-98.0,57.0,18.0,-60.0,35.0,-23.0,-32.0,-5.0,-13.0,-25.0,-28.0
2025-07-11T17:52:24.244169,-36.0,-12.0,21.0,-8.0,-56.0,-35.0,-14.0,23.0,-45.0,-36.0,-6.0,38.0
2025-07-11T17:52:24.248453,-74.0,-1.0,52.0,-26.0,27.0,43.0,20.0,-8.0,-34.0,-33.0,-135.0,50.0
2025-07-11T17:52:24.256487,-53.0,35.0,-14.0,12.0,-118.0,-33.0,20.0,-11.0,-26.0,-6.0,-40.0,10.0
2025-07-11T17:52:24.260747,-67.0,17.0,-8.0,27.0,-75.0,-24.0,37.0,-70.0,10.0,-75.0,-56.0,-11.0
2025-07-11T17:52:24.268896,29.0,-43.0,-20.0,7.0,-16.0,54.0,-99.0,-10.0,-5.0,-27.0,6.0,-29.0
2025-07-11T17:52:24.272899,18.0,38.0,-48.0,48.0,-63.0,-12.0,-36.0,-18.0,21.0,0.0,-109.0,-17.0
2025-07-11T17:52:24.281288,94.0,-36.0,21.0,-29.0,-43.0,-10.0,-39.0,47.0,-10.0,-31.0,-32.0,29.0
2025-07-11T17:52:24.285311,-23.0,47.0,16.0,52.0,-30.0,-32.0,-57.0,68.0,-23.0,5.0,-101.0,3.0
2025-07-11T17:52:24.293270,-19.0,22.0,37.0,32.0,-35.0,-39.0,3.0,12.0,-2.0,7.0,-78.0,8.0
2025-07-11T17:52:24.297632,-26.0,-66.0,17.0,14.0,24.0,6.0,5.0,-27.0,-26.0,-41.0,-91.0,38.0
2025-07-11T17:52:24.305515,8.0,20.0,-9.0,31.0,-58.0,-20.0,4.0,71.0,-60.0,-1.0,-35.0,47.0
2025-07-11T17:52:24.310017,-32.0,-48.0,-9.0,56.0,-26.0,-41.0,4.0,21.0,-45.0,-72.0,-11.0,36.0
2025-07-11T17:52:24.317905,26.0,41.0,35.0,22.0,-64.0,10.0,13.0,-42.0,-1.0,-27.0,59.0,-12.0
2025-07-11T17:52:24.322106,-53.0,20.0,11.0,-36.0,-11.0,-16.0,-68.0,-46.0,-49.0,3.0,-40.0,-5.0
2025-07-11T17:52:24.330366,-12.0,-3.0,55.0,12.0,-3.0,15.0,-47.0,-27.0,26.0,17.0,-33.0,-41.0
2025-07-11T17:52:24.334835,34.0,103.0,-24.0,-34.0,-82.0,24.0,-11.0,27.0,-63.0,-10.0,-96.0,65.0
2025-07-11T17:52:24.342470,-6.0,34.0,-10.0,0.0,-46.0,41.0,1.0,48.0,-19.0,21.0,-34.0,78.0
2025-07-11T17:52:24.346905,-56.0,47.0,-26.0,-15.0,-64.0,20.0,-61.0,63.0,-20.0,-22.0,-46.0,3.0
2025-07-11T17:52:24.354723,11.0,-53.0,-14.0,-6.0,-17.0,-6.0,-73.0,-39.0,-49.0,24.0,13.0,-14.0
2025-07-11T17:52:24.359105,51.0,-55.0,90.0,19.0,23.0,-20.0,26.0,-70.0,0.0,-16.0,-47.0,13.0
2025-07-11T17:52:24.367002,43.0,-69.0,17.0,21.0,-46.0,30.0,46.0,40.0,12.0,-45.0,2.0,49.0
2025-07-11T17:52:24.371257,-55.0,28.0,-17.0,69.0,-19.0,-21.0,-50.0,-63.0,-44.0,34.0,36.0,20.0
2025-07-11T17:52:24.379469,-67.0,-37.0,-40.0,45.0,27.0,-13.0,-70.0,41.0,-32.0,67.0,-20.0,-10.0
2025-07-11T17:52:24.383628,-53.0,-15.0,66.0,47.0,-9.0,-17.0,12.0,-6.0,-53.0,-1.0,-77.0,68.0
2025-07-11T17:52:24.391687,7.0,12.0,3.0,29.0,-51.0,39.0,-59.0,51.0,-54.0,23.0,-84.0,1.0
2025-07-11T17:52:24.395939,-46.0,-6.0,-82.0,9.0,-71.0,5.0,-22.0,-28.0,12.0,32.0,9.0,69.0
2025-07-11T17:52:24.403976,47.0,10.0,-25.0,44.0,4.0,3.0,-95.0,-8.0,-45.0,17.0,-66.0,13.0
2025-07-11T17:52:24.408291,-46.0,40.0,-6.0,29.0,-47.0,-38.0,-46.0,23.0,-41.0,29.0,-59.0,54.0
2025-07-11T17:52:24.416307,67.0,-5.0,-43.0,-7.0,-86.0,15.0,-27.0,42.0,4.0,-89.0,0.0,7.0
2025-07-11T17:52:24.420507,37.0,52.0,14.0,11.0,-19.0,25.0,9.0,8.0,-8.0,-49.0,-27.0,2.0
2025-07-11T17:52:24.428575,19.0,-53.0,-88.0,-12.0,-48.0,-25.0,-21.0,15.0,19.0,19.0,-58.0,-36.0
2025-07-11T17:52:24.432785,-2.0,-64.0,-41.0,-52.0,-48.0,-31.0,25.0,-7.0,-11.0,23.0,39.0,-12.0
2025-07-11T17:52:24.440767,12.0,-111.0,-29.0,70.0,7.0,-29.0,-29.0,-17.0,-22.0,-74.0,-38.0,-26.0
2025-07-11T17:52:24.445094,-67.0,-8.0,-1.0,63.0,-16.0,-37.0,-9.0,-2.0,-14.0,-28.0,-34.0,7.0
2025-07-11T17:52:24.449266,-40.0,5.0,44.0,11.0,-46.0,-4.0,-68.0,24.0,25.0,-45.0,66.0,14.0
2025-07-11T17:52:24.457371,-24.0,13.0,9.0,34.0,-52.0,-39.0,-36.0,33.0,29.0,69.0,-22.0,-58.0
2025-07-11T17:52:24.465346,-22.0,-21.0,12.0,48.0,-24.0,-7.0,-59.0,-20.0,44.0,-43.0,6.0,22.0
2025-07-11T17:52:24.469705,-18.0,4.0,7.0,64.0,-38.0,-11.0,-24.0,-17.0,38.0,-19.0,-24.0,17.0
2025-07-11T17:52:24.473507,-77.0,73.0,54.0,42.0,-52.0,-28.0,4.0,-25.0,-26.0,18.0,-48.0,26.0
2025-07-11T17:52:24.481773,27.0,55.0,-37.0,-28.0,-109.0,-27.0,23.0,-68.0,5.0,-29.0,1.0,-44.0
2025-07-11T17:52:24.485949,19.0,-1.0,24.0,48.0,-34.0,-28.0,-34.0,6.0,17.0,9.0,-47.0,-16.0
2025-07-11T17:52:24.494174,2.0,1.0,56.0,-29.0,-76.0,-52.0,-53.0,6.0,-29.0,0.0,58.0,25.0
2025-07-11T17:52:24.498118,-11.0,35.0,-4.0,-68.0,-25.0,2.0,-26.0,47.0,-8.0,80.0,-14.0,-24.0
2025-07-11T17:52:24.506448,-29.0,51.0,-57.0,-23.0,-70.0,15.0,-69.0,-29.0,8.0,-29.0,31.0,50.0
2025-07-11T17:52:24.510420,0.0,-15.0,65.0,-3.0,21.0,-31.0,-67.0,74.0,-5.0,51.0,-60.0,-57.0
2025-07-11T17:52:24.518637,-19.0,-9.0,-44.0,22.0,-6.0,52.0,13.0,34.0,-63.0,13.0,-47.0,-15.0
2025-07-11T17:52:24.522723,30.0,-14.0,-23.0,-50.0,-96.0,-24.0,-54.0,-29.0,-1.0,-17.0,-53.0,-18.0
2025-07-11T17:52:24.531036,6.0,-32.0,7.0,-53.0,-69.0,43.0,-29.0,50.0,-23.0,-1.0,-114.0,49.0
2025-07-11T17:52:24.535034,7.0,-19.0,2.0,-60.0,23.0,-39.0,-46.0,-9.0,-4.0,-69.0,-96.0,28.0
2025-07-11T17:52:24.543166,21.0,-6.0,11.0,-5.0,-34.0,15.0,46.0,3.0,36.0,-7.0,-79.0,5.0
2025-07-11T17:52:24.547540,78.0,8.0,46.0,58.0,-25.0,-33.0,31.0,10.0,-74.0,5.0,-22.0,39.0
2025-07-11T17:52:24.555347,-10.0,-24.0,26.0,20.0,-72.0,-8.0,50.0,28.0,-31.0,13.0,-27.0,0.0
2025-07-11T17:52:24.559866,-57.0,11.0,42.0,10.0,-52.0,5.0,-23.0,20.0,0.0,-9.0,-32.0,-38.0
2025-07-11T17:52:24.567902,-105.0,-44.0,20.0,-32.0,-47.0,35.0,-61.0,-9.0,-16.0,-46.0,0.0,-16.0
2025-07-11T17:52:24.571931,-40.0,-17.0,58.0,32.0,5.0,-83.0,-47.0,-14.0,16.0,67.0,13.0,-3.0
2025-07-11T17:52:24.580038,-40.0,38.0,27.0,-13.0,-69.0,28.0,-5.0,33.0,49.0,-38.0,-2.0,26.0
2025-07-11T17:52:24.584210,26.0,48.0,100.0,28.0,-27.0,-35.0,2.0,49.0,11.0,-2.0,19.0,33.0
2025-07-11T17:52:24.592217,-47.0,29.0,-23.0,-4.0,8.0,-13.0,-17.0,-27.0,-23.0,62.0,9.0,-27.0
2025-07-11T17:52:24.596670,-58.0,20.0,1.0,-26.0,-83.0,-6.0,-5.0,20.0,-9.0,-69.0,-12.0,-32.0
2025-07-11T17:52:24.604477,-35.0,44.0,-3.0,-26.0,-49.0,19.0,-11.0,44.0,-30.0,27.0,-18.0,32.0
2025-07-11T17:52:24.608977,-21.0,14.0,-22.0,-10.0,-22.0,-8.0,-16.0,-32.0,24.0,-9.0,-33.0,-28.0
2025-07-11T17:52:24.616947,-43.0,57.0,-7.0,-6.0,-64.0,-10.0,-54.0,-41.0,2.0,-9.0,-91.0,38.0
2025-07-11T17:52:24.621243,74.0,51.0,7.0,32.0,13.0,9.0,-7.0,27.0,26.0,57.0,-70.0,-51.0
2025-07-11T17:52:24.629284,12.0,18.0,-58.0,-2.0,-13.0,-3.0,-50.0,64.0,21.0,64.0,-68.0,16.0
2025-07-11T17:52:24.633484,-26.0,-32.0,-21.0,84.0,-30.0,-30.0,9.0,6.0,-22.0,-53.0,-44.0,44.0
2025-07-11T17:52:24.641378,21.0,30.0,-23.0,-19.0,-18.0,-24.0,45.0,-19.0,-14.0,-31.0,-43.0,4.0
2025-07-11T17:52:24.645577,-44.0,-21.0,-31.0,21.0,-84.0,-11.0,38.0,5.0,30.0,14.0,-6.0,22.0
2025-07-11T17:52:24.653591,23.0,-38.0,29.0,30.0,-7.0,2.0,-39.0,-48.0,18.0,70.0,33.0,-1.0
2025-07-11T17:52:24.657886,85.0,-51.0,-3.0,72.0,-98.0,-3.0,-43.0,1.0,19.0,-37.0,-21.0,-6.0
2025-07-11T17:52:24.662221,-8.0,13.0,59.0,35.0,-71.0,-8.0,-23.0,65.0,30.0,35.0,-35.0,-61.0
2025-07-11T17:52:24.670186,-4.0,-9.0,30.0,28.0,-59.0,-20.0,-2.0,-55.0,8.0,47.0,-50.0,-48.0
2025-07-11T17:52:24.674251,43.0,-51.0,0.0,-13.0,-60.0,61.0,66.0,-17.0,12.0,60.0,-20.0,-22.0
2025-07-11T17:52:24.682366,-26.0,-69.0,28.0,-27.0,-12.0,22.0,-63.0,52.0,-79.0,24.0,28.0,39.0
2025-07-11T17:52:24.686478,-7.0,-4.0,38.0,54.0,-25.0,-40.0,-20.0,9.0,-2.0,-28.0,-92.0,-5.0
2025-07-11T17:52:24.694744,-27.0,-3.0,24.0,-1.0,-155.0,-2.0,26.0,47.0,60.0,55.0,-91.0,78.0
2025-07-11T17:52:24.698820,-21.0,-14.0,33.0,-17.0,-83.0,22.0,-10.0,-7.0,0.0,-14.0,-98.0,-17.0
2025-07-11T17:52:24.707046,-64.0,2.0,49.0,18.0,-56.0,-8.0,23.0,3.0,5.0,-7.0,-1.0,-33.0
2025-07-11T17:52:24.711368,-24.0,32.0,44.0,22.0,-133.0,-25.0,3.0,17.0,-45.0,41.0,-46.0,30.0
2025-07-11T17:52:24.719240,-42.0,-7.0,18.0,23.0,-63.0,1.0,-63.0,-24.0,2.0,18.0,-67.0,5.0
2025-07-11T17:52:24.723499,-39.0,102.0,-17.0,-38.0,-40.0,16.0,16.0,-3.0,-70.0,-7.0,-69.0,-23.0
2025-07-11T17:52:24.731667,28.0,40.0,-33.0,-20.0,-36.0,-30.0,-13.0,0.0,37.0,-21.0,0.0,53.0
2025-07-11T17:52:24.735785,-104.0,34.0,-29.0,0.0,-85.0,-20.0,40.0,4.0,-49.0,-2.0,-4.0,66.0
2025-07-11T17:52:24.743890,-5.0,33.0,71.0,-11.0,-30.0,0.0,28.0,-24.0,-6.0,22.0,-102.0,-17.0
2025-07-11T17:52:24.748074,-38.0,36.0,-71.0,19.0,-46.0,-18.0,-55.0,-84.0,12.0,-49.0,-10.0,71.0
2025-07-11T17:52:24.756058,25.0,14.0,20.0,39.0,-122.0,47.0,-73.0,22.0,2.0,2.0,-27.0,13.0
2025-07-11T17:52:24.760360,7.0,-6.0,-20.0,7.0,-5.0,-28.0,-30.0,7.0,-34.0,-6.0,-79.0,-43.0
2025-07-11T17:52:24.768298,-5.0,1.0,30.0,8.0,-49.0,-8.0,-13.0,3.0,21.0,-25.0,-34.0,-82.0
2025-07-11T17:52:24.772657,-61.0,-51.0,-57.0,11.0,-34.0,-15.0,-43.0,-28.0,-38.0,58.0,-108.0,-13.0
2025-07-11T17:52:24.780804,-46.0,-19.0,-86.0,72.0,-11.0,-71.0,-52.0,-32.0,-63.0,60.0,-46.0,3.0
2025-07-11T17:52:24.785028,-3.0,-39.0,67.0,20.0,-79.0,-7.0,21.0,-24.0,-37.0,-27.0,-19.0,41.0
2025-07-11T17:52:24.793032,2.0,-27.0,40.0,18.0,14.0,-33.0,-17.0,-22.0,-42.0,70.0,-75.0,55.0
2025-07-11T17:52:24.797346,2.0,-27.0,-1.0,17.0,-63.0,-64.0,-46.0,17.0,40.0,-34.0,-38.0,-3.0
2025-07-11T17:52:24.805154,24.0,-81.0,49.0,-9.0,-45.0,-1.0,6.0,-43.0,-3.0,-31.0,-47.0,52.0
2025-07-11T17:52:24.809347,-27.0,-32.0,66.0,33.0,-74.0,-42.0,29.0,3.0,-6.0,25.0,-63.0,-13.0
2025-07-11T17:52:24.817638,-46.0,-26.0,12.0,6.0,-49.0,-42.0,-76.0,3.0,25.0,-14.0,-78.0,-23.0
2025-07-11T17:52:24.821787,-52.0,76.0,-14.0,-12.0,-86.0,21.0,-22.0,27.0,17.0,-64.0,-10.0,81.0
2025-07-11T17:52:24.829743,-58.0,-56.0,-28.0,25.0,-36.0,-20.0,13.0,-32.0,-2.0,-48.0,-26.0,28.0
2025-07-11T17:52:24.833934,-40.0,17.0,-53.0,26.0,15.0,12.0,-37.0,10.0,-8.0,49.0,13.0,23.0
2025-07-11T17:52:24.842022,70.0,-65.0,-81.0,11.0,-50.0,-35.0,18.0,-5.0,-60.0,32.0,-39.0,-40.0
2025-07-11T17:52:24.846298,-12.0,-25.0,-1.0,-10.0,-77.0,-13.0,49.0,38.0,-31.0,-31.0,-124.0,45.0
2025-07-11T17:52:24.854295,1.0,-28.0,11.0,58.0,-10.0,-56.0,-32.0,6.0,19.0,24.0,-58.0,-22.0
2025-07-11T17:52:24.858732,36.0,-49.0,8.0,41.0,22.0,-20.0,35.0,-40.0,34.0,-29.0,8.0,-8.0
2025-07-11T17:52:24.863055,-9.0,-87.0,-1.0,16.0,-83.0,-40.0,-61.0,-49.0,26.0,-35.0,51.0,18.0
2025-07-11T17:52:24.870992,-3.0,-52.0,-60.0,21.0,-28.0,-20.0,-44.0,83.0,3.0,-3.0,55.0,-1.0
