timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:52:34.875715,-43.0,-17.0,-84.0,55.0,24.0,-28.0,17.0,1.0,-14.0,-7.0,20.0,-3.0
2025-07-11T17:52:34.879639,-11.0,-11.0,-99.0,69.0,1.0,-63.0,-27.0,-4.0,-48.0,-43.0,37.0,-21.0
2025-07-11T17:52:34.887956,-109.0,37.0,-77.0,4.0,75.0,25.0,73.0,43.0,-123.0,-2.0,65.0,-1.0
2025-07-11T17:52:34.892006,-59.0,79.0,-72.0,4.0,37.0,-101.0,7.0,-65.0,-50.0,-40.0,-1.0,3.0
2025-07-11T17:52:34.900231,-46.0,39.0,-28.0,4.0,10.0,-56.0,-55.0,-76.0,-81.0,-54.0,78.0,-27.0
2025-07-11T17:52:34.904315,47.0,53.0,-89.0,-62.0,8.0,-67.0,-23.0,24.0,-40.0,-81.0,31.0,-41.0
2025-07-11T17:52:34.912484,40.0,15.0,-50.0,51.0,-15.0,-36.0,15.0,-19.0,-20.0,-82.0,-6.0,-20.0
2025-07-11T17:52:34.916753,30.0,81.0,33.0,50.0,76.0,-92.0,-99.0,5.0,7.0,-43.0,41.0,-36.0
2025-07-11T17:52:34.924704,28.0,33.0,43.0,-30.0,0.0,-44.0,-79.0,-34.0,-50.0,-63.0,-6.0,-39.0
2025-07-11T17:52:34.928954,-17.0,-3.0,-9.0,40.0,-19.0,-26.0,-56.0,-66.0,-22.0,-63.0,10.0,-88.0
2025-07-11T17:52:34.937054,-38.0,-1.0,19.0,-41.0,-44.0,-44.0,-41.0,-11.0,-101.0,-66.0,0.0,-66.0
2025-07-11T17:52:34.941386,-33.0,2.0,-24.0,47.0,11.0,-17.0,-60.0,-78.0,-35.0,23.0,-29.0,-58.0
2025-07-11T17:52:34.949479,-6.0,46.0,-80.0,5.0,28.0,-54.0,-97.0,-16.0,-53.0,18.0,16.0,-47.0
2025-07-11T17:52:34.953475,-2.0,16.0,-29.0,34.0,34.0,-79.0,-64.0,27.0,-132.0,-14.0,34.0,-43.0
2025-07-11T17:52:34.961420,44.0,30.0,-74.0,33.0,-30.0,-29.0,-42.0,-13.0,-2.0,-91.0,3.0,-63.0
2025-07-11T17:52:34.965931,24.0,48.0,-59.0,20.0,-8.0,-37.0,15.0,50.0,-29.0,-40.0,79.0,-40.0
2025-07-11T17:52:34.973972,66.0,-20.0,-93.0,-13.0,-73.0,-19.0,-94.0,25.0,-40.0,-63.0,61.0,3.0
2025-07-11T17:52:34.978251,28.0,-24.0,10.0,-58.0,-21.0,-62.0,-22.0,4.0,-56.0,-24.0,40.0,-21.0
2025-07-11T17:52:34.986166,-1.0,-36.0,-15.0,-67.0,24.0,-58.0,-47.0,-42.0,-72.0,0.0,-15.0,-29.0
2025-07-11T17:52:34.990366,-57.0,69.0,-17.0,-6.0,44.0,-30.0,-50.0,-1.0,-87.0,-1.0,72.0,-41.0
2025-07-11T17:52:34.998362,-119.0,17.0,82.0,25.0,10.0,-137.0,-3.0,-57.0,-43.0,-52.0,-16.0,-31.0
2025-07-11T17:52:35.002774,-27.0,84.0,-89.0,21.0,-27.0,30.0,0.0,-12.0,-123.0,-34.0,0.0,-64.0
2025-07-11T17:52:35.010636,-19.0,26.0,-78.0,51.0,-46.0,-28.0,42.0,-20.0,-115.0,-53.0,21.0,-18.0
2025-07-11T17:52:35.015061,54.0,30.0,-60.0,-32.0,-30.0,23.0,14.0,-27.0,-63.0,-68.0,-15.0,11.0
2025-07-11T17:52:35.022872,25.0,20.0,36.0,-2.0,50.0,10.0,-46.0,16.0,-91.0,-36.0,66.0,-7.0
2025-07-11T17:52:35.027168,2.0,-33.0,74.0,-43.0,48.0,-22.0,7.0,-57.0,-37.0,-47.0,-7.0,-2.0
2025-07-11T17:52:35.035250,29.0,-61.0,-50.0,-41.0,21.0,-69.0,5.0,-16.0,-115.0,-71.0,5.0,-42.0
2025-07-11T17:52:35.039524,-33.0,-73.0,-42.0,48.0,14.0,-72.0,-11.0,31.0,-11.0,-45.0,22.0,-52.0
2025-07-11T17:52:35.047553,-45.0,80.0,29.0,-16.0,-10.0,-54.0,111.0,-3.0,-28.0,-94.0,32.0,-5.0
2025-07-11T17:52:35.051767,-44.0,85.0,-96.0,-2.0,-36.0,-29.0,0.0,-46.0,-29.0,-139.0,4.0,-16.0
2025-07-11T17:52:35.059891,-53.0,26.0,-37.0,16.0,-2.0,17.0,29.0,-45.0,-41.0,-63.0,69.0,-3.0
