timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:44:44.703432,-35.0,76.0,32.0,11.0,-46.0,-34.0,-1.0,-29.0,-51.0,7.0,50.0,37.0
2025-07-11T17:44:44.707696,45.0,2.0,-42.0,14.0,-41.0,54.0,23.0,-42.0,-36.0,3.0,19.0,34.0
2025-07-11T17:44:44.715858,78.0,-36.0,-22.0,6.0,-10.0,-12.0,-5.0,-4.0,-41.0,-19.0,15.0,3.0
2025-07-11T17:44:44.720049,-6.0,-27.0,24.0,29.0,-17.0,11.0,-23.0,-25.0,12.0,-3.0,6.0,27.0
2025-07-11T17:44:44.728057,11.0,29.0,-26.0,-21.0,60.0,25.0,-23.0,8.0,39.0,-1.0,-79.0,-14.0
2025-07-11T17:44:44.732414,-13.0,30.0,-16.0,35.0,14.0,-41.0,17.0,-53.0,11.0,-36.0,-44.0,13.0
2025-07-11T17:44:44.740245,25.0,-28.0,-32.0,71.0,-19.0,-32.0,-12.0,-4.0,-40.0,13.0,-61.0,0.0
2025-07-11T17:44:44.744456,-53.0,4.0,-39.0,-29.0,-3.0,10.0,-9.0,-3.0,13.0,23.0,-19.0,59.0
2025-07-11T17:44:44.752612,-12.0,-59.0,50.0,26.0,-56.0,31.0,-41.0,-12.0,-31.0,13.0,2.0,28.0
2025-07-11T17:44:44.756767,4.0,-59.0,2.0,13.0,-9.0,19.0,40.0,-1.0,-48.0,-67.0,13.0,9.0
2025-07-11T17:44:44.764926,-77.0,-6.0,8.0,33.0,-17.0,57.0,49.0,-21.0,-28.0,-3.0,1.0,45.0
2025-07-11T17:44:44.769149,-34.0,-61.0,25.0,37.0,-62.0,-21.0,-5.0,21.0,-18.0,-94.0,10.0,20.0
2025-07-11T17:44:44.777255,-69.0,35.0,75.0,27.0,-24.0,36.0,33.0,-1.0,-9.0,24.0,2.0,-30.0
2025-07-11T17:44:44.781942,19.0,58.0,28.0,17.0,-7.0,-13.0,25.0,16.0,-4.0,110.0,-24.0,-16.0
2025-07-11T17:44:44.785335,22.0,81.0,6.0,11.0,42.0,54.0,19.0,-12.0,-61.0,4.0,43.0,28.0
2025-07-11T17:44:44.794050,6.0,52.0,-7.0,-5.0,-26.0,13.0,74.0,10.0,21.0,60.0,-105.0,-1.0
2025-07-11T17:44:44.801667,-12.0,16.0,-14.0,-60.0,-6.0,-8.0,-14.0,11.0,-9.0,16.0,-60.0,-28.0
2025-07-11T17:44:44.805793,45.0,64.0,0.0,-20.0,14.0,-9.0,-10.0,-14.0,36.0,17.0,-59.0,45.0
2025-07-11T17:44:44.810111,-66.0,3.0,-2.0,17.0,-23.0,-9.0,-75.0,-38.0,6.0,18.0,-55.0,75.0
2025-07-11T17:44:44.818576,-45.0,-1.0,-24.0,59.0,19.0,-26.0,-24.0,-17.0,3.0,-16.0,-76.0,67.0
2025-07-11T17:44:44.822277,-51.0,20.0,-66.0,-15.0,-69.0,-26.0,-32.0,-21.0,28.0,10.0,-50.0,-17.0
2025-07-11T17:44:44.830673,-34.0,20.0,-24.0,19.0,-20.0,52.0,2.0,9.0,-9.0,33.0,-17.0,-5.0
2025-07-11T17:44:44.834543,9.0,-16.0,-54.0,53.0,-54.0,-37.0,2.0,-60.0,51.0,-32.0,7.0,-13.0
2025-07-11T17:44:44.843105,-11.0,-35.0,-30.0,48.0,-24.0,45.0,-44.0,-13.0,12.0,-64.0,12.0,105.0
2025-07-11T17:44:44.846806,53.0,32.0,-15.0,-48.0,-7.0,-5.0,-8.0,4.0,-32.0,23.0,10.0,34.0
2025-07-11T17:44:44.855015,3.0,-35.0,4.0,52.0,-7.0,-54.0,-47.0,11.0,-38.0,-41.0,5.0,16.0
2025-07-11T17:44:44.859316,-30.0,8.0,-39.0,36.0,-3.0,21.0,-13.0,-2.0,33.0,-41.0,-20.0,72.0
2025-07-11T17:44:44.867281,80.0,0.0,-26.0,55.0,-6.0,-32.0,-14.0,4.0,33.0,-23.0,-36.0,47.0
2025-07-11T17:44:44.871558,48.0,-45.0,-23.0,5.0,-15.0,2.0,-16.0,-10.0,37.0,-10.0,-2.0,-26.0
2025-07-11T17:44:44.879601,-32.0,-58.0,-18.0,-42.0,-5.0,-29.0,-19.0,38.0,-32.0,-56.0,-7.0,17.0
2025-07-11T17:44:44.883672,14.0,-8.0,39.0,2.0,-29.0,20.0,50.0,110.0,-17.0,1.0,-31.0,-34.0
2025-07-11T17:44:44.891898,-7.0,-59.0,39.0,-5.0,14.0,5.0,12.0,-25.0,-13.0,-35.0,-68.0,-67.0
2025-07-11T17:44:44.896140,27.0,-32.0,-27.0,36.0,-47.0,-15.0,-6.0,1.0,39.0,-57.0,30.0,5.0
2025-07-11T17:44:44.904199,-27.0,-8.0,74.0,-27.0,11.0,27.0,0.0,26.0,44.0,-60.0,41.0,-24.0
2025-07-11T17:44:44.908464,3.0,39.0,-4.0,-16.0,-56.0,20.0,10.0,-21.0,-8.0,-25.0,27.0,-35.0
2025-07-11T17:44:44.916401,2.0,-20.0,31.0,-29.0,-16.0,30.0,-52.0,-42.0,50.0,-44.0,-24.0,-96.0
2025-07-11T17:44:44.920640,-30.0,28.0,13.0,-50.0,21.0,-23.0,-101.0,-78.0,49.0,-40.0,-97.0,3.0
2025-07-11T17:44:44.928814,-14.0,-44.0,3.0,-19.0,-12.0,-24.0,-32.0,49.0,8.0,22.0,-8.0,3.0
2025-07-11T17:44:44.933051,-82.0,-36.0,34.0,101.0,24.0,24.0,-59.0,20.0,-15.0,-51.0,15.0,27.0
2025-07-11T17:44:44.940962,-27.0,33.0,70.0,34.0,-41.0,-12.0,-2.0,26.0,-53.0,18.0,-34.0,22.0
2025-07-11T17:44:44.945283,-48.0,-26.0,-35.0,19.0,-17.0,-10.0,-39.0,-73.0,-11.0,5.0,-43.0,-39.0
2025-07-11T17:44:44.953286,-58.0,13.0,-24.0,17.0,-68.0,69.0,-95.0,23.0,17.0,91.0,-88.0,-8.0
2025-07-11T17:44:44.957448,-9.0,8.0,39.0,29.0,-11.0,25.0,-23.0,15.0,-27.0,14.0,-111.0,29.0
2025-07-11T17:44:44.965640,58.0,-23.0,25.0,9.0,-20.0,-20.0,37.0,11.0,22.0,-4.0,-29.0,-5.0
2025-07-11T17:44:44.969815,25.0,-24.0,18.0,2.0,-31.0,30.0,26.0,33.0,-44.0,-2.0,-54.0,28.0
2025-07-11T17:44:44.977892,90.0,-3.0,-47.0,8.0,-49.0,29.0,15.0,-22.0,43.0,5.0,-3.0,-17.0
2025-07-11T17:44:44.982211,36.0,13.0,-54.0,46.0,16.0,12.0,-55.0,-33.0,10.0,46.0,-79.0,21.0
2025-07-11T17:44:44.990212,20.0,-76.0,-21.0,16.0,3.0,-15.0,-18.0,20.0,50.0,-22.0,40.0,-53.0
2025-07-11T17:44:44.994464,24.0,36.0,58.0,-4.0,-9.0,-28.0,-77.0,46.0,37.0,-3.0,25.0,41.0
2025-07-11T17:44:44.998296,1.0,-29.0,59.0,30.0,-53.0,21.0,-33.0,14.0,45.0,23.0,1.0,-22.0
2025-07-11T17:44:45.006618,-7.0,29.0,26.0,16.0,-14.0,36.0,-72.0,18.0,10.0,-7.0,42.0,-11.0
2025-07-11T17:44:45.010609,-38.0,52.0,26.0,40.0,-60.0,54.0,61.0,-48.0,-5.0,50.0,-1.0,1.0
2025-07-11T17:44:45.018836,-7.0,-15.0,23.0,30.0,35.0,-9.0,-18.0,-12.0,18.0,-13.0,-20.0,42.0
2025-07-11T17:44:45.022930,14.0,31.0,53.0,27.0,-76.0,-14.0,30.0,20.0,15.0,6.0,-3.0,-30.0
2025-07-11T17:44:45.031154,33.0,38.0,34.0,61.0,-5.0,23.0,-5.0,-63.0,-25.0,2.0,-78.0,-10.0
2025-07-11T17:44:45.035397,37.0,63.0,48.0,28.0,-52.0,6.0,-14.0,-24.0,-19.0,-63.0,1.0,51.0
2025-07-11T17:44:45.043509,9.0,-76.0,-65.0,5.0,-34.0,-23.0,33.0,-53.0,9.0,-5.0,-28.0,-12.0
2025-07-11T17:44:45.047550,25.0,17.0,32.0,1.0,-65.0,14.0,3.0,-21.0,39.0,42.0,-21.0,22.0
2025-07-11T17:44:45.055754,-10.0,11.0,54.0,12.0,-32.0,12.0,4.0,3.0,22.0,19.0,12.0,16.0
2025-07-11T17:44:45.060033,-17.0,8.0,-26.0,-2.0,-42.0,19.0,9.0,-40.0,49.0,5.0,-19.0,10.0
2025-07-11T17:44:45.067950,53.0,45.0,31.0,-8.0,-69.0,-5.0,-7.0,54.0,1.0,-21.0,-9.0,-5.0
2025-07-11T17:44:45.072269,3.0,-4.0,-1.0,92.0,-33.0,33.0,2.0,80.0,30.0,-26.0,14.0,38.0
2025-07-11T17:44:45.080358,3.0,36.0,79.0,16.0,-78.0,-22.0,-3.0,-11.0,28.0,46.0,27.0,56.0
2025-07-11T17:44:45.084557,12.0,-38.0,75.0,-21.0,-29.0,15.0,-53.0,7.0,1.0,-31.0,26.0,22.0
2025-07-11T17:44:45.092534,-87.0,27.0,36.0,2.0,-26.0,40.0,-30.0,-24.0,12.0,23.0,-8.0,-51.0
2025-07-11T17:44:45.096841,-42.0,6.0,9.0,34.0,-16.0,9.0,-13.0,9.0,29.0,-31.0,-1.0,3.0
2025-07-11T17:44:45.104938,-41.0,-28.0,22.0,37.0,-11.0,-12.0,-93.0,-12.0,38.0,-20.0,17.0,-13.0
2025-07-11T17:44:45.109089,-17.0,16.0,72.0,35.0,-16.0,-6.0,-69.0,-60.0,-7.0,84.0,-55.0,-17.0
2025-07-11T17:44:45.117268,-50.0,45.0,18.0,56.0,-45.0,-10.0,-43.0,62.0,-24.0,39.0,-16.0,9.0
2025-07-11T17:44:45.121375,20.0,47.0,0.0,93.0,-71.0,57.0,-21.0,23.0,-24.0,49.0,-29.0,62.0
2025-07-11T17:44:45.129412,-94.0,73.0,-11.0,6.0,37.0,-66.0,1.0,-5.0,-26.0,29.0,-78.0,20.0
2025-07-11T17:44:45.133626,-69.0,80.0,-29.0,-31.0,-21.0,23.0,-41.0,-16.0,25.0,-6.0,-19.0,6.0
2025-07-11T17:44:45.141812,-14.0,-29.0,-85.0,33.0,-30.0,5.0,-11.0,-81.0,-11.0,40.0,-18.0,-28.0
2025-07-11T17:44:45.145926,2.0,38.0,-4.0,-12.0,42.0,-4.0,41.0,49.0,44.0,0.0,0.0,50.0
2025-07-11T17:44:45.149886,42.0,30.0,-35.0,23.0,-6.0,-33.0,47.0,7.0,22.0,-38.0,7.0,101.0
2025-07-11T17:44:45.158212,8.0,28.0,-36.0,41.0,-35.0,-29.0,0.0,-35.0,-18.0,52.0,-33.0,4.0
2025-07-11T17:44:45.162196,-19.0,39.0,4.0,-18.0,18.0,-26.0,22.0,-3.0,15.0,-30.0,-89.0,31.0
2025-07-11T17:44:45.170501,-40.0,84.0,-52.0,32.0,12.0,18.0,-42.0,-2.0,19.0,40.0,-11.0,37.0
2025-07-11T17:44:45.174493,31.0,59.0,-13.0,-15.0,-12.0,-45.0,-23.0,90.0,31.0,15.0,-29.0,43.0
2025-07-11T17:44:45.182764,18.0,42.0,-26.0,39.0,12.0,37.0,-5.0,47.0,-20.0,-31.0,-49.0,28.0
2025-07-11T17:44:45.186745,27.0,37.0,53.0,-33.0,-20.0,35.0,-5.0,0.0,-16.0,16.0,-8.0,36.0
2025-07-11T17:44:45.195065,23.0,-15.0,-10.0,49.0,-42.0,16.0,42.0,45.0,-22.0,3.0,-24.0,6.0
2025-07-11T17:44:45.199082,22.0,-31.0,44.0,-28.0,-24.0,11.0,-8.0,6.0,-24.0,-11.0,-95.0,25.0
2025-07-11T17:44:45.207341,-51.0,-83.0,37.0,24.0,47.0,63.0,6.0,-40.0,-2.0,-74.0,65.0,15.0
2025-07-11T17:44:45.211557,-39.0,-39.0,-15.0,-63.0,-22.0,-12.0,30.0,26.0,39.0,8.0,2.0,43.0
2025-07-11T17:44:45.219434,33.0,-5.0,51.0,5.0,-38.0,42.0,-9.0,5.0,-5.0,-44.0,-9.0,7.0
2025-07-11T17:44:45.223922,64.0,-12.0,-33.0,30.0,63.0,-26.0,51.0,-14.0,37.0,1.0,38.0,9.0
2025-07-11T17:44:45.231647,41.0,11.0,-32.0,57.0,-38.0,4.0,-7.0,-4.0,-38.0,3.0,27.0,-28.0
2025-07-11T17:44:45.236107,14.0,18.0,26.0,26.0,-1.0,23.0,-16.0,-7.0,-20.0,46.0,51.0,16.0
2025-07-11T17:44:45.244047,54.0,-36.0,-20.0,18.0,-49.0,-1.0,-4.0,9.0,-69.0,65.0,-63.0,14.0
