timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:48:39.795374,52.0,73.0,-20.0,-37.0,-2.0,-63.0,-31.0,62.0,-13.0,12.0,-14.0,27.0
2025-07-11T17:48:39.799590,27.0,-41.0,-72.0,56.0,9.0,-87.0,-57.0,32.0,-37.0,97.0,-19.0,46.0
2025-07-11T17:48:39.807654,41.0,6.0,-27.0,-4.0,-33.0,-55.0,-107.0,-21.0,-13.0,2.0,1.0,24.0
2025-07-11T17:48:39.811916,3.0,-60.0,-31.0,-55.0,-47.0,-17.0,-53.0,-10.0,-23.0,55.0,-3.0,45.0
2025-07-11T17:48:39.815963,-5.0,43.0,8.0,53.0,-45.0,-4.0,-41.0,22.0,-90.0,54.0,-92.0,43.0
2025-07-11T17:48:39.824022,-39.0,25.0,2.0,9.0,-14.0,-21.0,-22.0,10.0,21.0,12.0,-76.0,31.0
2025-07-11T17:48:39.828337,-45.0,53.0,-81.0,3.0,53.0,-46.0,-66.0,0.0,-2.0,11.0,-62.0,-25.0
2025-07-11T17:48:39.836459,-87.0,32.0,-64.0,27.0,29.0,24.0,-58.0,11.0,-23.0,-42.0,-19.0,76.0
2025-07-11T17:48:39.840453,-27.0,54.0,-106.0,-42.0,33.0,-1.0,1.0,29.0,-34.0,-4.0,-11.0,21.0
2025-07-11T17:48:39.848745,17.0,106.0,-110.0,56.0,28.0,-31.0,-35.0,-33.0,-88.0,48.0,-36.0,14.0
2025-07-11T17:48:39.852922,27.0,-28.0,-83.0,24.0,5.0,-113.0,-30.0,-10.0,-77.0,90.0,-78.0,54.0
2025-07-11T17:48:39.861037,5.0,-104.0,7.0,66.0,9.0,11.0,-79.0,70.0,-61.0,62.0,-38.0,60.0
2025-07-11T17:48:39.865040,29.0,11.0,40.0,39.0,2.0,-19.0,-66.0,48.0,-49.0,67.0,-88.0,25.0
2025-07-11T17:48:39.873380,-47.0,-46.0,30.0,-9.0,61.0,-34.0,32.0,-12.0,-71.0,-13.0,-13.0,41.0
2025-07-11T17:48:39.877578,-63.0,95.0,5.0,35.0,11.0,-52.0,29.0,24.0,-66.0,-30.0,-1.0,79.0
2025-07-11T17:48:39.885485,-77.0,93.0,-31.0,24.0,55.0,-50.0,-5.0,6.0,-95.0,20.0,-55.0,51.0
2025-07-11T17:48:39.889797,-103.0,66.0,9.0,43.0,82.0,-137.0,-20.0,-20.0,-25.0,40.0,-73.0,1.0
2025-07-11T17:48:39.897909,-100.0,81.0,-36.0,-10.0,3.0,-87.0,-39.0,-8.0,2.0,8.0,-13.0,42.0
2025-07-11T17:48:39.902830,12.0,-29.0,-2.0,27.0,-59.0,-116.0,-35.0,8.0,-70.0,-19.0,-56.0,50.0
2025-07-11T17:48:39.910158,-1.0,36.0,-23.0,72.0,-20.0,-22.0,-55.0,74.0,-12.0,5.0,-72.0,28.0
2025-07-11T17:48:39.915059,15.0,35.0,-117.0,9.0,19.0,-38.0,-32.0,16.0,-31.0,49.0,-55.0,33.0
2025-07-11T17:48:39.922473,27.0,-108.0,-46.0,26.0,29.0,-6.0,-58.0,67.0,-63.0,55.0,-30.0,26.0
2025-07-11T17:48:39.927424,-56.0,-56.0,-43.0,-39.0,20.0,-62.0,-76.0,15.0,-46.0,-8.0,-64.0,75.0
2025-07-11T17:48:39.934723,-29.0,20.0,-46.0,-54.0,41.0,-75.0,-54.0,6.0,-64.0,21.0,-98.0,82.0
2025-07-11T17:48:39.939656,-50.0,44.0,-74.0,24.0,-34.0,-77.0,30.0,-20.0,-45.0,-19.0,-17.0,29.0
2025-07-11T17:48:39.946874,61.0,17.0,-36.0,5.0,-50.0,11.0,-57.0,53.0,-34.0,27.0,-7.0,-3.0
2025-07-11T17:48:39.951799,-58.0,44.0,-37.0,13.0,39.0,-4.0,-67.0,38.0,-34.0,24.0,-4.0,-3.0
2025-07-11T17:48:39.959328,-62.0,-24.0,-17.0,-20.0,2.0,23.0,-83.0,34.0,-38.0,33.0,-60.0,77.0
