timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:53:08.459067,43.0,-96.0,-10.0,17.0,-33.0,49.0,-59.0,-19.0,-13.0,17.0,-28.0,-41.0
2025-07-11T17:53:08.463190,11.0,-9.0,95.0,61.0,41.0,-54.0,-87.0,-19.0,-78.0,1.0,-140.0,-22.0
2025-07-11T17:53:08.470824,-45.0,-91.0,46.0,-21.0,27.0,5.0,-38.0,55.0,-37.0,45.0,-52.0,54.0
2025-07-11T17:53:08.475657,-34.0,-61.0,-25.0,-36.0,-79.0,-45.0,-16.0,3.0,-88.0,-15.0,-68.0,38.0
2025-07-11T17:53:08.483367,-44.0,-48.0,42.0,73.0,-53.0,-91.0,-43.0,39.0,-20.0,-5.0,-17.0,13.0
2025-07-11T17:53:08.488233,-5.0,-51.0,44.0,44.0,-60.0,-43.0,-82.0,-8.0,-44.0,-39.0,-40.0,31.0
2025-07-11T17:53:08.495348,-46.0,83.0,50.0,43.0,-20.0,16.0,23.0,22.0,-1.0,-44.0,15.0,31.0
2025-07-11T17:53:08.500512,-68.0,53.0,-29.0,-4.0,-11.0,-20.0,-55.0,-75.0,13.0,-25.0,-77.0,-18.0
2025-07-11T17:53:08.507841,-7.0,-43.0,15.0,46.0,13.0,-6.0,-10.0,-61.0,-19.0,-41.0,-13.0,6.0
2025-07-11T17:53:08.512160,12.0,-84.0,-21.0,53.0,-53.0,-66.0,-37.0,-36.0,-85.0,42.0,-22.0,-89.0
2025-07-11T17:53:08.520033,17.0,-92.0,15.0,4.0,1.0,-8.0,-69.0,38.0,-56.0,-13.0,-4.0,3.0
2025-07-11T17:53:08.524335,24.0,-33.0,0.0,63.0,-7.0,-40.0,-19.0,-32.0,-13.0,-57.0,-72.0,-23.0
2025-07-11T17:53:08.532329,48.0,-51.0,-25.0,17.0,-54.0,36.0,-11.0,-28.0,-31.0,-25.0,32.0,46.0
2025-07-11T17:53:08.536536,-38.0,-9.0,58.0,-23.0,11.0,11.0,82.0,10.0,27.0,-4.0,20.0,-11.0
2025-07-11T17:53:08.544680,24.0,-81.0,-25.0,75.0,-27.0,-28.0,4.0,-20.0,52.0,-18.0,-2.0,73.0
2025-07-11T17:53:08.548959,5.0,-28.0,19.0,8.0,9.0,-37.0,-66.0,-67.0,59.0,-3.0,18.0,-14.0
2025-07-11T17:53:08.556945,41.0,-16.0,76.0,34.0,6.0,64.0,-116.0,-2.0,27.0,9.0,-31.0,111.0
2025-07-11T17:53:08.561315,-12.0,-127.0,11.0,53.0,-40.0,-29.0,-21.0,-20.0,-28.0,23.0,-6.0,7.0
2025-07-11T17:53:08.569182,-15.0,-23.0,-4.0,45.0,-34.0,-33.0,-55.0,23.0,-22.0,42.0,-51.0,42.0
2025-07-11T17:53:08.573570,6.0,31.0,-3.0,29.0,-61.0,-33.0,-30.0,35.0,16.0,20.0,19.0,38.0
2025-07-11T17:53:08.581428,-46.0,-12.0,94.0,-28.0,-15.0,-39.0,-46.0,0.0,-48.0,24.0,28.0,34.0
2025-07-11T17:53:08.585758,0.0,49.0,41.0,20.0,-80.0,-39.0,-88.0,19.0,4.0,22.0,15.0,20.0
2025-07-11T17:53:08.593724,-45.0,53.0,18.0,53.0,-88.0,-7.0,-45.0,29.0,-36.0,-19.0,14.0,-13.0
2025-07-11T17:53:08.597968,-26.0,10.0,-73.0,-21.0,-62.0,-69.0,-49.0,-51.0,-4.0,52.0,11.0,49.0
2025-07-11T17:53:08.605964,49.0,22.0,-4.0,46.0,-52.0,-100.0,28.0,36.0,-17.0,23.0,-60.0,12.0
2025-07-11T17:53:08.610465,-47.0,15.0,35.0,1.0,-26.0,38.0,33.0,7.0,-23.0,-41.0,-66.0,30.0
2025-07-11T17:53:08.618381,33.0,79.0,24.0,39.0,-57.0,29.0,-89.0,54.0,-12.0,28.0,13.0,27.0
2025-07-11T17:53:08.622564,14.0,-11.0,-80.0,7.0,-35.0,19.0,-35.0,38.0,10.0,18.0,-4.0,27.0
2025-07-11T17:53:08.630636,35.0,67.0,24.0,-53.0,-103.0,27.0,-41.0,-1.0,-2.0,-8.0,36.0,37.0
2025-07-11T17:53:08.634998,2.0,13.0,2.0,25.0,-10.0,15.0,-62.0,-27.0,-46.0,-62.0,6.0,-34.0
2025-07-11T17:53:08.642847,15.0,-38.0,-32.0,22.0,-34.0,90.0,-106.0,-20.0,-41.0,-31.0,-14.0,-41.0
2025-07-11T17:53:08.647202,49.0,-58.0,5.0,1.0,-51.0,53.0,12.0,-31.0,5.0,14.0,17.0,58.0
