timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:56:29.961283,2.0,-65.0,24.0,91.0,-35.0,44.0,11.0,-18.0,1.0,28.0,-87.0,-36.0
2025-07-11T17:56:29.969335,33.0,-134.0,5.0,36.0,-48.0,-25.0,-2.0,35.0,58.0,5.0,12.0,30.0
2025-07-11T17:56:29.973682,-21.0,-27.0,53.0,3.0,-2.0,-25.0,-87.0,77.0,19.0,36.0,-121.0,61.0
2025-07-11T17:56:29.981607,-32.0,-8.0,28.0,10.0,-45.0,-24.0,-69.0,-72.0,5.0,44.0,-82.0,12.0
2025-07-11T17:56:29.985810,-71.0,-94.0,1.0,58.0,-5.0,-38.0,-60.0,4.0,60.0,-36.0,19.0,56.0
2025-07-11T17:56:29.993760,43.0,7.0,56.0,37.0,2.0,15.0,-65.0,-37.0,32.0,-3.0,-32.0,47.0
2025-07-11T17:56:29.998176,-10.0,17.0,-10.0,46.0,-49.0,-28.0,0.0,68.0,9.0,4.0,-28.0,5.0
2025-07-11T17:56:30.006193,-22.0,-33.0,-12.0,-38.0,-1.0,-59.0,-52.0,16.0,16.0,9.0,-64.0,17.0
2025-07-11T17:56:30.010444,14.0,34.0,18.0,43.0,-78.0,-24.0,-44.0,34.0,-14.0,-61.0,22.0,-30.0
2025-07-11T17:56:30.018436,-153.0,-21.0,-45.0,20.0,-46.0,-35.0,-13.0,-39.0,-22.0,50.0,-18.0,37.0
2025-07-11T17:56:30.022936,3.0,28.0,-20.0,-47.0,-62.0,17.0,-6.0,-62.0,-6.0,-26.0,-74.0,-28.0
2025-07-11T17:56:30.030938,14.0,-4.0,-37.0,47.0,-26.0,-12.0,43.0,29.0,13.0,-32.0,-51.0,-11.0
2025-07-11T17:56:30.035074,89.0,0.0,-57.0,-17.0,-19.0,27.0,-29.0,-23.0,42.0,-7.0,-46.0,80.0
2025-07-11T17:56:30.043228,19.0,-28.0,-39.0,25.0,-71.0,-35.0,61.0,-33.0,0.0,36.0,-36.0,0.0
2025-07-11T17:56:30.047335,6.0,-106.0,-35.0,15.0,-42.0,-43.0,-5.0,44.0,2.0,-5.0,-100.0,45.0
2025-07-11T17:56:30.051920,5.0,-68.0,43.0,36.0,-2.0,-21.0,-93.0,37.0,23.0,-70.0,-74.0,18.0
2025-07-11T17:56:30.059492,17.0,5.0,40.0,-9.0,-28.0,-34.0,-15.0,24.0,-24.0,-36.0,68.0,5.0
2025-07-11T17:56:30.064208,-24.0,-21.0,23.0,35.0,-20.0,-43.0,-46.0,5.0,-1.0,-14.0,62.0,-24.0
2025-07-11T17:56:30.071871,37.0,-18.0,23.0,36.0,-42.0,32.0,39.0,-10.0,-63.0,25.0,-50.0,-23.0
2025-07-11T17:56:30.079922,-39.0,-47.0,19.0,-11.0,-100.0,9.0,21.0,-48.0,25.0,-41.0,-96.0,-96.0
2025-07-11T17:56:30.084044,-42.0,-5.0,46.0,42.0,-52.0,-18.0,1.0,4.0,16.0,74.0,50.0,9.0
2025-07-11T17:56:30.088231,13.0,-27.0,-15.0,26.0,-53.0,-73.0,14.0,5.0,-48.0,44.0,-26.0,80.0
2025-07-11T17:56:30.096399,20.0,-17.0,25.0,8.0,-60.0,57.0,6.0,7.0,42.0,25.0,-49.0,48.0
2025-07-11T17:56:30.100534,4.0,9.0,-38.0,-15.0,-61.0,20.0,-33.0,-10.0,14.0,-15.0,-24.0,-4.0
2025-07-11T17:56:30.108846,-20.0,96.0,32.0,-21.0,-21.0,-28.0,-44.0,-27.0,37.0,-15.0,-13.0,32.0
2025-07-11T17:56:30.112857,-71.0,-1.0,-31.0,50.0,-22.0,50.0,-78.0,22.0,-11.0,3.0,-82.0,50.0
2025-07-11T17:56:30.121056,-4.0,12.0,-128.0,31.0,-44.0,7.0,47.0,42.0,-24.0,-39.0,-16.0,24.0
2025-07-11T17:56:30.125130,54.0,23.0,30.0,-18.0,5.0,-84.0,21.0,48.0,-7.0,-42.0,-52.0,42.0
