timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:52:46.487073,36.0,-37.0,11.0,-29.0,-58.0,-57.0,-3.0,-60.0,-74.0,-26.0,16.0,-2.0
2025-07-11T17:52:46.495334,32.0,61.0,24.0,13.0,-22.0,-12.0,28.0,1.0,-52.0,-25.0,-39.0,13.0
2025-07-11T17:52:46.499356,-109.0,-51.0,-14.0,24.0,14.0,-106.0,-6.0,-2.0,-47.0,5.0,46.0,-26.0
2025-07-11T17:52:46.507503,-2.0,52.0,6.0,58.0,25.0,-94.0,60.0,-102.0,-98.0,4.0,-27.0,-15.0
2025-07-11T17:52:46.511789,-51.0,55.0,-16.0,7.0,-24.0,-40.0,-51.0,-42.0,-35.0,34.0,16.0,-83.0
2025-07-11T17:52:46.519916,-56.0,51.0,-62.0,52.0,20.0,-39.0,-38.0,-56.0,-102.0,49.0,-76.0,16.0
2025-07-11T17:52:46.524156,73.0,43.0,-101.0,22.0,-26.0,-33.0,-28.0,-50.0,-139.0,11.0,-20.0,-38.0
2025-07-11T17:52:46.532224,69.0,16.0,-43.0,-23.0,18.0,-23.0,-31.0,-2.0,-36.0,-5.0,4.0,-31.0
2025-07-11T17:52:46.536489,63.0,-32.0,21.0,6.0,18.0,-71.0,-51.0,-48.0,-102.0,4.0,-77.0,-10.0
2025-07-11T17:52:46.544437,-4.0,-67.0,-1.0,95.0,53.0,-44.0,53.0,-85.0,-30.0,-22.0,-22.0,-23.0
2025-07-11T17:52:46.548779,-5.0,86.0,-6.0,25.0,-26.0,-95.0,-110.0,-54.0,-20.0,20.0,-85.0,-39.0
2025-07-11T17:52:46.556800,-6.0,55.0,-33.0,40.0,39.0,-60.0,15.0,-68.0,-66.0,32.0,-47.0,-61.0
2025-07-11T17:52:46.560972,-25.0,34.0,-72.0,31.0,-68.0,-28.0,7.0,-53.0,1.0,16.0,17.0,-48.0
2025-07-11T17:52:46.569141,41.0,-15.0,-78.0,21.0,61.0,-18.0,20.0,-60.0,-1.0,-17.0,17.0,-33.0
2025-07-11T17:52:46.573406,30.0,22.0,-49.0,22.0,-18.0,53.0,-27.0,-6.0,-48.0,57.0,6.0,-13.0
2025-07-11T17:52:46.581397,65.0,-25.0,25.0,62.0,13.0,-113.0,-22.0,-98.0,-63.0,-15.0,39.0,-24.0
2025-07-11T17:52:46.585622,-76.0,26.0,-4.0,89.0,61.0,-76.0,-58.0,24.0,-57.0,33.0,-53.0,-44.0
2025-07-11T17:52:46.593424,-93.0,33.0,-6.0,38.0,-89.0,-96.0,-33.0,-105.0,-9.0,10.0,60.0,-43.0
2025-07-11T17:52:46.597888,-21.0,-5.0,-54.0,46.0,34.0,-36.0,-36.0,5.0,-95.0,33.0,-17.0,-62.0
2025-07-11T17:52:46.605936,-62.0,-56.0,-41.0,-6.0,-13.0,-48.0,-7.0,-42.0,-22.0,20.0,24.0,-26.0
2025-07-11T17:52:46.610166,17.0,42.0,-32.0,37.0,17.0,36.0,25.0,-30.0,-2.0,45.0,54.0,-47.0
2025-07-11T17:52:46.618259,-111.0,30.0,-39.0,-1.0,15.0,-77.0,-83.0,-20.0,-30.0,34.0,71.0,-1.0
2025-07-11T17:52:46.622509,-19.0,-26.0,-22.0,-24.0,13.0,-83.0,-70.0,-89.0,-25.0,-25.0,49.0,-15.0
2025-07-11T17:52:46.630410,-21.0,27.0,-11.0,84.0,11.0,-108.0,-10.0,-39.0,-38.0,13.0,49.0,-2.0
2025-07-11T17:52:46.634656,-124.0,37.0,-29.0,44.0,-28.0,-32.0,35.0,-28.0,-81.0,4.0,77.0,-48.0
2025-07-11T17:52:46.642661,-98.0,48.0,-60.0,14.0,50.0,-68.0,30.0,33.0,-22.0,-3.0,6.0,-74.0
2025-07-11T17:52:46.646897,36.0,41.0,-85.0,-9.0,-10.0,14.0,-22.0,-5.0,-67.0,26.0,81.0,-33.0
2025-07-11T17:52:46.655088,11.0,48.0,-93.0,-11.0,34.0,-40.0,-92.0,-22.0,-82.0,-11.0,2.0,-74.0
2025-07-11T17:52:46.659241,28.0,31.0,-82.0,45.0,7.0,-124.0,-1.0,40.0,-74.0,83.0,52.0,-2.0
2025-07-11T17:52:46.667370,50.0,40.0,-23.0,-15.0,-49.0,-63.0,-13.0,-46.0,-167.0,-47.0,18.0,-8.0
2025-07-11T17:52:46.671524,-4.0,55.0,-36.0,36.0,-10.0,-74.0,-75.0,-2.0,-12.0,-2.0,13.0,-61.0
2025-07-11T17:52:46.679411,24.0,-19.0,-76.0,45.0,-5.0,-54.0,-3.0,26.0,-35.0,-110.0,4.0,-63.0
2025-07-11T17:52:46.683672,-15.0,-29.0,-50.0,62.0,-17.0,-53.0,-64.0,88.0,-136.0,-98.0,33.0,-43.0
2025-07-11T17:52:46.691853,3.0,27.0,-18.0,-45.0,-34.0,-41.0,-42.0,36.0,-84.0,-107.0,41.0,-4.0
2025-07-11T17:52:46.696136,28.0,-33.0,-28.0,-65.0,24.0,-26.0,-19.0,-65.0,-97.0,-42.0,2.0,-41.0
2025-07-11T17:52:46.700241,-38.0,19.0,-35.0,-27.0,41.0,4.0,49.0,-1.0,-80.0,-56.0,49.0,-59.0
2025-07-11T17:52:46.708304,-72.0,37.0,-30.0,56.0,24.0,3.0,6.0,29.0,-97.0,4.0,51.0,-26.0
2025-07-11T17:52:46.712337,-36.0,57.0,17.0,24.0,-41.0,-84.0,-16.0,-48.0,-21.0,-73.0,14.0,-30.0
2025-07-11T17:52:46.721067,-8.0,66.0,-48.0,-26.0,-3.0,-30.0,20.0,-16.0,-79.0,-47.0,-5.0,42.0
2025-07-11T17:52:46.724629,-39.0,53.0,-91.0,38.0,29.0,-65.0,-14.0,-1.0,-104.0,-28.0,33.0,13.0
2025-07-11T17:52:46.732757,22.0,34.0,-19.0,70.0,24.0,12.0,-25.0,16.0,-25.0,-28.0,18.0,-17.0
2025-07-11T17:52:46.736895,28.0,-78.0,-61.0,-32.0,24.0,11.0,70.0,-80.0,-85.0,-43.0,5.0,-57.0
2025-07-11T17:52:46.745224,-10.0,-26.0,18.0,-3.0,21.0,-70.0,20.0,-2.0,-68.0,-40.0,17.0,-91.0
2025-07-11T17:52:46.749274,-23.0,-42.0,36.0,47.0,114.0,-57.0,-22.0,-14.0,-58.0,-44.0,14.0,-49.0
2025-07-11T17:52:46.757444,-25.0,1.0,33.0,22.0,81.0,-50.0,3.0,-27.0,-26.0,-59.0,69.0,-21.0
2025-07-11T17:52:46.761463,-82.0,66.0,-9.0,34.0,10.0,-36.0,11.0,-2.0,-29.0,76.0,-14.0,1.0
2025-07-11T17:52:46.769569,-85.0,23.0,-8.0,82.0,34.0,17.0,48.0,10.0,-17.0,-73.0,10.0,-2.0
2025-07-11T17:52:46.773859,12.0,33.0,-57.0,12.0,-16.0,-43.0,-19.0,9.0,-37.0,-68.0,-1.0,-6.0
2025-07-11T17:52:46.782087,20.0,85.0,-56.0,-14.0,-1.0,-79.0,-13.0,-49.0,-68.0,-37.0,57.0,-30.0
2025-07-11T17:52:46.786335,-5.0,3.0,-157.0,-32.0,34.0,-61.0,-76.0,-120.0,-104.0,-47.0,4.0,-73.0
2025-07-11T17:52:46.794288,32.0,-6.0,-3.0,6.0,21.0,-35.0,19.0,-15.0,-104.0,-75.0,15.0,28.0
2025-07-11T17:52:46.798563,20.0,-50.0,28.0,59.0,-9.0,-86.0,-25.0,-64.0,-22.0,-85.0,50.0,11.0
2025-07-11T17:52:46.806496,-56.0,-42.0,-1.0,36.0,-1.0,-43.0,8.0,14.0,-104.0,-106.0,5.0,-49.0
2025-07-11T17:52:46.810883,-42.0,-9.0,-34.0,-24.0,-13.0,-10.0,-57.0,-27.0,-67.0,-98.0,17.0,-42.0
2025-07-11T17:52:46.818792,-36.0,94.0,-51.0,-19.0,46.0,-20.0,-16.0,-63.0,-34.0,-68.0,39.0,7.0
2025-07-11T17:52:46.823102,-104.0,46.0,-57.0,-4.0,-2.0,-62.0,-7.0,1.0,-6.0,1.0,-3.0,50.0
2025-07-11T17:52:46.831196,-2.0,102.0,-25.0,27.0,65.0,-34.0,-55.0,-58.0,-75.0,-26.0,42.0,22.0
2025-07-11T17:52:46.835333,69.0,103.0,-55.0,68.0,52.0,-85.0,-57.0,-66.0,-103.0,-11.0,55.0,22.0
2025-07-11T17:52:46.843415,18.0,-7.0,-63.0,-7.0,-1.0,-81.0,19.0,26.0,-21.0,-44.0,15.0,90.0
2025-07-11T17:52:46.847687,57.0,-45.0,-39.0,-44.0,-33.0,-73.0,7.0,13.0,-46.0,-53.0,50.0,46.0
2025-07-11T17:52:46.855714,34.0,16.0,-4.0,17.0,4.0,-84.0,-59.0,-8.0,-73.0,-9.0,-28.0,-12.0
2025-07-11T17:52:46.859944,-5.0,-33.0,-36.0,22.0,11.0,-69.0,-51.0,-52.0,-10.0,47.0,-31.0,26.0
2025-07-11T17:52:46.868016,-84.0,-11.0,76.0,-73.0,60.0,-66.0,-74.0,-10.0,-77.0,32.0,-66.0,6.0
2025-07-11T17:52:46.872253,14.0,51.0,14.0,26.0,15.0,-114.0,-40.0,-40.0,-78.0,-51.0,-18.0,30.0
2025-07-11T17:52:46.880153,-33.0,37.0,-42.0,42.0,17.0,-87.0,5.0,-38.0,-37.0,99.0,-37.0,67.0
2025-07-11T17:52:46.884453,6.0,79.0,-71.0,24.0,12.0,-59.0,-30.0,21.0,1.0,21.0,34.0,69.0
2025-07-11T17:52:46.892440,37.0,41.0,-71.0,-23.0,52.0,-54.0,-44.0,-11.0,-73.0,23.0,-6.0,42.0
2025-07-11T17:52:46.896787,9.0,13.0,-42.0,66.0,-7.0,-76.0,-34.0,-8.0,-82.0,-77.0,-24.0,29.0
2025-07-11T17:52:46.900692,5.0,-27.0,-101.0,60.0,-2.0,-32.0,28.0,17.0,-92.0,30.0,1.0,18.0
2025-07-11T17:52:46.909191,85.0,-34.0,-12.0,25.0,-53.0,-55.0,-13.0,68.0,-77.0,19.0,-21.0,91.0
2025-07-11T17:52:46.913014,60.0,-76.0,-57.0,8.0,-42.0,-99.0,-24.0,33.0,-26.0,-14.0,4.0,33.0
2025-07-11T17:52:46.921398,-16.0,-24.0,26.0,-67.0,-8.0,-40.0,-110.0,-9.0,10.0,22.0,21.0,58.0
2025-07-11T17:52:46.925286,11.0,-32.0,-53.0,2.0,47.0,-82.0,-52.0,11.0,-62.0,9.0,-43.0,75.0
2025-07-11T17:52:46.933539,-93.0,-114.0,4.0,28.0,-7.0,-90.0,15.0,-7.0,-76.0,6.0,7.0,-26.0
2025-07-11T17:52:46.937713,0.0,2.0,46.0,96.0,47.0,-9.0,2.0,-6.0,-62.0,-14.0,-14.0,80.0
2025-07-11T17:52:46.945856,2.0,89.0,0.0,6.0,-35.0,-93.0,-1.0,-20.0,-93.0,40.0,-19.0,-57.0
2025-07-11T17:52:46.950080,-34.0,-20.0,-3.0,12.0,31.0,-18.0,-38.0,-54.0,-93.0,63.0,2.0,-21.0
2025-07-11T17:52:46.957922,-4.0,0.0,21.0,54.0,14.0,-53.0,63.0,-63.0,-90.0,18.0,43.0,-28.0
2025-07-11T17:52:46.962241,-21.0,-6.0,-45.0,-8.0,-41.0,-69.0,-1.0,-12.0,-95.0,-14.0,-1.0,35.0
2025-07-11T17:52:46.970192,-45.0,17.0,19.0,100.0,8.0,-9.0,66.0,8.0,-135.0,-34.0,52.0,-33.0
2025-07-11T17:52:46.974571,-53.0,20.0,15.0,-12.0,9.0,-49.0,-14.0,-16.0,-97.0,-30.0,43.0,-24.0
2025-07-11T17:52:46.982708,18.0,17.0,-98.0,-13.0,18.0,-39.0,-110.0,75.0,-76.0,-48.0,18.0,6.0
2025-07-11T17:52:46.986995,87.0,60.0,-52.0,-8.0,-21.0,-44.0,-16.0,22.0,-27.0,-41.0,46.0,-32.0
2025-07-11T17:52:46.994985,-17.0,-111.0,-70.0,63.0,75.0,-59.0,-10.0,-41.0,-42.0,20.0,-18.0,-42.0
2025-07-11T17:52:46.999307,-5.0,-29.0,-26.0,47.0,38.0,-72.0,-59.0,-128.0,-46.0,-26.0,45.0,-18.0
2025-07-11T17:52:47.007324,-15.0,-41.0,-7.0,29.0,26.0,-93.0,-11.0,-66.0,-66.0,-72.0,-2.0,-10.0
2025-07-11T17:52:47.011492,2.0,32.0,-47.0,-28.0,22.0,-6.0,53.0,-58.0,-43.0,-51.0,68.0,-26.0
2025-07-11T17:52:47.019442,18.0,37.0,-58.0,-2.0,-30.0,-24.0,-52.0,44.0,21.0,-47.0,12.0,-29.0
2025-07-11T17:52:47.023804,44.0,46.0,-73.0,27.0,-1.0,-9.0,-8.0,3.0,-19.0,-3.0,52.0,-17.0
2025-07-11T17:52:47.027995,38.0,30.0,-5.0,63.0,61.0,-50.0,58.0,12.0,-89.0,59.0,67.0,46.0
2025-07-11T17:52:47.036030,-36.0,34.0,-96.0,93.0,14.0,-72.0,-54.0,-32.0,-57.0,-50.0,-6.0,22.0
2025-07-11T17:52:47.044141,46.0,-3.0,-64.0,-42.0,-60.0,-114.0,37.0,-21.0,-95.0,-124.0,35.0,14.0
2025-07-11T17:52:47.048395,42.0,-24.0,8.0,33.0,-17.0,-32.0,-52.0,52.0,20.0,-25.0,17.0,40.0
2025-07-11T17:52:47.052260,-80.0,15.0,-10.0,-70.0,5.0,-13.0,-39.0,27.0,-24.0,9.0,23.0,37.0
2025-07-11T17:52:47.060501,-37.0,-23.0,-37.0,-3.0,14.0,5.0,-38.0,29.0,-27.0,-29.0,42.0,99.0
2025-07-11T17:52:47.064546,-1.0,-25.0,18.0,18.0,37.0,-82.0,-38.0,-47.0,-13.0,-26.0,42.0,82.0
2025-07-11T17:52:47.072943,-32.0,34.0,-29.0,65.0,44.0,-72.0,-3.0,-5.0,-76.0,-30.0,-3.0,57.0
2025-07-11T17:52:47.080881,-47.0,20.0,-155.0,-39.0,62.0,-38.0,-37.0,-76.0,-48.0,-22.0,-19.0,19.0
2025-07-11T17:52:47.085024,-55.0,67.0,11.0,96.0,-80.0,-82.0,-50.0,-11.0,-72.0,-78.0,27.0,-59.0
2025-07-11T17:52:47.093064,26.0,-67.0,-91.0,37.0,-2.0,-11.0,-64.0,-4.0,-53.0,-71.0,-50.0,-15.0
2025-07-11T17:52:47.097455,32.0,-66.0,-63.0,-7.0,-4.0,-53.0,52.0,-22.0,-77.0,-89.0,-41.0,34.0
2025-07-11T17:52:47.101425,35.0,-17.0,-52.0,44.0,53.0,13.0,-12.0,-67.0,-85.0,-10.0,-27.0,48.0
2025-07-11T17:52:47.109632,95.0,-23.0,-1.0,59.0,-28.0,-18.0,-73.0,29.0,-28.0,-20.0,-43.0,10.0
2025-07-11T17:52:47.113729,17.0,-18.0,7.0,18.0,-26.0,-89.0,17.0,-27.0,19.0,19.0,39.0,-6.0
2025-07-11T17:52:47.121830,-24.0,5.0,31.0,40.0,47.0,-74.0,41.0,-59.0,-70.0,18.0,5.0,39.0
2025-07-11T17:52:47.126091,-32.0,7.0,66.0,73.0,-6.0,18.0,-30.0,8.0,-98.0,-40.0,-70.0,62.0
2025-07-11T17:52:47.134111,-59.0,-3.0,21.0,-3.0,-42.0,-67.0,87.0,-35.0,-55.0,24.0,-25.0,16.0
2025-07-11T17:52:47.138591,-83.0,-35.0,-30.0,61.0,-17.0,-33.0,-42.0,-53.0,-8.0,42.0,-22.0,87.0
2025-07-11T17:52:47.146438,-58.0,22.0,3.0,23.0,-13.0,-43.0,21.0,-36.0,-68.0,-53.0,-88.0,21.0
2025-07-11T17:52:47.150762,-5.0,81.0,-34.0,5.0,13.0,-2.0,21.0,-20.0,-46.0,47.0,15.0,81.0
2025-07-11T17:52:47.158623,4.0,32.0,-52.0,16.0,9.0,-71.0,-13.0,-59.0,-56.0,4.0,-19.0,35.0
2025-07-11T17:52:47.163072,-47.0,147.0,-73.0,53.0,18.0,-33.0,-32.0,28.0,-60.0,45.0,-55.0,-4.0
2025-07-11T17:52:47.170947,27.0,50.0,-76.0,51.0,22.0,-129.0,-80.0,-23.0,-95.0,45.0,-37.0,14.0
2025-07-11T17:52:47.175401,77.0,-40.0,-132.0,21.0,-91.0,-58.0,25.0,-46.0,27.0,-19.0,-17.0,66.0
2025-07-11T17:52:47.183245,8.0,-18.0,-14.0,27.0,-11.0,-24.0,-59.0,-35.0,-50.0,32.0,-19.0,39.0
2025-07-11T17:52:47.187551,-19.0,-45.0,69.0,11.0,-26.0,-24.0,-19.0,-19.0,-3.0,29.0,47.0,28.0
2025-07-11T17:52:47.195719,-7.0,88.0,17.0,18.0,-20.0,-28.0,-85.0,-24.0,-95.0,9.0,38.0,-58.0
2025-07-11T17:52:47.199970,-59.0,45.0,11.0,-5.0,53.0,-124.0,-99.0,-56.0,-8.0,-55.0,-29.0,22.0
2025-07-11T17:52:47.207949,6.0,63.0,-20.0,29.0,35.0,-23.0,2.0,-83.0,17.0,-15.0,-54.0,62.0
2025-07-11T17:52:47.212206,-32.0,-3.0,-36.0,37.0,-15.0,-65.0,-61.0,-37.0,-8.0,-1.0,-8.0,24.0
2025-07-11T17:52:47.220226,-42.0,66.0,-47.0,59.0,-16.0,-1.0,-15.0,-38.0,-52.0,41.0,26.0,58.0
2025-07-11T17:52:47.224441,-22.0,52.0,-74.0,67.0,39.0,-2.0,-41.0,48.0,1.0,-12.0,-32.0,31.0
2025-07-11T17:52:47.232408,31.0,72.0,-42.0,-29.0,-33.0,-20.0,-3.0,-30.0,-107.0,30.0,-96.0,43.0
2025-07-11T17:52:47.236589,19.0,-64.0,-83.0,6.0,-14.0,43.0,-9.0,9.0,-67.0,20.0,-36.0,6.0
2025-07-11T17:52:47.244821,47.0,-35.0,-50.0,7.0,-25.0,-13.0,-51.0,-2.0,-103.0,32.0,-21.0,13.0
2025-07-11T17:52:47.249030,103.0,-40.0,4.0,-20.0,4.0,-32.0,16.0,-28.0,-87.0,-1.0,-43.0,-58.0
