timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:44:11.119614,-16.0,29.0,-58.0,41.0,-66.0,-17.0,-56.0,-6.0,-90.0,-8.0,-3.0,59.0
2025-07-11T17:44:11.124901,-62.0,-30.0,5.0,33.0,-37.0,-45.0,44.0,-12.0,-49.0,-59.0,-54.0,39.0
2025-07-11T17:44:11.131848,39.0,-24.0,24.0,76.0,6.0,48.0,-30.0,-18.0,-66.0,-27.0,36.0,-12.0
2025-07-11T17:44:11.136482,42.0,-54.0,2.0,-41.0,68.0,28.0,-13.0,-6.0,-38.0,-76.0,-52.0,50.0
2025-07-11T17:44:11.144062,-47.0,-39.0,-17.0,2.0,58.0,29.0,0.0,32.0,-20.0,-63.0,-49.0,49.0
2025-07-11T17:44:11.148573,-53.0,25.0,91.0,-8.0,50.0,-10.0,-34.0,7.0,-26.0,12.0,4.0,59.0
2025-07-11T17:44:11.156289,13.0,89.0,38.0,0.0,-9.0,-65.0,-32.0,16.0,-30.0,-26.0,-17.0,50.0
2025-07-11T17:44:11.160693,-57.0,48.0,29.0,-49.0,14.0,-14.0,19.0,56.0,-32.0,72.0,46.0,46.0
2025-07-11T17:44:11.168765,-45.0,57.0,1.0,2.0,9.0,-40.0,45.0,-26.0,-48.0,-8.0,-83.0,33.0
2025-07-11T17:44:11.172977,-70.0,5.0,2.0,-8.0,23.0,-48.0,-4.0,-49.0,-51.0,50.0,-5.0,75.0
2025-07-11T17:44:11.181110,-106.0,6.0,-37.0,43.0,32.0,-46.0,18.0,68.0,-64.0,35.0,-27.0,5.0
2025-07-11T17:44:11.185362,-59.0,45.0,-44.0,1.0,-71.0,15.0,-11.0,-22.0,-33.0,13.0,6.0,-7.0
2025-07-11T17:44:11.193304,-14.0,43.0,-64.0,-44.0,-1.0,-26.0,-31.0,-45.0,-20.0,70.0,-53.0,-7.0
2025-07-11T17:44:11.197561,60.0,22.0,-31.0,-55.0,2.0,32.0,-10.0,26.0,-57.0,37.0,40.0,-27.0
2025-07-11T17:44:11.205624,47.0,-39.0,-11.0,-31.0,27.0,26.0,22.0,-9.0,-17.0,21.0,-59.0,-36.0
2025-07-11T17:44:11.209925,23.0,45.0,20.0,-2.0,-15.0,6.0,-34.0,37.0,11.0,22.0,-46.0,21.0
2025-07-11T17:44:11.217972,-69.0,-26.0,-14.0,-10.0,75.0,-3.0,4.0,48.0,-79.0,6.0,-22.0,-12.0
2025-07-11T17:44:11.222217,-32.0,-62.0,99.0,5.0,-18.0,-48.0,8.0,-42.0,-12.0,52.0,-13.0,35.0
2025-07-11T17:44:11.230012,16.0,-6.0,-15.0,42.0,12.0,-21.0,-68.0,-59.0,-47.0,-19.0,-9.0,-123.0
2025-07-11T17:44:11.234487,-34.0,7.0,66.0,-4.0,-14.0,-36.0,-49.0,27.0,-37.0,-66.0,29.0,41.0
2025-07-11T17:44:11.242323,-49.0,36.0,90.0,-20.0,14.0,16.0,-14.0,-5.0,-47.0,-27.0,67.0,-22.0
2025-07-11T17:44:11.246652,-43.0,-18.0,-7.0,54.0,44.0,-47.0,-46.0,-83.0,-29.0,-74.0,43.0,8.0
2025-07-11T17:44:11.251737,-9.0,39.0,-60.0,13.0,-2.0,-45.0,-7.0,-90.0,-6.0,-59.0,36.0,-18.0
2025-07-11T17:44:11.258773,36.0,72.0,-17.0,38.0,33.0,-53.0,-39.0,-5.0,2.0,-48.0,25.0,-35.0
2025-07-11T17:44:11.263880,80.0,-4.0,-78.0,18.0,-14.0,39.0,97.0,-25.0,-10.0,-57.0,-30.0,80.0
2025-07-11T17:44:11.271283,4.0,-54.0,-32.0,-48.0,21.0,5.0,-11.0,39.0,-20.0,-38.0,55.0,-21.0
2025-07-11T17:44:11.276304,11.0,7.0,53.0,22.0,43.0,-53.0,-33.0,24.0,-40.0,-18.0,29.0,-30.0
2025-07-11T17:44:11.283365,-56.0,-40.0,20.0,0.0,-27.0,13.0,-78.0,-5.0,5.0,-31.0,48.0,-28.0
2025-07-11T17:44:11.287490,-15.0,-4.0,4.0,25.0,75.0,-49.0,26.0,1.0,-21.0,-49.0,18.0,-14.0
2025-07-11T17:44:11.295757,-15.0,-16.0,69.0,-5.0,-67.0,-33.0,-37.0,-49.0,-28.0,-69.0,48.0,-27.0
2025-07-11T17:44:11.299806,-15.0,25.0,-51.0,52.0,44.0,2.0,-11.0,44.0,-17.0,-49.0,-28.0,-8.0
2025-07-11T17:44:11.308088,-7.0,-32.0,8.0,53.0,7.0,43.0,-38.0,-29.0,-57.0,2.0,-15.0,38.0
2025-07-11T17:44:11.312090,45.0,51.0,17.0,18.0,-24.0,39.0,-58.0,-33.0,-4.0,-56.0,53.0,-34.0
2025-07-11T17:44:11.320412,29.0,33.0,-44.0,-22.0,11.0,18.0,15.0,69.0,-51.0,-27.0,26.0,48.0
2025-07-11T17:44:11.324378,31.0,15.0,25.0,-39.0,52.0,24.0,2.0,-53.0,-15.0,-64.0,27.0,10.0
2025-07-11T17:44:11.332681,-65.0,-29.0,27.0,17.0,15.0,51.0,26.0,28.0,-46.0,-27.0,84.0,-4.0
2025-07-11T17:44:11.336986,-66.0,37.0,17.0,9.0,-20.0,-17.0,-76.0,19.0,-31.0,8.0,-27.0,-23.0
2025-07-11T17:44:11.344997,-58.0,60.0,-72.0,10.0,-3.0,-28.0,32.0,32.0,-68.0,-22.0,39.0,15.0
2025-07-11T17:44:11.349263,-10.0,36.0,-68.0,-9.0,-7.0,-20.0,-45.0,40.0,-71.0,-43.0,41.0,-36.0
2025-07-11T17:44:11.357204,-39.0,-11.0,0.0,56.0,84.0,-29.0,-32.0,-83.0,-63.0,-45.0,41.0,-44.0
2025-07-11T17:44:11.361335,-10.0,-3.0,26.0,-31.0,11.0,-14.0,50.0,93.0,-73.0,-44.0,9.0,-25.0
2025-07-11T17:44:11.369277,6.0,-51.0,15.0,45.0,61.0,2.0,-56.0,38.0,-4.0,-19.0,13.0,-26.0
2025-07-11T17:44:11.373633,-41.0,-5.0,15.0,47.0,-11.0,14.0,-42.0,-1.0,-57.0,-63.0,-4.0,-12.0
2025-07-11T17:44:11.381657,-36.0,-90.0,4.0,40.0,-69.0,27.0,-29.0,-28.0,-43.0,-82.0,78.0,-54.0
2025-07-11T17:44:11.386072,-17.0,16.0,18.0,-4.0,77.0,47.0,44.0,62.0,-76.0,-29.0,-3.0,-76.0
2025-07-11T17:44:11.393841,-16.0,82.0,30.0,-11.0,33.0,-19.0,-9.0,37.0,-18.0,-66.0,53.0,31.0
2025-07-11T17:44:11.398373,-114.0,4.0,8.0,-27.0,44.0,-65.0,-41.0,-43.0,-22.0,-48.0,71.0,-3.0
2025-07-11T17:44:11.406124,-67.0,81.0,-27.0,33.0,30.0,-5.0,47.0,-3.0,-4.0,-89.0,76.0,-72.0
2025-07-11T17:44:11.410436,-28.0,21.0,-27.0,65.0,-31.0,-65.0,-15.0,-39.0,-13.0,28.0,33.0,-19.0
2025-07-11T17:44:11.418399,51.0,-10.0,16.0,37.0,2.0,-38.0,-42.0,2.0,-121.0,-45.0,28.0,-4.0
2025-07-11T17:44:11.422917,29.0,2.0,-52.0,5.0,-17.0,28.0,-9.0,23.0,-27.0,-3.0,-5.0,-23.0
2025-07-11T17:44:11.430929,37.0,70.0,-30.0,19.0,-69.0,27.0,-3.0,-3.0,15.0,-28.0,59.0,-10.0
2025-07-11T17:44:11.435198,10.0,11.0,-55.0,-20.0,-93.0,22.0,-87.0,-26.0,-113.0,9.0,100.0,-16.0
2025-07-11T17:44:11.443238,-45.0,-26.0,-27.0,-10.0,11.0,3.0,38.0,-46.0,-25.0,-27.0,40.0,-71.0
2025-07-11T17:44:11.447476,-22.0,-20.0,-3.0,-18.0,-46.0,-27.0,-22.0,-10.0,6.0,-24.0,-21.0,6.0
2025-07-11T17:44:11.455302,-38.0,13.0,21.0,93.0,16.0,-59.0,16.0,52.0,-5.0,-44.0,16.0,-19.0
2025-07-11T17:44:11.459588,-81.0,61.0,-18.0,12.0,28.0,-44.0,-65.0,-6.0,-19.0,-43.0,-3.0,-45.0
2025-07-11T17:44:11.463717,41.0,57.0,-42.0,41.0,5.0,-1.0,25.0,-38.0,-14.0,-57.0,57.0,40.0
2025-07-11T17:44:11.471708,-4.0,5.0,-85.0,42.0,31.0,-6.0,16.0,-2.0,8.0,-23.0,65.0,14.0
2025-07-11T17:44:11.475893,6.0,-31.0,43.0,-18.0,15.0,-24.0,23.0,-29.0,16.0,-5.0,11.0,43.0
2025-07-11T17:44:11.484173,15.0,-32.0,21.0,-58.0,147.0,-31.0,34.0,3.0,-35.0,-17.0,24.0,42.0
2025-07-11T17:44:11.488186,-123.0,-3.0,-16.0,31.0,57.0,-60.0,-57.0,-8.0,1.0,3.0,-24.0,57.0
2025-07-11T17:44:11.496333,-37.0,-58.0,45.0,92.0,-3.0,-19.0,-12.0,-10.0,19.0,5.0,53.0,45.0
2025-07-11T17:44:11.500481,16.0,30.0,54.0,24.0,-9.0,34.0,-111.0,5.0,-48.0,-8.0,29.0,58.0
2025-07-11T17:44:11.509140,-57.0,-4.0,-63.0,29.0,-1.0,4.0,-40.0,-54.0,-17.0,-42.0,-16.0,8.0
2025-07-11T17:44:11.512921,-35.0,20.0,-24.0,9.0,13.0,6.0,-21.0,30.0,50.0,-67.0,6.0,76.0
2025-07-11T17:44:11.520919,-42.0,78.0,-19.0,54.0,-12.0,-22.0,-39.0,37.0,-53.0,6.0,-83.0,23.0
2025-07-11T17:44:11.525238,41.0,6.0,-75.0,28.0,-10.0,0.0,-1.0,-18.0,30.0,32.0,-41.0,14.0
2025-07-11T17:44:11.533102,40.0,59.0,-35.0,-48.0,3.0,3.0,-68.0,31.0,12.0,1.0,-70.0,56.0
2025-07-11T17:44:11.537528,19.0,-6.0,-5.0,-44.0,1.0,-29.0,-42.0,-18.0,-5.0,35.0,-19.0,112.0
2025-07-11T17:44:11.545370,1.0,42.0,-11.0,-27.0,42.0,8.0,-15.0,-11.0,-53.0,-58.0,9.0,29.0
2025-07-11T17:44:11.549718,-24.0,-14.0,62.0,-40.0,61.0,-38.0,-19.0,36.0,-24.0,16.0,-4.0,35.0
2025-07-11T17:44:11.557941,51.0,-56.0,-20.0,36.0,17.0,-22.0,-20.0,24.0,-30.0,86.0,-34.0,52.0
2025-07-11T17:44:11.562024,-22.0,-29.0,26.0,-13.0,-93.0,-23.0,2.0,20.0,-2.0,39.0,-21.0,-16.0
2025-07-11T17:44:11.570184,-59.0,8.0,60.0,88.0,4.0,-58.0,-57.0,-3.0,-40.0,0.0,-11.0,34.0
2025-07-11T17:44:11.574414,-57.0,-3.0,-16.0,10.0,-29.0,17.0,3.0,16.0,-39.0,14.0,5.0,90.0
2025-07-11T17:44:11.582379,-14.0,70.0,20.0,34.0,-9.0,0.0,13.0,99.0,-10.0,50.0,-6.0,65.0
2025-07-11T17:44:11.586549,-6.0,17.0,1.0,31.0,-7.0,-34.0,-34.0,7.0,-1.0,25.0,56.0,-14.0
2025-07-11T17:44:11.594592,-60.0,53.0,-36.0,47.0,-8.0,-23.0,-61.0,59.0,-54.0,4.0,33.0,-25.0
2025-07-11T17:44:11.598908,-9.0,36.0,-70.0,10.0,-25.0,63.0,-43.0,34.0,-51.0,2.0,2.0,82.0
2025-07-11T17:44:11.602836,-27.0,47.0,-54.0,-17.0,14.0,57.0,-43.0,50.0,-18.0,-6.0,20.0,27.0
