timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T18:01:43.411869,-32.0,5.0,21.0,17.0,-10.0,-35.0,-3.0,72.0,-40.0,45.0,-85.0,34.0
2025-07-11T18:01:43.417228,-41.0,-4.0,53.0,1.0,-24.0,-18.0,-36.0,10.0,-14.0,-34.0,-30.0,23.0
2025-07-11T18:01:43.424211,5.0,-3.0,-10.0,84.0,-3.0,4.0,-19.0,-68.0,-7.0,-23.0,27.0,108.0
2025-07-11T18:01:43.428270,-26.0,-9.0,-21.0,13.0,4.0,29.0,22.0,-84.0,-44.0,-26.0,2.0,44.0
2025-07-11T18:01:43.436474,-7.0,53.0,60.0,11.0,-21.0,-9.0,-45.0,-10.0,-12.0,-71.0,52.0,5.0
2025-07-11T18:01:43.440779,-42.0,23.0,-39.0,50.0,39.0,16.0,22.0,-22.0,18.0,-16.0,-46.0,33.0
2025-07-11T18:01:43.448873,-22.0,-37.0,-39.0,24.0,-50.0,4.0,-113.0,-68.0,2.0,-11.0,-36.0,-13.0
2025-07-11T18:01:43.452954,74.0,10.0,-74.0,107.0,8.0,-15.0,-52.0,28.0,39.0,55.0,-6.0,-45.0
2025-07-11T18:01:43.461233,16.0,-47.0,-65.0,48.0,26.0,-29.0,-31.0,11.0,36.0,-21.0,-137.0,-28.0
2025-07-11T18:01:43.465198,-5.0,-10.0,7.0,45.0,-74.0,24.0,-19.0,21.0,21.0,32.0,-67.0,-8.0
2025-07-11T18:01:43.473451,67.0,19.0,-43.0,-4.0,9.0,26.0,5.0,-20.0,10.0,7.0,-38.0,-20.0
2025-07-11T18:01:43.477595,29.0,-23.0,-55.0,85.0,-74.0,18.0,-59.0,-18.0,88.0,18.0,-49.0,-23.0
2025-07-11T18:01:43.485724,-33.0,-21.0,33.0,12.0,50.0,40.0,-17.0,-5.0,-37.0,-30.0,-32.0,52.0
2025-07-11T18:01:43.490026,40.0,-36.0,14.0,-14.0,-65.0,-72.0,-52.0,-56.0,26.0,-57.0,-25.0,25.0
