timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:43:59.925583,-4.0,-46.0,-91.0,-20.0,-17.0,16.0,4.0,21.0,-92.0,-49.0,-12.0,-2.0
2025-07-11T17:43:59.929854,-3.0,-58.0,19.0,-43.0,10.0,-3.0,-23.0,19.0,-49.0,-23.0,19.0,-7.0
2025-07-11T17:43:59.933923,32.0,-73.0,53.0,-4.0,60.0,-7.0,-103.0,64.0,-61.0,4.0,31.0,-16.0
2025-07-11T17:43:59.942196,-49.0,-50.0,26.0,-21.0,85.0,-71.0,-9.0,51.0,-21.0,-9.0,33.0,8.0
2025-07-11T17:43:59.946622,27.0,-60.0,74.0,6.0,14.0,-70.0,-53.0,89.0,-61.0,-25.0,30.0,-57.0
2025-07-11T17:43:59.954373,-80.0,8.0,33.0,36.0,48.0,6.0,29.0,0.0,-38.0,-57.0,22.0,-34.0
2025-07-11T17:43:59.958716,-51.0,1.0,29.0,74.0,-24.0,-55.0,-5.0,29.0,-1.0,-42.0,58.0,-64.0
2025-07-11T17:43:59.966825,-58.0,-49.0,61.0,58.0,-18.0,-49.0,-56.0,65.0,-30.0,50.0,-46.0,-37.0
2025-07-11T17:43:59.971839,-93.0,76.0,25.0,90.0,-22.0,39.0,56.0,5.0,-12.0,-24.0,49.0,-58.0
2025-07-11T17:43:59.979047,-39.0,33.0,8.0,-39.0,-4.0,24.0,44.0,35.0,-26.0,-28.0,45.0,-11.0
2025-07-11T17:43:59.983432,76.0,100.0,-25.0,-30.0,-56.0,-22.0,50.0,-40.0,-15.0,39.0,35.0,-1.0
2025-07-11T17:43:59.991397,22.0,-59.0,23.0,37.0,-13.0,3.0,8.0,53.0,-80.0,-29.0,20.0,5.0
2025-07-11T17:43:59.995707,23.0,-42.0,-20.0,-6.0,23.0,-83.0,-46.0,46.0,-21.0,-3.0,45.0,11.0
2025-07-11T17:44:00.003462,-14.0,-24.0,-20.0,34.0,-25.0,26.0,-19.0,1.0,17.0,-9.0,34.0,-35.0
2025-07-11T17:44:00.007805,19.0,-14.0,36.0,28.0,-82.0,-42.0,-26.0,-34.0,35.0,-14.0,63.0,20.0
2025-07-11T17:44:00.015768,7.0,-49.0,10.0,10.0,3.0,-32.0,-12.0,-42.0,-16.0,-54.0,35.0,24.0
2025-07-11T17:44:00.020049,-17.0,43.0,-16.0,9.0,-22.0,21.0,-59.0,-12.0,69.0,0.0,24.0,3.0
2025-07-11T17:44:00.028234,-46.0,-7.0,34.0,-48.0,-31.0,-37.0,-51.0,49.0,8.0,16.0,2.0,-10.0
2025-07-11T17:44:00.032439,-125.0,60.0,81.0,4.0,41.0,12.0,-43.0,14.0,-8.0,-24.0,48.0,-30.0
2025-07-11T17:44:00.040307,-79.0,14.0,-75.0,11.0,8.0,-6.0,-4.0,31.0,-79.0,-100.0,24.0,-45.0
2025-07-11T17:44:00.044625,-80.0,45.0,23.0,14.0,-36.0,-48.0,-21.0,-38.0,-54.0,-69.0,31.0,38.0
2025-07-11T17:44:00.052661,30.0,66.0,-89.0,0.0,9.0,-5.0,33.0,37.0,-51.0,-5.0,80.0,8.0
2025-07-11T17:44:00.056983,20.0,19.0,-12.0,60.0,45.0,-31.0,3.0,-46.0,-44.0,-61.0,57.0,13.0
2025-07-11T17:44:00.065045,3.0,-78.0,-41.0,0.0,39.0,9.0,-21.0,39.0,-61.0,-38.0,23.0,48.0
2025-07-11T17:44:00.069351,27.0,-14.0,-47.0,57.0,57.0,9.0,-64.0,-21.0,-42.0,-40.0,-34.0,26.0
2025-07-11T17:44:00.073749,93.0,-22.0,39.0,8.0,-5.0,76.0,-8.0,-15.0,-83.0,4.0,34.0,36.0
