timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:49:13.483011,-62.0,-55.0,76.0,19.0,2.0,-14.0,-49.0,-39.0,-20.0,30.0,-25.0,9.0
2025-07-11T17:49:13.487316,-116.0,-27.0,33.0,-13.0,-36.0,10.0,-33.0,-11.0,-51.0,6.0,-23.0,-20.0
2025-07-11T17:49:13.495394,-57.0,13.0,66.0,-54.0,17.0,-62.0,43.0,-38.0,-36.0,48.0,-42.0,39.0
2025-07-11T17:49:13.499555,-35.0,14.0,-87.0,6.0,42.0,19.0,-8.0,-76.0,-12.0,12.0,-98.0,24.0
2025-07-11T17:49:13.507534,-23.0,3.0,-82.0,17.0,50.0,40.0,-4.0,-35.0,21.0,-9.0,-22.0,43.0
2025-07-11T17:49:13.511842,-82.0,26.0,7.0,-25.0,84.0,20.0,25.0,-16.0,-59.0,2.0,-23.0,0.0
2025-07-11T17:49:13.520046,-77.0,28.0,-54.0,-29.0,36.0,-37.0,-15.0,-49.0,-131.0,0.0,-91.0,50.0
2025-07-11T17:49:13.524193,16.0,4.0,-110.0,13.0,-46.0,5.0,16.0,-31.0,-51.0,29.0,-25.0,22.0
2025-07-11T17:49:13.532368,-13.0,-25.0,-50.0,48.0,8.0,-34.0,-56.0,-88.0,-97.0,35.0,-30.0,79.0
2025-07-11T17:49:13.536369,10.0,34.0,22.0,59.0,-63.0,31.0,-72.0,34.0,-68.0,-40.0,-111.0,40.0
2025-07-11T17:49:13.544578,-31.0,-34.0,12.0,-37.0,6.0,18.0,-55.0,13.0,-67.0,81.0,-18.0,59.0
2025-07-11T17:49:13.548651,17.0,-1.0,47.0,46.0,66.0,41.0,-45.0,-1.0,-66.0,28.0,-30.0,39.0
2025-07-11T17:49:13.556827,-23.0,42.0,-2.0,-15.0,25.0,17.0,-7.0,-6.0,12.0,15.0,13.0,33.0
2025-07-11T17:49:13.561106,-4.0,116.0,-65.0,51.0,39.0,-71.0,-61.0,-13.0,13.0,10.0,-36.0,20.0
2025-07-11T17:49:13.569085,-1.0,19.0,-133.0,34.0,34.0,-29.0,63.0,10.0,11.0,62.0,47.0,26.0
2025-07-11T17:49:13.573380,45.0,-57.0,-125.0,-20.0,-4.0,-54.0,0.0,-80.0,-49.0,15.0,-34.0,52.0
2025-07-11T17:49:13.581448,31.0,-1.0,-4.0,6.0,-43.0,-22.0,36.0,-52.0,-25.0,-6.0,-3.0,-14.0
2025-07-11T17:49:13.585646,-17.0,-40.0,31.0,17.0,-36.0,12.0,-88.0,-13.0,-85.0,20.0,-46.0,25.0
2025-07-11T17:49:13.589827,-60.0,-43.0,-9.0,-10.0,14.0,-6.0,1.0,-55.0,-43.0,15.0,-43.0,26.0
2025-07-11T17:49:13.597890,-69.0,-57.0,2.0,28.0,80.0,-79.0,-49.0,42.0,5.0,52.0,-71.0,29.0
2025-07-11T17:49:13.601863,1.0,-30.0,28.0,43.0,13.0,-60.0,-33.0,-36.0,-11.0,31.0,8.0,10.0
2025-07-11T17:49:13.610170,-43.0,72.0,10.0,35.0,6.0,-69.0,-48.0,-23.0,-102.0,86.0,-30.0,51.0
2025-07-11T17:49:13.614224,-84.0,6.0,-53.0,-43.0,56.0,0.0,-59.0,-55.0,-31.0,9.0,-59.0,22.0
2025-07-11T17:49:13.622502,26.0,26.0,-75.0,-35.0,-7.0,-61.0,-35.0,7.0,-32.0,-1.0,-91.0,51.0
2025-07-11T17:49:13.626482,28.0,-21.0,-115.0,79.0,47.0,51.0,-61.0,-17.0,2.0,-22.0,-4.0,52.0
2025-07-11T17:49:13.634654,50.0,-32.0,-49.0,35.0,29.0,-23.0,-79.0,28.0,-59.0,-3.0,-94.0,74.0
2025-07-11T17:49:13.638768,18.0,-71.0,-13.0,-28.0,35.0,-12.0,-58.0,-52.0,5.0,4.0,-40.0,25.0
2025-07-11T17:49:13.646926,-23.0,11.0,24.0,35.0,8.0,-78.0,-51.0,29.0,-37.0,-1.0,5.0,21.0
2025-07-11T17:49:13.651311,18.0,70.0,-3.0,28.0,33.0,-103.0,-27.0,34.0,-8.0,-37.0,-47.0,36.0
2025-07-11T17:49:13.659295,-58.0,37.0,-59.0,45.0,-54.0,-2.0,-72.0,-46.0,-3.0,74.0,-23.0,48.0
2025-07-11T17:49:13.663576,-116.0,50.0,-58.0,98.0,-11.0,-21.0,-40.0,-68.0,-40.0,27.0,-62.0,50.0
2025-07-11T17:49:13.671481,41.0,26.0,-39.0,65.0,82.0,43.0,-29.0,32.0,-51.0,2.0,9.0,60.0
2025-07-11T17:49:13.675881,-1.0,28.0,-140.0,53.0,26.0,-97.0,-38.0,12.0,-14.0,-22.0,-54.0,18.0
2025-07-11T17:49:13.683912,89.0,-48.0,-22.0,58.0,31.0,-58.0,5.0,-13.0,-59.0,51.0,-31.0,7.0
2025-07-11T17:49:13.688162,-65.0,0.0,6.0,77.0,10.0,-38.0,18.0,36.0,14.0,20.0,-28.0,40.0
2025-07-11T17:49:13.696223,-34.0,36.0,-9.0,18.0,27.0,-33.0,-42.0,-31.0,-39.0,-29.0,-34.0,72.0
2025-07-11T17:49:13.700447,0.0,52.0,-21.0,-43.0,-35.0,-10.0,-18.0,19.0,-47.0,-27.0,18.0,1.0
2025-07-11T17:49:13.708344,20.0,1.0,-16.0,35.0,53.0,-16.0,-12.0,-3.0,-50.0,-16.0,43.0,31.0
2025-07-11T17:49:13.712705,47.0,-93.0,-30.0,-13.0,-1.0,-71.0,-99.0,-7.0,-37.0,77.0,-86.0,26.0
2025-07-11T17:49:13.720772,-66.0,-48.0,-44.0,-19.0,36.0,-1.0,-37.0,10.0,-27.0,48.0,-43.0,20.0
2025-07-11T17:49:13.724993,-5.0,6.0,-28.0,-6.0,10.0,-78.0,-47.0,5.0,-54.0,67.0,-23.0,1.0
2025-07-11T17:49:13.733004,6.0,-90.0,0.0,-2.0,-14.0,4.0,-60.0,47.0,-29.0,22.0,39.0,-53.0
2025-07-11T17:49:13.737193,-19.0,-37.0,-12.0,38.0,-21.0,37.0,-91.0,35.0,-83.0,-15.0,35.0,-20.0
2025-07-11T17:49:13.745327,-66.0,-60.0,-6.0,-6.0,42.0,-40.0,34.0,-13.0,-20.0,-16.0,44.0,-81.0
2025-07-11T17:49:13.749522,-111.0,-58.0,21.0,26.0,13.0,-37.0,-74.0,23.0,-41.0,-49.0,1.0,-51.0
2025-07-11T17:49:13.757472,-100.0,-15.0,40.0,15.0,28.0,1.0,-24.0,23.0,-55.0,8.0,12.0,-28.0
2025-07-11T17:49:13.761840,-51.0,85.0,-55.0,16.0,56.0,-48.0,-13.0,-20.0,-38.0,30.0,-11.0,8.0
2025-07-11T17:49:13.769751,57.0,38.0,-31.0,44.0,-11.0,-80.0,-30.0,31.0,-26.0,-84.0,70.0,6.0
2025-07-11T17:49:13.774175,-55.0,8.0,-22.0,43.0,35.0,-53.0,24.0,-13.0,-27.0,-15.0,21.0,-84.0
2025-07-11T17:49:13.782101,38.0,-61.0,40.0,-67.0,30.0,-25.0,21.0,-21.0,-64.0,40.0,0.0,-24.0
2025-07-11T17:49:13.786459,-20.0,-3.0,14.0,35.0,45.0,-12.0,-14.0,-8.0,24.0,13.0,11.0,-64.0
2025-07-11T17:49:13.794405,-27.0,-36.0,-27.0,-43.0,27.0,-52.0,-81.0,41.0,48.0,17.0,55.0,-39.0
2025-07-11T17:49:13.798803,-12.0,49.0,67.0,11.0,43.0,-104.0,-30.0,-28.0,-43.0,36.0,-8.0,-36.0
2025-07-11T17:49:13.806756,-36.0,17.0,-107.0,-25.0,-57.0,-77.0,-32.0,-46.0,-24.0,29.0,6.0,-45.0
2025-07-11T17:49:13.810950,-14.0,64.0,-33.0,-46.0,9.0,68.0,-85.0,5.0,-60.0,-12.0,54.0,-8.0
2025-07-11T17:49:13.818847,45.0,3.0,-49.0,34.0,17.0,11.0,12.0,6.0,-39.0,-45.0,-53.0,-17.0
2025-07-11T17:49:13.823246,-37.0,4.0,-20.0,-8.0,-1.0,-4.0,-36.0,-48.0,-35.0,-7.0,44.0,-20.0
2025-07-11T17:49:13.827130,12.0,12.0,-15.0,8.0,37.0,-92.0,-15.0,-18.0,9.0,-43.0,-1.0,-75.0
2025-07-11T17:49:13.835429,84.0,0.0,-26.0,-3.0,17.0,-21.0,-4.0,1.0,-46.0,-47.0,71.0,13.0
2025-07-11T17:49:13.839458,-21.0,12.0,-37.0,-3.0,-27.0,-1.0,-95.0,24.0,9.0,-41.0,32.0,-38.0
2025-07-11T17:49:13.847738,-17.0,-30.0,26.0,29.0,29.0,6.0,-48.0,-17.0,-53.0,-40.0,44.0,10.0
2025-07-11T17:49:13.851758,-37.0,-15.0,-25.0,-61.0,24.0,-65.0,-85.0,10.0,-55.0,-27.0,60.0,-37.0
2025-07-11T17:49:13.860025,-70.0,-14.0,-67.0,23.0,45.0,3.0,-32.0,22.0,2.0,-48.0,16.0,0.0
2025-07-11T17:49:13.864389,-12.0,35.0,44.0,-20.0,38.0,9.0,52.0,-30.0,-14.0,-72.0,11.0,-46.0
2025-07-11T17:49:13.872227,-35.0,53.0,-68.0,68.0,11.0,-25.0,57.0,-18.0,19.0,-84.0,-31.0,-5.0
2025-07-11T17:49:13.876640,-13.0,61.0,-45.0,20.0,64.0,21.0,68.0,-37.0,-53.0,-81.0,55.0,13.0
2025-07-11T17:49:13.884508,61.0,-19.0,-67.0,-37.0,30.0,8.0,-67.0,14.0,-60.0,-104.0,56.0,19.0
2025-07-11T17:49:13.888972,27.0,-43.0,40.0,39.0,86.0,-33.0,-2.0,34.0,-68.0,-46.0,56.0,19.0
2025-07-11T17:49:13.896836,29.0,-48.0,24.0,-30.0,26.0,-27.0,-38.0,-35.0,-58.0,-25.0,6.0,-1.0
2025-07-11T17:49:13.901283,-21.0,-7.0,15.0,92.0,48.0,-16.0,-35.0,-41.0,-92.0,-63.0,14.0,-36.0
2025-07-11T17:49:13.909173,-43.0,58.0,-71.0,52.0,52.0,-11.0,-113.0,-43.0,-62.0,-21.0,-18.0,-70.0
2025-07-11T17:49:13.914305,39.0,10.0,-13.0,44.0,80.0,-34.0,-44.0,50.0,-26.0,-27.0,-3.0,-20.0
2025-07-11T17:49:13.921436,-20.0,45.0,-83.0,39.0,-20.0,0.0,65.0,-83.0,-27.0,-75.0,63.0,-10.0
2025-07-11T17:49:13.926356,29.0,-2.0,-56.0,4.0,-18.0,22.0,19.0,-14.0,10.0,33.0,41.0,-72.0
2025-07-11T17:49:13.933746,14.0,-61.0,18.0,-9.0,-23.0,-56.0,22.0,6.0,-39.0,-52.0,63.0,-1.0
2025-07-11T17:49:13.938748,-24.0,-113.0,-39.0,18.0,77.0,-83.0,-47.0,34.0,-39.0,-10.0,34.0,29.0
2025-07-11T17:49:13.945896,-17.0,29.0,-31.0,20.0,-46.0,-20.0,-31.0,-62.0,-31.0,-61.0,53.0,-72.0
2025-07-11T17:49:13.950230,-50.0,59.0,3.0,-12.0,7.0,-29.0,30.0,23.0,-71.0,-82.0,36.0,-52.0
2025-07-11T17:49:13.958332,-39.0,45.0,-16.0,-50.0,18.0,29.0,-21.0,-15.0,-9.0,-44.0,-32.0,-35.0
2025-07-11T17:49:13.962383,67.0,76.0,-79.0,17.0,17.0,5.0,-72.0,-8.0,-72.0,-18.0,-11.0,3.0
2025-07-11T17:49:13.970398,-1.0,48.0,-47.0,42.0,58.0,28.0,-31.0,-31.0,-63.0,-60.0,-70.0,-63.0
2025-07-11T17:49:13.974763,94.0,-58.0,-98.0,-35.0,63.0,-40.0,-43.0,1.0,-15.0,-103.0,19.0,-34.0
2025-07-11T17:49:13.982729,10.0,-32.0,15.0,-6.0,34.0,-25.0,37.0,-58.0,7.0,-45.0,80.0,-50.0
2025-07-11T17:49:13.986990,-49.0,-42.0,10.0,38.0,-2.0,-86.0,-43.0,-37.0,-16.0,-93.0,0.0,-44.0
2025-07-11T17:49:13.995028,-64.0,-34.0,76.0,52.0,-13.0,-17.0,-70.0,-2.0,-46.0,-38.0,-9.0,-22.0
2025-07-11T17:49:13.999387,-22.0,-21.0,-23.0,-36.0,0.0,23.0,12.0,-7.0,7.0,-26.0,36.0,-19.0
2025-07-11T17:49:14.007433,-59.0,-43.0,25.0,-15.0,-1.0,-41.0,-22.0,-15.0,-98.0,-42.0,13.0,22.0
2025-07-11T17:49:14.011557,-56.0,28.0,25.0,-44.0,-44.0,-52.0,-62.0,-43.0,-78.0,-52.0,-2.0,-18.0
2025-07-11T17:49:14.019736,-104.0,-19.0,-56.0,16.0,15.0,-8.0,-18.0,-29.0,45.0,-26.0,-5.0,-38.0
2025-07-11T17:49:14.023995,-15.0,-23.0,-46.0,-45.0,-27.0,-73.0,-57.0,10.0,-65.0,-49.0,52.0,-16.0
2025-07-11T17:49:14.032055,26.0,-22.0,-46.0,55.0,-7.0,-21.0,-47.0,-11.0,-16.0,-73.0,33.0,-40.0
2025-07-11T17:49:14.036140,-9.0,-29.0,-7.0,12.0,-28.0,1.0,16.0,49.0,-58.0,-97.0,7.0,-63.0
2025-07-11T17:49:14.044177,-16.0,29.0,48.0,-55.0,-16.0,-51.0,-18.0,-38.0,-77.0,-84.0,66.0,-87.0
2025-07-11T17:49:14.048384,-39.0,-43.0,-8.0,-21.0,3.0,-4.0,11.0,-16.0,-53.0,-60.0,25.0,-14.0
2025-07-11T17:49:14.056430,-24.0,-82.0,64.0,-16.0,23.0,46.0,-2.0,20.0,-41.0,-76.0,17.0,-97.0
2025-07-11T17:49:14.060793,-50.0,65.0,-17.0,12.0,-37.0,-24.0,-60.0,-41.0,-33.0,-21.0,40.0,-79.0
2025-07-11T17:49:14.068712,11.0,51.0,-99.0,15.0,-26.0,-78.0,-26.0,-12.0,-42.0,-69.0,19.0,-62.0
2025-07-11T17:49:14.072923,2.0,-103.0,-77.0,-31.0,-3.0,19.0,-9.0,42.0,-34.0,-69.0,27.0,-29.0
2025-07-11T17:49:14.080911,-18.0,-12.0,-55.0,60.0,8.0,-1.0,-71.0,29.0,-58.0,-66.0,49.0,-106.0
2025-07-11T17:49:14.085134,33.0,2.0,87.0,-15.0,67.0,50.0,-9.0,-30.0,-6.0,-53.0,68.0,27.0
2025-07-11T17:49:14.090205,28.0,-22.0,3.0,-21.0,17.0,27.0,-81.0,-19.0,-57.0,-4.0,-20.0,8.0
2025-07-11T17:49:14.097428,4.0,-63.0,40.0,-40.0,-77.0,-16.0,-5.0,-5.0,-101.0,-22.0,40.0,23.0
2025-07-11T17:49:14.101949,25.0,10.0,52.0,-7.0,7.0,-53.0,-29.0,-14.0,11.0,-48.0,94.0,-20.0
2025-07-11T17:49:14.109700,35.0,31.0,-33.0,39.0,5.0,49.0,-17.0,30.0,-47.0,-37.0,-34.0,1.0
2025-07-11T17:49:14.114255,-25.0,41.0,-8.0,-6.0,-32.0,-69.0,-1.0,7.0,-7.0,-19.0,28.0,-26.0
2025-07-11T17:49:14.122136,-42.0,75.0,-25.0,60.0,16.0,-25.0,-37.0,24.0,-116.0,-65.0,19.0,12.0
2025-07-11T17:49:14.126400,-93.0,-4.0,-10.0,-37.0,-13.0,12.0,83.0,-84.0,-6.0,-122.0,19.0,45.0
2025-07-11T17:49:14.134458,44.0,12.0,-12.0,-104.0,37.0,-30.0,-82.0,24.0,-51.0,-56.0,27.0,51.0
2025-07-11T17:49:14.138554,-4.0,-16.0,-51.0,-5.0,5.0,-73.0,-10.0,-40.0,-34.0,-39.0,-17.0,84.0
2025-07-11T17:49:14.146584,34.0,25.0,-105.0,59.0,37.0,-31.0,-35.0,79.0,6.0,-49.0,-28.0,-30.0
2025-07-11T17:49:14.150823,-21.0,-55.0,15.0,35.0,14.0,-18.0,-56.0,33.0,-2.0,-89.0,-21.0,8.0
2025-07-11T17:49:14.158904,-12.0,-28.0,-8.0,-29.0,36.0,-46.0,39.0,-51.0,3.0,-56.0,-50.0,111.0
2025-07-11T17:49:14.163111,-52.0,38.0,-79.0,-21.0,4.0,27.0,-56.0,63.0,-33.0,-78.0,-3.0,72.0
2025-07-11T17:49:14.171157,9.0,15.0,-2.0,65.0,32.0,25.0,-66.0,67.0,-29.0,-87.0,-42.0,30.0
2025-07-11T17:49:14.175419,-32.0,12.0,0.0,34.0,0.0,-83.0,-3.0,-39.0,-16.0,25.0,-19.0,39.0
2025-07-11T17:49:14.183387,-45.0,110.0,-48.0,-16.0,62.0,-14.0,-36.0,23.0,-73.0,9.0,-38.0,41.0
2025-07-11T17:49:14.187817,0.0,29.0,-18.0,38.0,26.0,1.0,0.0,50.0,0.0,30.0,-39.0,124.0
2025-07-11T17:49:14.195756,60.0,-9.0,-89.0,38.0,7.0,-43.0,-19.0,15.0,-12.0,49.0,12.0,-17.0
2025-07-11T17:49:14.200083,-9.0,89.0,-50.0,57.0,3.0,-36.0,13.0,-9.0,-39.0,82.0,39.0,26.0
2025-07-11T17:49:14.208008,-10.0,27.0,-93.0,-5.0,19.0,-12.0,-25.0,51.0,-32.0,30.0,-79.0,33.0
2025-07-11T17:49:14.212331,42.0,-85.0,-35.0,-33.0,48.0,10.0,-15.0,61.0,-16.0,30.0,-29.0,14.0
2025-07-11T17:49:14.220413,90.0,-65.0,15.0,-42.0,-24.0,-55.0,-37.0,115.0,-42.0,-19.0,6.0,55.0
2025-07-11T17:49:14.224544,-18.0,-5.0,-22.0,-4.0,62.0,-112.0,-35.0,9.0,-33.0,-12.0,-21.0,21.0
2025-07-11T17:49:14.232432,5.0,-3.0,-3.0,53.0,70.0,-42.0,55.0,-54.0,-90.0,53.0,-30.0,29.0
2025-07-11T17:49:14.236945,-33.0,-52.0,13.0,29.0,70.0,-45.0,-12.0,41.0,-109.0,18.0,-24.0,-2.0
2025-07-11T17:49:14.244703,-95.0,76.0,-21.0,61.0,61.0,-27.0,-22.0,58.0,-3.0,2.0,-18.0,5.0
2025-07-11T17:49:14.249033,-68.0,-34.0,5.0,14.0,0.0,-54.0,-38.0,-2.0,-96.0,22.0,-40.0,71.0
2025-07-11T17:49:14.253090,-26.0,35.0,48.0,0.0,-24.0,-29.0,37.0,-6.0,-30.0,68.0,-2.0,47.0
2025-07-11T17:49:14.261438,-84.0,-22.0,-44.0,2.0,61.0,-27.0,-32.0,52.0,-35.0,5.0,32.0,-36.0
2025-07-11T17:49:14.266399,-129.0,54.0,13.0,19.0,31.0,34.0,-55.0,12.0,-44.0,30.0,-68.0,47.0
2025-07-11T17:49:14.273766,-30.0,21.0,-87.0,-56.0,58.0,-47.0,33.0,-12.0,-96.0,60.0,-8.0,61.0
2025-07-11T17:49:14.281640,-21.0,49.0,-56.0,-34.0,50.0,33.0,-3.0,-15.0,-78.0,-5.0,-68.0,105.0
2025-07-11T17:49:14.286003,31.0,-36.0,5.0,16.0,22.0,-37.0,-25.0,-45.0,-42.0,6.0,-90.0,72.0
2025-07-11T17:49:14.289945,-55.0,21.0,-18.0,34.0,6.0,-30.0,49.0,-55.0,-9.0,-6.0,-34.0,60.0
2025-07-11T17:49:14.298289,-77.0,20.0,-18.0,34.0,29.0,-12.0,45.0,-53.0,-46.0,8.0,-51.0,44.0
2025-07-11T17:49:14.303179,-74.0,41.0,-24.0,54.0,48.0,22.0,3.0,-91.0,5.0,20.0,-21.0,15.0
2025-07-11T17:49:14.310485,-47.0,105.0,-31.0,-49.0,26.0,-23.0,29.0,-15.0,-81.0,14.0,39.0,46.0
2025-07-11T17:49:14.315467,0.0,-16.0,-6.0,22.0,15.0,-25.0,13.0,-28.0,-22.0,-15.0,-39.0,31.0
2025-07-11T17:49:14.322659,5.0,19.0,-10.0,4.0,49.0,-47.0,-37.0,-6.0,-19.0,13.0,-17.0,83.0
2025-07-11T17:49:14.327895,-6.0,-34.0,-79.0,-7.0,15.0,-56.0,-34.0,-3.0,-32.0,74.0,-64.0,31.0
2025-07-11T17:49:14.334976,14.0,-23.0,-73.0,38.0,-21.0,-25.0,-41.0,-16.0,-17.0,31.0,6.0,56.0
2025-07-11T17:49:14.339969,-1.0,-39.0,-43.0,-13.0,52.0,-62.0,68.0,-32.0,11.0,-24.0,-5.0,61.0
2025-07-11T17:49:14.347257,-98.0,-17.0,44.0,-5.0,80.0,20.0,-16.0,12.0,-45.0,16.0,-58.0,19.0
2025-07-11T17:49:14.351831,-20.0,2.0,45.0,-81.0,70.0,-12.0,-4.0,-36.0,-20.0,20.0,-33.0,47.0
2025-07-11T17:49:14.359701,-18.0,61.0,-24.0,-46.0,55.0,-114.0,-58.0,8.0,-94.0,50.0,-59.0,-24.0
2025-07-11T17:49:14.364060,43.0,72.0,-56.0,64.0,90.0,-81.0,-19.0,8.0,-53.0,18.0,11.0,71.0
2025-07-11T17:49:14.371936,-26.0,-66.0,-25.0,66.0,48.0,10.0,-50.0,-14.0,-4.0,54.0,-1.0,51.0
2025-07-11T17:49:14.376065,39.0,-12.0,13.0,10.0,-25.0,-7.0,-12.0,23.0,28.0,-39.0,-40.0,49.0
2025-07-11T17:49:14.384087,-41.0,-26.0,5.0,-1.0,45.0,-42.0,8.0,-33.0,-137.0,16.0,41.0,32.0
2025-07-11T17:49:14.388333,-73.0,-43.0,10.0,4.0,11.0,-18.0,-41.0,-27.0,-91.0,-14.0,-27.0,69.0
2025-07-11T17:49:14.396469,-33.0,9.0,-13.0,-6.0,20.0,20.0,-41.0,-20.0,-58.0,49.0,-70.0,49.0
2025-07-11T17:49:14.400800,13.0,14.0,-38.0,43.0,-3.0,-46.0,-39.0,-30.0,-102.0,0.0,-11.0,7.0
2025-07-11T17:49:14.408774,8.0,12.0,-35.0,35.0,-24.0,-96.0,-112.0,18.0,-33.0,27.0,-9.0,59.0
2025-07-11T17:49:14.412984,34.0,29.0,-31.0,16.0,-19.0,-13.0,-49.0,-12.0,-72.0,-42.0,-45.0,60.0
2025-07-11T17:49:14.421083,54.0,-10.0,59.0,28.0,-13.0,5.0,9.0,37.0,-56.0,-27.0,-27.0,29.0
2025-07-11T17:49:14.425392,-35.0,-26.0,11.0,4.0,28.0,14.0,33.0,30.0,-40.0,49.0,-89.0,48.0
2025-07-11T17:49:14.433183,-21.0,26.0,1.0,-35.0,7.0,-10.0,-38.0,7.0,-34.0,29.0,-65.0,65.0
2025-07-11T17:49:14.437564,-92.0,-2.0,-2.0,-43.0,-31.0,-65.0,30.0,-2.0,-44.0,6.0,-24.0,38.0
2025-07-11T17:49:14.445660,-30.0,-3.0,-15.0,-34.0,38.0,-67.0,-48.0,2.0,-66.0,46.0,48.0,79.0
2025-07-11T17:49:14.449924,-48.0,86.0,-34.0,76.0,35.0,-19.0,17.0,-37.0,-28.0,13.0,8.0,60.0
2025-07-11T17:49:14.457802,-14.0,7.0,-122.0,-5.0,18.0,-62.0,8.0,7.0,-59.0,-70.0,-57.0,18.0
2025-07-11T17:49:14.462141,17.0,50.0,-34.0,14.0,1.0,-63.0,-49.0,4.0,-35.0,4.0,-66.0,85.0
2025-07-11T17:49:14.466095,-86.0,87.0,-38.0,66.0,-20.0,9.0,-54.0,53.0,-77.0,13.0,-44.0,-1.0
2025-07-11T17:49:14.474445,-65.0,-14.0,-29.0,62.0,30.0,21.0,34.0,-22.0,-88.0,-21.0,-16.0,56.0
2025-07-11T17:49:14.478384,-51.0,3.0,-61.0,-42.0,-14.0,0.0,10.0,-27.0,-90.0,-23.0,-27.0,32.0
2025-07-11T17:49:14.486623,45.0,49.0,-76.0,-37.0,44.0,-15.0,25.0,-12.0,-80.0,-15.0,-41.0,34.0
2025-07-11T17:49:14.490670,10.0,-17.0,-22.0,-1.0,40.0,-55.0,-61.0,-65.0,37.0,-61.0,-31.0,-13.0
2025-07-11T17:49:14.498968,56.0,-51.0,-50.0,34.0,-1.0,-43.0,15.0,21.0,10.0,5.0,-59.0,31.0
2025-07-11T17:49:14.502941,6.0,19.0,-23.0,76.0,-19.0,-19.0,-30.0,22.0,-50.0,-25.0,15.0,-5.0
2025-07-11T17:49:14.511287,-61.0,82.0,34.0,22.0,-60.0,30.0,-57.0,-25.0,-60.0,40.0,-50.0,5.0
2025-07-11T17:49:14.515236,70.0,60.0,-30.0,40.0,-88.0,28.0,54.0,0.0,-73.0,-7.0,-24.0,8.0
2025-07-11T17:49:14.523460,-37.0,19.0,-81.0,-31.0,24.0,45.0,-66.0,19.0,-38.0,50.0,-32.0,53.0
2025-07-11T17:49:14.527507,42.0,7.0,-30.0,5.0,17.0,-18.0,3.0,14.0,-51.0,45.0,32.0,50.0
2025-07-11T17:49:14.535813,0.0,8.0,-72.0,-26.0,10.0,86.0,-55.0,-16.0,-24.0,39.0,-40.0,71.0
2025-07-11T17:49:14.540048,-8.0,74.0,-78.0,36.0,-29.0,-10.0,-18.0,-83.0,-23.0,-30.0,9.0,79.0
2025-07-11T17:49:14.548083,36.0,29.0,-65.0,50.0,3.0,-15.0,-9.0,23.0,-30.0,31.0,-25.0,39.0
2025-07-11T17:49:14.553001,-15.0,70.0,-40.0,31.0,70.0,-7.0,13.0,-76.0,-62.0,-10.0,-63.0,18.0
2025-07-11T17:49:14.560338,21.0,-85.0,-26.0,8.0,-80.0,-2.0,11.0,0.0,-2.0,-7.0,-80.0,2.0
