timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:52:12.486014,1.0,-51.0,-16.0,-58.0,-27.0,18.0,-30.0,-1.0,-65.0,-44.0,2.0,36.0
2025-07-11T17:52:12.493128,28.0,-2.0,-24.0,32.0,36.0,49.0,-13.0,-11.0,-5.0,44.0,35.0,29.0
2025-07-11T17:52:12.497271,-4.0,36.0,-9.0,73.0,-70.0,-49.0,60.0,-49.0,2.0,-28.0,22.0,14.0
2025-07-11T17:52:12.505407,-38.0,-43.0,-49.0,-29.0,-46.0,7.0,3.0,-14.0,25.0,-6.0,-35.0,34.0
2025-07-11T17:52:12.509663,-69.0,-13.0,-23.0,74.0,-30.0,-44.0,26.0,-7.0,-22.0,6.0,-2.0,1.0
2025-07-11T17:52:12.514065,-6.0,-32.0,-36.0,75.0,34.0,37.0,-51.0,15.0,-13.0,33.0,-11.0,-37.0
2025-07-11T17:52:12.522013,-92.0,-74.0,15.0,37.0,-76.0,31.0,-35.0,29.0,65.0,-2.0,-60.0,-32.0
2025-07-11T17:52:12.526618,-28.0,-17.0,-58.0,77.0,-21.0,-24.0,-21.0,1.0,44.0,-79.0,-66.0,3.0
2025-07-11T17:52:12.534450,-10.0,-23.0,-11.0,-29.0,-48.0,-30.0,1.0,-35.0,63.0,-11.0,46.0,-23.0
2025-07-11T17:52:12.538775,68.0,-54.0,9.0,50.0,-42.0,-7.0,8.0,1.0,28.0,-6.0,-19.0,-29.0
2025-07-11T17:52:12.546466,24.0,3.0,63.0,6.0,25.0,29.0,-31.0,41.0,-7.0,-28.0,-20.0,-33.0
2025-07-11T17:52:12.550915,24.0,-55.0,32.0,-11.0,-26.0,-65.0,59.0,-29.0,-26.0,-32.0,-44.0,-9.0
2025-07-11T17:52:12.558908,-2.0,-10.0,51.0,9.0,-33.0,26.0,20.0,-54.0,-64.0,-3.0,26.0,25.0
2025-07-11T17:52:12.563736,-6.0,2.0,3.0,18.0,-3.0,-61.0,30.0,-39.0,-12.0,1.0,-60.0,51.0
2025-07-11T17:52:12.570988,11.0,14.0,18.0,12.0,-55.0,27.0,6.0,-70.0,46.0,11.0,-39.0,-13.0
2025-07-11T17:52:12.575339,-20.0,-28.0,3.0,-21.0,-29.0,27.0,12.0,0.0,27.0,17.0,-93.0,11.0
2025-07-11T17:52:12.583464,-3.0,-26.0,53.0,40.0,-121.0,-51.0,-75.0,2.0,-16.0,24.0,-88.0,-21.0
2025-07-11T17:52:12.587557,-19.0,15.0,85.0,62.0,-21.0,-39.0,36.0,18.0,6.0,-42.0,6.0,18.0
2025-07-11T17:52:12.595669,-14.0,-9.0,43.0,48.0,-52.0,-37.0,20.0,-21.0,-15.0,4.0,-39.0,22.0
2025-07-11T17:52:12.599760,-81.0,-17.0,18.0,57.0,-1.0,14.0,-48.0,16.0,40.0,-35.0,-83.0,50.0
2025-07-11T17:52:12.607804,-12.0,6.0,41.0,22.0,-108.0,44.0,-6.0,-37.0,12.0,31.0,28.0,-5.0
2025-07-11T17:52:12.612111,19.0,-11.0,-78.0,-29.0,-53.0,-42.0,35.0,-15.0,-75.0,41.0,-16.0,6.0
2025-07-11T17:52:12.620278,-80.0,-46.0,-141.0,-15.0,0.0,3.0,-16.0,-59.0,45.0,32.0,-48.0,-19.0
2025-07-11T17:52:12.624446,-38.0,20.0,-35.0,-81.0,-66.0,-27.0,-45.0,29.0,6.0,13.0,-54.0,-21.0
2025-07-11T17:52:12.632665,-33.0,-30.0,-102.0,12.0,-58.0,-24.0,-33.0,-45.0,15.0,-7.0,-13.0,-34.0
2025-07-11T17:52:12.636722,17.0,-36.0,15.0,17.0,-123.0,-63.0,-2.0,42.0,26.0,-4.0,-67.0,50.0
2025-07-11T17:52:12.644636,42.0,6.0,43.0,42.0,-26.0,-9.0,-44.0,10.0,1.0,12.0,-37.0,28.0
2025-07-11T17:52:12.649137,53.0,-42.0,-10.0,30.0,-7.0,-1.0,-3.0,62.0,-12.0,-37.0,-2.0,-7.0
2025-07-11T17:52:12.657014,-10.0,-47.0,49.0,28.0,-58.0,-67.0,28.0,5.0,44.0,60.0,-44.0,32.0
2025-07-11T17:52:12.661403,22.0,-14.0,39.0,25.0,-29.0,-54.0,-26.0,-12.0,4.0,-4.0,-32.0,-5.0
2025-07-11T17:52:12.665411,-2.0,-23.0,50.0,-5.0,-1.0,30.0,42.0,33.0,8.0,-13.0,-66.0,-3.0
2025-07-11T17:52:12.673468,6.0,5.0,8.0,-6.0,-46.0,-13.0,-38.0,-32.0,-3.0,-8.0,-91.0,19.0
2025-07-11T17:52:12.677576,25.0,-27.0,63.0,21.0,-20.0,7.0,-78.0,13.0,-24.0,-5.0,-17.0,58.0
2025-07-11T17:52:12.685726,47.0,-66.0,19.0,30.0,30.0,19.0,-7.0,28.0,-3.0,-66.0,-15.0,21.0
2025-07-11T17:52:12.689890,-23.0,19.0,4.0,33.0,-68.0,31.0,-47.0,-27.0,-39.0,-66.0,-9.0,34.0
2025-07-11T17:52:12.698039,-5.0,-78.0,51.0,-10.0,-66.0,27.0,-33.0,8.0,-57.0,5.0,-21.0,-33.0
2025-07-11T17:52:12.702260,6.0,-43.0,13.0,-43.0,-60.0,-1.0,-17.0,3.0,-41.0,-26.0,-85.0,-24.0
2025-07-11T17:52:12.710379,-34.0,-36.0,26.0,18.0,-48.0,35.0,11.0,38.0,-1.0,8.0,31.0,-37.0
2025-07-11T17:52:12.714410,-21.0,48.0,0.0,20.0,9.0,29.0,-34.0,-51.0,-23.0,77.0,-67.0,-34.0
2025-07-11T17:52:12.722714,-31.0,31.0,5.0,36.0,-99.0,6.0,-33.0,13.0,45.0,-16.0,-61.0,38.0
2025-07-11T17:52:12.726986,-19.0,34.0,2.0,-19.0,-43.0,-13.0,-25.0,39.0,-40.0,-24.0,-27.0,58.0
2025-07-11T17:52:12.734987,38.0,-6.0,-52.0,20.0,-120.0,-70.0,23.0,4.0,-42.0,1.0,3.0,26.0
2025-07-11T17:52:12.739309,-83.0,77.0,-99.0,7.0,-29.0,-20.0,-42.0,12.0,-43.0,-13.0,-3.0,-31.0
2025-07-11T17:52:12.747336,49.0,-45.0,-22.0,15.0,-99.0,-23.0,-15.0,30.0,-16.0,20.0,-51.0,-17.0
2025-07-11T17:52:12.751538,13.0,38.0,-30.0,-43.0,-88.0,-25.0,-12.0,-51.0,74.0,9.0,-7.0,24.0
2025-07-11T17:52:12.759471,29.0,-33.0,-14.0,-18.0,-49.0,-35.0,-19.0,8.0,-11.0,21.0,-37.0,-6.0
2025-07-11T17:52:12.763732,57.0,-45.0,15.0,108.0,14.0,-17.0,30.0,2.0,-16.0,31.0,-39.0,10.0
2025-07-11T17:52:12.771845,69.0,-46.0,33.0,48.0,13.0,7.0,-77.0,14.0,11.0,24.0,-13.0,-7.0
2025-07-11T17:52:12.776099,26.0,-56.0,3.0,38.0,-5.0,13.0,-48.0,45.0,30.0,-11.0,-88.0,9.0
2025-07-11T17:52:12.784106,-7.0,34.0,95.0,6.0,-69.0,-60.0,-101.0,59.0,-12.0,4.0,-70.0,-14.0
2025-07-11T17:52:12.788372,20.0,-12.0,20.0,32.0,-2.0,-52.0,-15.0,33.0,25.0,40.0,-45.0,33.0
2025-07-11T17:52:12.796447,-10.0,-67.0,-49.0,72.0,16.0,-4.0,-106.0,10.0,-10.0,-56.0,-37.0,64.0
2025-07-11T17:52:12.800720,-38.0,6.0,28.0,16.0,-84.0,-2.0,-61.0,66.0,10.0,-45.0,-33.0,-17.0
2025-07-11T17:52:12.808739,25.0,57.0,17.0,71.0,-102.0,-31.0,-3.0,-53.0,4.0,55.0,-17.0,-18.0
2025-07-11T17:52:12.812993,-41.0,47.0,4.0,31.0,-19.0,-46.0,10.0,-58.0,34.0,-2.0,-13.0,34.0
2025-07-11T17:52:12.820994,2.0,30.0,24.0,-30.0,-73.0,-38.0,-95.0,-10.0,50.0,-61.0,27.0,52.0
2025-07-11T17:52:12.825239,-26.0,56.0,0.0,43.0,-39.0,20.0,-97.0,47.0,5.0,-3.0,-60.0,-28.0
2025-07-11T17:52:12.833181,-20.0,6.0,16.0,50.0,-45.0,12.0,-63.0,7.0,-47.0,-16.0,-40.0,9.0
2025-07-11T17:52:12.837402,-12.0,94.0,1.0,24.0,-59.0,-40.0,-1.0,16.0,101.0,-10.0,-19.0,-30.0
2025-07-11T17:52:12.845472,92.0,14.0,-29.0,29.0,-67.0,-64.0,-50.0,-78.0,41.0,-42.0,-55.0,-32.0
2025-07-11T17:52:12.849832,-1.0,-87.0,11.0,64.0,-34.0,20.0,-8.0,-11.0,-71.0,-25.0,-37.0,56.0
2025-07-11T17:52:12.857842,-52.0,-68.0,-14.0,65.0,16.0,-24.0,-4.0,-11.0,-62.0,29.0,-33.0,17.0
2025-07-11T17:52:12.862160,51.0,-16.0,25.0,-23.0,-38.0,15.0,6.0,68.0,-33.0,52.0,-55.0,7.0
2025-07-11T17:52:12.869956,-16.0,-20.0,-68.0,29.0,27.0,-30.0,0.0,15.0,-4.0,48.0,29.0,-5.0
2025-07-11T17:52:12.874282,7.0,-45.0,20.0,-32.0,14.0,-50.0,-7.0,25.0,14.0,-27.0,-11.0,23.0
2025-07-11T17:52:12.882227,17.0,-50.0,7.0,44.0,-55.0,20.0,-5.0,50.0,8.0,-30.0,-58.0,28.0
2025-07-11T17:52:12.886494,43.0,76.0,40.0,33.0,-45.0,-73.0,34.0,1.0,32.0,18.0,-27.0,8.0
2025-07-11T17:52:12.894475,18.0,-92.0,-19.0,16.0,0.0,-36.0,55.0,-43.0,78.0,-1.0,-21.0,-15.0
2025-07-11T17:52:12.898703,83.0,-71.0,-12.0,13.0,-33.0,-56.0,-31.0,-31.0,106.0,-1.0,-110.0,26.0
2025-07-11T17:52:12.903123,66.0,-20.0,0.0,0.0,-51.0,-46.0,-14.0,-51.0,2.0,-4.0,-31.0,-5.0
2025-07-11T17:52:12.911220,27.0,-17.0,41.0,40.0,10.0,-15.0,-90.0,19.0,39.0,-42.0,-84.0,-17.0
2025-07-11T17:52:12.915159,-11.0,7.0,-45.0,16.0,-64.0,-28.0,-62.0,22.0,14.0,60.0,-44.0,-9.0
2025-07-11T17:52:12.923440,-72.0,-25.0,88.0,5.0,4.0,-34.0,16.0,-7.0,-46.0,33.0,-85.0,-40.0
