timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:55:56.379391,12.0,-55.0,-4.0,-43.0,-31.0,14.0,6.0,30.0,2.0,-37.0,-111.0,34.0
2025-07-11T17:55:56.383954,40.0,29.0,-18.0,-16.0,-8.0,-46.0,40.0,-65.0,-41.0,36.0,-107.0,-4.0
2025-07-11T17:55:56.391703,20.0,-56.0,4.0,-7.0,-38.0,-44.0,23.0,-73.0,-27.0,-9.0,-12.0,23.0
2025-07-11T17:55:56.395882,-72.0,-23.0,-39.0,9.0,-21.0,-1.0,32.0,-14.0,-46.0,-18.0,-40.0,-18.0
2025-07-11T17:55:56.404308,-1.0,-18.0,15.0,50.0,2.0,-17.0,44.0,-46.0,20.0,16.0,-12.0,69.0
2025-07-11T17:55:56.408566,-34.0,-39.0,31.0,-31.0,-16.0,-29.0,26.0,-30.0,-2.0,-46.0,-88.0,46.0
2025-07-11T17:55:56.416692,35.0,-61.0,21.0,86.0,-48.0,-33.0,-32.0,-37.0,-10.0,-61.0,-23.0,-17.0
2025-07-11T17:55:56.421297,24.0,5.0,41.0,83.0,-74.0,22.0,-20.0,48.0,23.0,-13.0,-55.0,37.0
2025-07-11T17:55:56.428593,13.0,-33.0,-42.0,-8.0,-39.0,42.0,-16.0,-3.0,28.0,17.0,-4.0,-12.0
2025-07-11T17:55:56.433587,76.0,-75.0,-2.0,103.0,-7.0,12.0,-20.0,4.0,28.0,22.0,6.0,-34.0
2025-07-11T17:55:56.441262,68.0,-45.0,27.0,37.0,-63.0,-1.0,-14.0,20.0,-29.0,7.0,-13.0,-6.0
2025-07-11T17:55:56.445081,-2.0,-57.0,-36.0,62.0,-8.0,-22.0,-16.0,-39.0,-34.0,33.0,-14.0,-15.0
2025-07-11T17:55:56.453033,61.0,-65.0,70.0,8.0,-44.0,-50.0,-36.0,38.0,4.0,-44.0,4.0,-41.0
2025-07-11T17:55:56.458279,10.0,-37.0,25.0,56.0,38.0,-2.0,3.0,4.0,-45.0,30.0,-16.0,-19.0
2025-07-11T17:55:56.465570,-12.0,-76.0,4.0,-26.0,24.0,-47.0,50.0,9.0,39.0,-43.0,-16.0,15.0
2025-07-11T17:55:56.469637,59.0,-23.0,35.0,-39.0,-56.0,-37.0,-7.0,-14.0,-4.0,68.0,-54.0,-4.0
2025-07-11T17:55:56.477691,-64.0,-33.0,10.0,64.0,-87.0,-17.0,-34.0,-7.0,26.0,-40.0,-74.0,17.0
2025-07-11T17:55:56.482191,21.0,-28.0,0.0,-42.0,-94.0,-52.0,-3.0,49.0,47.0,-21.0,-26.0,2.0
2025-07-11T17:55:56.490315,-83.0,-61.0,-41.0,-10.0,-120.0,-4.0,-30.0,15.0,-9.0,15.0,-84.0,37.0
2025-07-11T17:55:56.494236,-5.0,32.0,-37.0,46.0,-41.0,-4.0,-82.0,21.0,-28.0,33.0,4.0,-2.0
2025-07-11T17:55:56.502233,-67.0,19.0,30.0,42.0,-22.0,1.0,25.0,-28.0,-24.0,-45.0,-5.0,44.0
2025-07-11T17:55:56.506486,3.0,6.0,-14.0,-22.0,-7.0,-16.0,-70.0,11.0,8.0,-48.0,-31.0,-68.0
2025-07-11T17:55:56.510691,-44.0,-34.0,3.0,27.0,21.0,6.0,2.0,65.0,21.0,-1.0,-53.0,30.0
2025-07-11T17:55:56.519273,-18.0,-1.0,-3.0,28.0,-22.0,-36.0,-76.0,25.0,18.0,0.0,-32.0,50.0
2025-07-11T17:55:56.526782,-76.0,44.0,-51.0,-35.0,53.0,-28.0,-21.0,-10.0,-7.0,-36.0,-7.0,31.0
2025-07-11T17:55:56.530988,-42.0,3.0,43.0,44.0,-8.0,-16.0,-4.0,39.0,18.0,41.0,-39.0,-11.0
2025-07-11T17:55:56.536066,-20.0,-12.0,70.0,25.0,-38.0,-15.0,16.0,-23.0,16.0,-28.0,-46.0,94.0
2025-07-11T17:55:56.543717,-80.0,-51.0,48.0,22.0,6.0,2.0,44.0,10.0,36.0,-22.0,-63.0,-63.0
2025-07-11T17:55:56.551308,-87.0,-17.0,14.0,-34.0,-72.0,-19.0,-57.0,-7.0,-22.0,-8.0,-55.0,-37.0
2025-07-11T17:55:56.556283,-81.0,18.0,-28.0,0.0,-30.0,24.0,-35.0,-62.0,-56.0,-9.0,-134.0,-22.0
2025-07-11T17:55:56.560613,8.0,28.0,-30.0,-65.0,-70.0,-22.0,37.0,2.0,57.0,22.0,-38.0,-41.0
2025-07-11T17:55:56.568319,-3.0,23.0,33.0,-27.0,-35.0,-24.0,-55.0,-17.0,1.0,64.0,-95.0,-11.0
2025-07-11T17:55:56.572790,-50.0,-5.0,-44.0,10.0,32.0,3.0,-8.0,69.0,6.0,-16.0,-46.0,49.0
2025-07-11T17:55:56.580394,-1.0,-16.0,21.0,4.0,13.0,1.0,12.0,24.0,49.0,-32.0,29.0,40.0
2025-07-11T17:55:56.585170,17.0,23.0,-50.0,-13.0,-125.0,-38.0,-29.0,-10.0,75.0,-84.0,-4.0,68.0
2025-07-11T17:55:56.593030,81.0,-87.0,-39.0,34.0,-47.0,-18.0,-59.0,19.0,-13.0,-6.0,-57.0,-22.0
2025-07-11T17:55:56.597398,-20.0,-22.0,-9.0,42.0,-129.0,37.0,-29.0,57.0,2.0,41.0,-6.0,20.0
2025-07-11T17:55:56.605078,-23.0,-59.0,8.0,62.0,-41.0,-52.0,-31.0,29.0,-17.0,24.0,-12.0,26.0
2025-07-11T17:55:56.608878,5.0,-22.0,69.0,-20.0,-93.0,-50.0,-7.0,-14.0,10.0,77.0,-43.0,17.0
2025-07-11T17:55:56.617257,50.0,7.0,75.0,62.0,-58.0,31.0,16.0,-25.0,82.0,30.0,-16.0,3.0
2025-07-11T17:55:56.621295,-3.0,-46.0,-3.0,58.0,-41.0,-48.0,-16.0,40.0,-8.0,73.0,-112.0,63.0
2025-07-11T17:55:56.629581,21.0,-61.0,16.0,29.0,-24.0,-65.0,27.0,-34.0,13.0,33.0,-56.0,48.0
2025-07-11T17:55:56.633462,-29.0,26.0,24.0,28.0,-28.0,33.0,-26.0,-20.0,-6.0,-17.0,-71.0,8.0
2025-07-11T17:55:56.641861,-51.0,-53.0,-20.0,63.0,-4.0,-7.0,-15.0,35.0,-15.0,-1.0,-68.0,55.0
2025-07-11T17:55:56.645827,-33.0,10.0,52.0,66.0,41.0,-42.0,-90.0,55.0,-1.0,19.0,-55.0,80.0
2025-07-11T17:55:56.653962,-98.0,-2.0,-66.0,-56.0,-50.0,-12.0,-26.0,69.0,-24.0,-57.0,3.0,27.0
