timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:52:57.263187,-2.0,14.0,-97.0,-8.0,4.0,-52.0,0.0,52.0,-6.0,-27.0,81.0,-11.0
2025-07-11T17:52:57.271301,-8.0,2.0,-66.0,-25.0,31.0,-37.0,-66.0,-48.0,34.0,-35.0,-18.0,32.0
2025-07-11T17:52:57.275445,37.0,0.0,-74.0,80.0,3.0,-32.0,-21.0,-8.0,-57.0,-55.0,103.0,42.0
2025-07-11T17:52:57.283423,23.0,22.0,-58.0,12.0,-11.0,-65.0,-5.0,-20.0,-56.0,-48.0,-79.0,-6.0
2025-07-11T17:52:57.287658,0.0,-32.0,-46.0,58.0,17.0,-54.0,-75.0,-34.0,-21.0,-64.0,-44.0,108.0
2025-07-11T17:52:57.296070,49.0,-50.0,-17.0,14.0,34.0,-18.0,-69.0,64.0,-82.0,-52.0,-31.0,22.0
2025-07-11T17:52:57.300034,-24.0,-69.0,-18.0,-62.0,6.0,-14.0,12.0,-2.0,-94.0,-44.0,-29.0,48.0
2025-07-11T17:52:57.308226,67.0,-55.0,-41.0,37.0,25.0,-32.0,-13.0,37.0,-50.0,-49.0,1.0,24.0
2025-07-11T17:52:57.312309,-70.0,72.0,-68.0,63.0,27.0,-61.0,-102.0,-30.0,-79.0,-100.0,-2.0,3.0
2025-07-11T17:52:57.320278,-33.0,40.0,-118.0,11.0,-10.0,-99.0,22.0,-45.0,-93.0,-18.0,-37.0,86.0
2025-07-11T17:52:57.324547,-5.0,29.0,-62.0,100.0,-13.0,23.0,19.0,3.0,-38.0,-54.0,-32.0,27.0
2025-07-11T17:52:57.332612,74.0,-32.0,-95.0,-28.0,4.0,-26.0,19.0,-24.0,-90.0,-35.0,-55.0,62.0
2025-07-11T17:52:57.337051,39.0,-39.0,-10.0,-6.0,1.0,44.0,-4.0,59.0,-29.0,-57.0,-37.0,122.0
2025-07-11T17:52:57.344865,62.0,-4.0,43.0,6.0,23.0,-5.0,-6.0,-1.0,-13.0,-80.0,19.0,38.0
2025-07-11T17:52:57.349281,21.0,51.0,33.0,33.0,28.0,67.0,-38.0,-48.0,-112.0,-73.0,-48.0,55.0
2025-07-11T17:52:57.357105,-53.0,11.0,10.0,-49.0,-8.0,-104.0,-16.0,-23.0,-23.0,37.0,30.0,2.0
2025-07-11T17:52:57.361527,-30.0,98.0,-7.0,64.0,-25.0,-150.0,61.0,-8.0,-96.0,-3.0,-29.0,24.0
2025-07-11T17:52:57.369378,-46.0,15.0,7.0,144.0,8.0,-80.0,88.0,10.0,-81.0,16.0,-64.0,20.0
2025-07-11T17:52:57.373684,35.0,4.0,-20.0,36.0,-33.0,13.0,-23.0,-75.0,-47.0,39.0,-89.0,34.0
2025-07-11T17:52:57.381676,61.0,33.0,-59.0,39.0,-43.0,-2.0,32.0,-79.0,-33.0,30.0,20.0,-12.0
2025-07-11T17:52:57.386082,15.0,-33.0,-40.0,-10.0,27.0,25.0,29.0,-43.0,-29.0,-14.0,-33.0,54.0
2025-07-11T17:52:57.393999,-2.0,-22.0,5.0,22.0,36.0,-92.0,-74.0,-34.0,-35.0,31.0,1.0,21.0
2025-07-11T17:52:57.398230,83.0,-14.0,6.0,25.0,29.0,-75.0,-61.0,-78.0,-43.0,32.0,-38.0,35.0
2025-07-11T17:52:57.406268,-50.0,-7.0,-26.0,18.0,31.0,-11.0,-29.0,-66.0,-75.0,-69.0,3.0,57.0
2025-07-11T17:52:57.410495,-6.0,23.0,11.0,22.0,-28.0,-1.0,-7.0,-33.0,-21.0,22.0,31.0,42.0
2025-07-11T17:52:57.418710,-26.0,46.0,-31.0,81.0,-23.0,-48.0,-56.0,-31.0,-6.0,-16.0,-34.0,30.0
2025-07-11T17:52:57.422733,-46.0,-11.0,9.0,4.0,-12.0,-37.0,8.0,57.0,2.0,55.0,-37.0,41.0
