timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:46:59.038878,48.0,-14.0,-39.0,-71.0,14.0,3.0,15.0,-2.0,-64.0,-36.0,50.0,-15.0
2025-07-11T17:46:59.043128,-10.0,38.0,-70.0,-18.0,-31.0,-13.0,-27.0,16.0,-14.0,-51.0,29.0,-14.0
2025-07-11T17:46:59.051184,-13.0,-14.0,33.0,24.0,14.0,-33.0,11.0,-36.0,-83.0,-74.0,8.0,-39.0
2025-07-11T17:46:59.055979,-78.0,-44.0,12.0,39.0,2.0,-8.0,-61.0,7.0,-69.0,-76.0,51.0,-24.0
2025-07-11T17:46:59.063664,-64.0,23.0,21.0,41.0,-6.0,-85.0,11.0,-38.0,-55.0,-39.0,-50.0,-42.0
2025-07-11T17:46:59.068156,-38.0,-14.0,-5.0,51.0,-86.0,-12.0,1.0,21.0,-48.0,-56.0,30.0,-45.0
2025-07-11T17:46:59.071642,-22.0,88.0,11.0,-7.0,1.0,45.0,12.0,3.0,-74.0,1.0,-1.0,-84.0
2025-07-11T17:46:59.079963,-42.0,22.0,-37.0,-51.0,-15.0,8.0,-67.0,-29.0,-109.0,-94.0,0.0,-29.0
2025-07-11T17:46:59.084058,-13.0,33.0,-67.0,-11.0,44.0,-5.0,-25.0,-16.0,-74.0,-59.0,21.0,22.0
2025-07-11T17:46:59.092573,-28.0,-43.0,-46.0,-7.0,29.0,-104.0,16.0,-51.0,20.0,-55.0,-19.0,23.0
2025-07-11T17:46:59.096187,80.0,-8.0,-6.0,14.0,46.0,-45.0,-17.0,-12.0,13.0,-64.0,33.0,16.0
2025-07-11T17:46:59.104358,-104.0,31.0,-69.0,51.0,50.0,-91.0,-34.0,20.0,-43.0,4.0,-5.0,17.0
2025-07-11T17:46:59.108494,18.0,6.0,46.0,42.0,51.0,23.0,-10.0,4.0,-44.0,-1.0,99.0,43.0
2025-07-11T17:46:59.116671,0.0,-13.0,-1.0,-42.0,-20.0,19.0,-102.0,32.0,4.0,22.0,-37.0,37.0
2025-07-11T17:46:59.120849,-31.0,21.0,-24.0,5.0,-15.0,4.0,-42.0,-11.0,-87.0,-1.0,34.0,14.0
2025-07-11T17:46:59.128974,-73.0,9.0,-56.0,-11.0,-9.0,13.0,9.0,30.0,-44.0,-24.0,-37.0,-21.0
2025-07-11T17:46:59.133182,-47.0,4.0,-69.0,-80.0,64.0,-31.0,-79.0,10.0,-61.0,-46.0,-35.0,50.0
2025-07-11T17:46:59.141314,77.0,13.0,-24.0,13.0,-44.0,-66.0,0.0,-11.0,-45.0,-34.0,-14.0,18.0
2025-07-11T17:46:59.145784,-3.0,-30.0,-97.0,87.0,31.0,-10.0,-33.0,56.0,-58.0,-53.0,4.0,22.0
2025-07-11T17:46:59.153537,-21.0,-43.0,-53.0,61.0,-43.0,-39.0,-39.0,27.0,-78.0,-22.0,-10.0,-8.0
2025-07-11T17:46:59.157863,1.0,-38.0,36.0,2.0,15.0,40.0,-74.0,39.0,-41.0,18.0,18.0,46.0
2025-07-11T17:46:59.165997,-59.0,-2.0,37.0,-25.0,71.0,-16.0,-38.0,-30.0,-13.0,-54.0,-69.0,-2.0
2025-07-11T17:46:59.170644,-61.0,59.0,3.0,-29.0,9.0,-7.0,-31.0,98.0,-53.0,-28.0,-93.0,19.0
2025-07-11T17:46:59.178145,-117.0,12.0,-30.0,73.0,19.0,-74.0,-20.0,37.0,-66.0,-9.0,24.0,-33.0
2025-07-11T17:46:59.183100,-10.0,4.0,-42.0,27.0,-19.0,-13.0,-41.0,-35.0,-60.0,-66.0,-27.0,44.0
2025-07-11T17:46:59.190445,35.0,86.0,-113.0,77.0,68.0,-8.0,15.0,14.0,-67.0,-104.0,-33.0,53.0
2025-07-11T17:46:59.194962,16.0,41.0,-71.0,21.0,27.0,26.0,-54.0,-11.0,-49.0,-39.0,-23.0,14.0
2025-07-11T17:46:59.202777,35.0,-130.0,-4.0,65.0,17.0,62.0,-2.0,-12.0,-80.0,-2.0,-60.0,13.0
2025-07-11T17:46:59.207449,58.0,-77.0,-10.0,-17.0,70.0,-26.0,24.0,-13.0,-27.0,-13.0,-61.0,22.0
2025-07-11T17:46:59.215110,-57.0,3.0,-26.0,25.0,44.0,61.0,16.0,-2.0,-10.0,-69.0,-71.0,11.0
2025-07-11T17:46:59.219102,-9.0,49.0,-2.0,22.0,-5.0,-38.0,-55.0,10.0,15.0,-47.0,12.0,55.0
2025-07-11T17:46:59.227376,-30.0,91.0,29.0,33.0,-98.0,11.0,6.0,-16.0,-8.0,-51.0,-22.0,79.0
2025-07-11T17:46:59.231702,-35.0,81.0,34.0,22.0,-50.0,14.0,-39.0,-32.0,-56.0,-31.0,-56.0,16.0
2025-07-11T17:46:59.239643,-26.0,18.0,-106.0,-27.0,-47.0,-6.0,-41.0,-81.0,-41.0,5.0,3.0,23.0
2025-07-11T17:46:59.243642,-85.0,2.0,30.0,25.0,13.0,-4.0,-32.0,-6.0,-19.0,0.0,1.0,33.0
2025-07-11T17:46:59.251723,-41.0,64.0,44.0,-53.0,-8.0,24.0,-59.0,-9.0,-47.0,7.0,-13.0,74.0
2025-07-11T17:46:59.256059,-97.0,79.0,-61.0,36.0,82.0,-26.0,-8.0,-47.0,55.0,58.0,-37.0,90.0
2025-07-11T17:46:59.264054,55.0,25.0,-19.0,64.0,22.0,-48.0,-14.0,38.0,-28.0,-24.0,31.0,-23.0
2025-07-11T17:46:59.268335,17.0,-32.0,-32.0,51.0,37.0,-56.0,-26.0,-31.0,-2.0,-1.0,-26.0,44.0
2025-07-11T17:46:59.276291,20.0,-13.0,31.0,23.0,-70.0,-5.0,16.0,-23.0,-72.0,-24.0,-27.0,23.0
2025-07-11T17:46:59.280852,-72.0,-8.0,36.0,80.0,30.0,-24.0,-7.0,-1.0,42.0,7.0,-9.0,15.0
2025-07-11T17:46:59.284607,-36.0,-2.0,46.0,38.0,-29.0,-28.0,6.0,20.0,-29.0,20.0,-16.0,26.0
2025-07-11T17:46:59.292719,-7.0,-52.0,58.0,17.0,27.0,11.0,-61.0,69.0,-63.0,63.0,-17.0,-1.0
2025-07-11T17:46:59.296925,23.0,-77.0,-21.0,-6.0,-15.0,26.0,-68.0,11.0,-12.0,54.0,-11.0,53.0
2025-07-11T17:46:59.305261,-73.0,101.0,-38.0,15.0,-24.0,-95.0,-34.0,-49.0,-42.0,9.0,30.0,0.0
2025-07-11T17:46:59.309251,-38.0,55.0,-38.0,100.0,50.0,-114.0,-26.0,35.0,-58.0,4.0,-8.0,119.0
2025-07-11T17:46:59.317378,20.0,44.0,-86.0,82.0,-35.0,-5.0,-46.0,54.0,-35.0,67.0,13.0,33.0
2025-07-11T17:46:59.321512,-34.0,49.0,-67.0,65.0,-12.0,-58.0,-2.0,65.0,-33.0,43.0,-69.0,55.0
2025-07-11T17:46:59.329740,36.0,-72.0,-52.0,-27.0,90.0,-9.0,21.0,32.0,-98.0,-17.0,-28.0,33.0
2025-07-11T17:46:59.333817,-12.0,-8.0,42.0,-18.0,75.0,19.0,3.0,-7.0,0.0,-39.0,-43.0,115.0
2025-07-11T17:46:59.342053,-7.0,24.0,8.0,-24.0,9.0,-2.0,5.0,-17.0,-8.0,-7.0,-41.0,56.0
2025-07-11T17:46:59.346052,50.0,-39.0,11.0,30.0,0.0,28.0,-33.0,8.0,-52.0,61.0,-37.0,26.0
2025-07-11T17:46:59.354252,-48.0,-1.0,24.0,11.0,31.0,-72.0,2.0,47.0,-97.0,8.0,-40.0,27.0
2025-07-11T17:46:59.358938,-51.0,-6.0,9.0,-21.0,55.0,-32.0,-33.0,-6.0,-54.0,31.0,73.0,-37.0
2025-07-11T17:46:59.366520,-15.0,87.0,55.0,73.0,42.0,-14.0,-2.0,52.0,-151.0,41.0,34.0,-59.0
2025-07-11T17:46:59.371220,-79.0,47.0,-61.0,112.0,-16.0,-24.0,-51.0,-14.0,-51.0,53.0,-13.0,-31.0
2025-07-11T17:46:59.378882,-68.0,15.0,7.0,44.0,-18.0,23.0,20.0,-20.0,-63.0,-44.0,0.0,-56.0
2025-07-11T17:46:59.382941,-14.0,19.0,-20.0,-1.0,48.0,44.0,-63.0,13.0,10.0,-31.0,2.0,-36.0
2025-07-11T17:46:59.391163,49.0,-52.0,3.0,45.0,-7.0,-23.0,23.0,36.0,-64.0,20.0,62.0,22.0
2025-07-11T17:46:59.395973,-2.0,-62.0,-15.0,13.0,32.0,1.0,13.0,-77.0,-42.0,-55.0,26.0,-17.0
2025-07-11T17:46:59.403423,-52.0,-40.0,31.0,2.0,14.0,-26.0,-14.0,-33.0,-100.0,-83.0,52.0,32.0
