timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:46:03.065312,-67.0,-3.0,22.0,-17.0,-27.0,-31.0,-30.0,-38.0,-15.0,24.0,33.0,3.0
2025-07-11T17:46:03.069437,-36.0,19.0,-8.0,73.0,-69.0,-34.0,-48.0,-57.0,43.0,4.0,-40.0,-38.0
2025-07-11T17:46:03.077662,2.0,63.0,-24.0,5.0,4.0,-27.0,-9.0,-22.0,28.0,55.0,-3.0,-8.0
2025-07-11T17:46:03.081719,30.0,35.0,-6.0,51.0,40.0,-9.0,13.0,-22.0,22.0,-68.0,24.0,85.0
2025-07-11T17:46:03.089888,29.0,39.0,-12.0,18.0,-61.0,56.0,79.0,9.0,12.0,-34.0,11.0,4.0
2025-07-11T17:46:03.094261,-21.0,-15.0,-50.0,-3.0,-9.0,29.0,22.0,-24.0,3.0,-13.0,17.0,82.0
2025-07-11T17:46:03.102068,-44.0,23.0,8.0,56.0,8.0,3.0,10.0,1.0,-27.0,-51.0,-7.0,18.0
2025-07-11T17:46:03.106555,-71.0,28.0,47.0,21.0,-65.0,3.0,-22.0,53.0,-38.0,-71.0,-37.0,-34.0
2025-07-11T17:46:03.114425,-15.0,13.0,-68.0,26.0,-25.0,-2.0,-30.0,-14.0,-67.0,3.0,-2.0,16.0
2025-07-11T17:46:03.118717,53.0,7.0,50.0,68.0,6.0,9.0,-6.0,-10.0,-53.0,-20.0,-34.0,11.0
2025-07-11T17:46:03.126857,26.0,72.0,-87.0,-31.0,14.0,42.0,21.0,-55.0,2.0,7.0,7.0,-30.0
2025-07-11T17:46:03.131373,2.0,7.0,37.0,65.0,-85.0,-32.0,-40.0,49.0,-7.0,3.0,43.0,-75.0
2025-07-11T17:46:03.139010,34.0,66.0,-8.0,-12.0,-51.0,-6.0,-34.0,-26.0,-12.0,5.0,4.0,-24.0
2025-07-11T17:46:03.143309,47.0,29.0,52.0,-17.0,-57.0,16.0,-13.0,-25.0,-64.0,-8.0,18.0,-7.0
2025-07-11T17:46:03.151332,58.0,52.0,-20.0,21.0,-54.0,0.0,-50.0,43.0,-48.0,28.0,5.0,25.0
2025-07-11T17:46:03.155664,6.0,20.0,-41.0,41.0,10.0,-17.0,11.0,-41.0,-31.0,33.0,-73.0,37.0
2025-07-11T17:46:03.163731,-10.0,-23.0,-22.0,49.0,-59.0,23.0,39.0,-29.0,60.0,16.0,-31.0,44.0
2025-07-11T17:46:03.167695,-6.0,8.0,-4.0,14.0,-26.0,14.0,-29.0,53.0,-27.0,-16.0,-49.0,-28.0
2025-07-11T17:46:03.175959,-11.0,-34.0,22.0,-1.0,-6.0,5.0,-62.0,-5.0,48.0,-19.0,-79.0,36.0
2025-07-11T17:46:03.179935,19.0,-2.0,0.0,-1.0,5.0,76.0,-62.0,28.0,25.0,-28.0,-20.0,22.0
2025-07-11T17:46:03.184084,19.0,-37.0,-5.0,-28.0,1.0,-14.0,-1.0,3.0,22.0,-43.0,6.0,24.0
2025-07-11T17:46:03.192368,30.0,-34.0,19.0,22.0,-12.0,59.0,-12.0,-94.0,20.0,-30.0,-73.0,56.0
2025-07-11T17:46:03.200460,-33.0,-60.0,73.0,-19.0,-52.0,-39.0,-68.0,17.0,-58.0,-19.0,-2.0,-41.0
2025-07-11T17:46:03.204784,12.0,-122.0,53.0,29.0,-53.0,2.0,-50.0,-9.0,-49.0,8.0,45.0,-17.0
2025-07-11T17:46:03.208669,-29.0,30.0,67.0,11.0,-26.0,-5.0,-78.0,-12.0,2.0,43.0,14.0,65.0
2025-07-11T17:46:03.217041,-65.0,-29.0,6.0,16.0,-44.0,46.0,33.0,-23.0,7.0,35.0,-57.0,-3.0
2025-07-11T17:46:03.221567,-26.0,-57.0,8.0,-21.0,-64.0,-65.0,28.0,-3.0,-45.0,-24.0,21.0,64.0
2025-07-11T17:46:03.229196,-11.0,39.0,-20.0,60.0,7.0,18.0,43.0,-37.0,-39.0,69.0,-52.0,14.0
2025-07-11T17:46:03.233450,-39.0,-38.0,36.0,18.0,-90.0,12.0,31.0,-24.0,-7.0,36.0,0.0,96.0
2025-07-11T17:46:03.241519,1.0,82.0,7.0,47.0,19.0,-3.0,18.0,-19.0,-17.0,-8.0,-3.0,23.0
2025-07-11T17:46:03.246056,-57.0,23.0,29.0,69.0,-1.0,25.0,14.0,-31.0,49.0,41.0,-28.0,-6.0
2025-07-11T17:46:03.253905,-63.0,102.0,11.0,-18.0,-14.0,-32.0,-11.0,-68.0,10.0,-12.0,-48.0,-19.0
2025-07-11T17:46:03.258373,14.0,53.0,-10.0,-26.0,-31.0,23.0,-55.0,-22.0,-5.0,-26.0,-14.0,-24.0
