timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:49:46.960696,-45.0,35.0,56.0,-55.0,-50.0,37.0,59.0,-93.0,-32.0,-4.0,-3.0,12.0
2025-07-11T17:49:46.964724,-34.0,-33.0,-1.0,36.0,50.0,-53.0,-84.0,11.0,15.0,54.0,-15.0,40.0
2025-07-11T17:49:46.972874,40.0,53.0,-13.0,44.0,-37.0,16.0,-51.0,53.0,-7.0,-52.0,-54.0,-38.0
2025-07-11T17:49:46.977044,49.0,-2.0,-44.0,-51.0,-38.0,-5.0,-48.0,33.0,-7.0,17.0,-43.0,43.0
2025-07-11T17:49:46.985218,-43.0,8.0,-73.0,-21.0,-49.0,-10.0,-22.0,42.0,-50.0,-12.0,-22.0,27.0
2025-07-11T17:49:46.989398,-25.0,40.0,5.0,-13.0,15.0,1.0,-12.0,-10.0,-51.0,-84.0,50.0,0.0
2025-07-11T17:49:46.997445,39.0,49.0,23.0,10.0,-75.0,-9.0,-42.0,5.0,-31.0,11.0,15.0,16.0
2025-07-11T17:49:47.001809,-25.0,19.0,-47.0,35.0,-7.0,-19.0,-40.0,31.0,-14.0,2.0,-27.0,13.0
2025-07-11T17:49:47.009854,51.0,47.0,-40.0,98.0,-45.0,3.0,-48.0,-39.0,11.0,-12.0,-14.0,85.0
2025-07-11T17:49:47.014089,16.0,4.0,17.0,6.0,-61.0,-30.0,22.0,-40.0,2.0,31.0,-29.0,39.0
2025-07-11T17:49:47.021992,6.0,20.0,-25.0,71.0,-48.0,13.0,13.0,-54.0,5.0,14.0,-7.0,-31.0
2025-07-11T17:49:47.026375,-10.0,51.0,17.0,-9.0,-56.0,-21.0,-2.0,-36.0,-2.0,-44.0,17.0,55.0
2025-07-11T17:49:47.034213,48.0,-5.0,-3.0,26.0,1.0,1.0,19.0,-8.0,0.0,33.0,-99.0,-5.0
2025-07-11T17:49:47.038549,-49.0,-13.0,-97.0,8.0,-19.0,-65.0,-17.0,-47.0,52.0,9.0,-44.0,64.0
2025-07-11T17:49:47.046625,-17.0,7.0,-20.0,9.0,-6.0,-20.0,-11.0,7.0,49.0,-11.0,-54.0,33.0
2025-07-11T17:49:47.050865,-59.0,44.0,-18.0,76.0,-77.0,56.0,11.0,-35.0,13.0,37.0,-22.0,71.0
2025-07-11T17:49:47.059000,21.0,-15.0,25.0,46.0,-84.0,-1.0,-81.0,-44.0,-24.0,1.0,-68.0,79.0
2025-07-11T17:49:47.063283,17.0,7.0,7.0,-14.0,-64.0,34.0,-20.0,-44.0,-28.0,23.0,-55.0,-10.0
2025-07-11T17:49:47.071220,-9.0,-25.0,137.0,48.0,-51.0,6.0,-36.0,22.0,-22.0,11.0,-20.0,-16.0
2025-07-11T17:49:47.075483,16.0,67.0,-28.0,23.0,-40.0,0.0,-34.0,-3.0,1.0,-48.0,-86.0,24.0
2025-07-11T17:49:47.083436,10.0,16.0,-31.0,18.0,-5.0,15.0,21.0,-31.0,-10.0,-25.0,-6.0,21.0
2025-07-11T17:49:47.087668,-49.0,65.0,-19.0,54.0,-77.0,30.0,22.0,-30.0,-33.0,-76.0,0.0,24.0
2025-07-11T17:49:47.095587,-74.0,-33.0,-54.0,30.0,-54.0,-43.0,14.0,5.0,-45.0,44.0,-26.0,-24.0
2025-07-11T17:49:47.100039,4.0,-46.0,21.0,-14.0,-26.0,-3.0,18.0,-29.0,-49.0,-4.0,-85.0,15.0
2025-07-11T17:49:47.108125,-5.0,11.0,-47.0,68.0,14.0,46.0,41.0,-23.0,-29.0,-42.0,-57.0,-21.0
2025-07-11T17:49:47.112330,-60.0,-88.0,-41.0,33.0,-35.0,-5.0,21.0,-3.0,-64.0,60.0,15.0,15.0
2025-07-11T17:49:47.120347,-54.0,-44.0,26.0,77.0,-85.0,-3.0,-47.0,-59.0,-8.0,82.0,-70.0,13.0
2025-07-11T17:49:47.124513,17.0,21.0,37.0,49.0,-45.0,-65.0,-47.0,-51.0,-37.0,-19.0,-47.0,37.0
2025-07-11T17:49:47.132667,-86.0,42.0,-48.0,54.0,-21.0,-9.0,-43.0,11.0,43.0,15.0,-27.0,6.0
2025-07-11T17:49:47.136891,-32.0,5.0,-61.0,28.0,-18.0,33.0,-16.0,5.0,-65.0,3.0,54.0,30.0
2025-07-11T17:49:47.144910,-50.0,-19.0,-12.0,39.0,-24.0,32.0,-60.0,-22.0,-33.0,-8.0,-41.0,16.0
2025-07-11T17:49:47.149200,13.0,-4.0,-17.0,6.0,-92.0,-57.0,53.0,46.0,-59.0,0.0,32.0,84.0
2025-07-11T17:49:47.153153,4.0,12.0,29.0,62.0,-10.0,-65.0,-11.0,19.0,-8.0,114.0,-17.0,-20.0
2025-07-11T17:49:47.161438,-33.0,85.0,-24.0,66.0,-25.0,-42.0,1.0,10.0,-45.0,52.0,-41.0,38.0
2025-07-11T17:49:47.165374,-28.0,-23.0,-15.0,89.0,-107.0,-1.0,-48.0,2.0,-24.0,31.0,-35.0,8.0
2025-07-11T17:49:47.173704,16.0,-39.0,42.0,44.0,-61.0,-6.0,-10.0,2.0,49.0,53.0,-18.0,-27.0
2025-07-11T17:49:47.177710,45.0,3.0,-48.0,-28.0,-22.0,-12.0,-41.0,9.0,4.0,-4.0,-14.0,40.0
2025-07-11T17:49:47.185950,87.0,-46.0,-60.0,39.0,-13.0,-20.0,-50.0,-26.0,9.0,26.0,-92.0,-8.0
2025-07-11T17:49:47.189997,50.0,19.0,65.0,46.0,-2.0,-16.0,7.0,13.0,-47.0,22.0,-45.0,38.0
2025-07-11T17:49:47.198278,-25.0,-5.0,28.0,6.0,-27.0,-37.0,-99.0,-44.0,1.0,-15.0,59.0,39.0
2025-07-11T17:49:47.202556,36.0,-109.0,23.0,49.0,-56.0,-50.0,-43.0,-51.0,-27.0,40.0,18.0,47.0
2025-07-11T17:49:47.210496,33.0,-50.0,15.0,-6.0,-1.0,45.0,-24.0,47.0,-48.0,26.0,-14.0,1.0
2025-07-11T17:49:47.214719,18.0,55.0,-20.0,-1.0,52.0,-24.0,-12.0,-12.0,-38.0,-21.0,-15.0,-8.0
2025-07-11T17:49:47.222859,17.0,-31.0,22.0,42.0,-8.0,-34.0,34.0,13.0,-46.0,57.0,-56.0,-4.0
