timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T18:01:54.602588,-26.0,-30.0,22.0,-23.0,-33.0,-57.0,-43.0,1.0,-6.0,54.0,-69.0,-11.0
2025-07-11T18:01:54.605873,29.0,-25.0,1.0,-4.0,-44.0,-11.0,-33.0,24.0,-8.0,9.0,-72.0,20.0
2025-07-11T18:01:54.614166,77.0,5.0,8.0,2.0,0.0,-54.0,-50.0,27.0,-56.0,-23.0,-7.0,94.0
2025-07-11T18:01:54.618282,-18.0,-44.0,42.0,-1.0,49.0,17.0,-11.0,0.0,-33.0,32.0,44.0,24.0
2025-07-11T18:01:54.626253,-11.0,-6.0,-15.0,34.0,-70.0,-36.0,27.0,-20.0,-24.0,-51.0,-26.0,-71.0
2025-07-11T18:01:54.630554,25.0,-63.0,-4.0,-17.0,-12.0,-11.0,-44.0,-71.0,-22.0,11.0,9.0,-34.0
2025-07-11T18:01:54.638683,67.0,-2.0,38.0,48.0,-61.0,-69.0,-56.0,-55.0,24.0,-15.0,50.0,-50.0
2025-07-11T18:01:54.642742,-13.0,2.0,-61.0,84.0,-33.0,9.0,-6.0,-1.0,-33.0,17.0,-28.0,-44.0
2025-07-11T18:01:54.650805,-70.0,-42.0,-22.0,65.0,-9.0,-14.0,-9.0,-27.0,10.0,-2.0,-57.0,52.0
2025-07-11T18:01:54.655174,-37.0,17.0,91.0,-7.0,-108.0,-57.0,-59.0,-51.0,-17.0,6.0,-25.0,16.0
2025-07-11T18:01:54.663127,-43.0,-7.0,63.0,-45.0,-114.0,4.0,-68.0,-20.0,-29.0,79.0,-87.0,-5.0
2025-07-11T18:01:54.667538,-53.0,12.0,38.0,34.0,-63.0,11.0,-72.0,-18.0,-46.0,90.0,-45.0,34.0
2025-07-11T18:01:54.675366,-2.0,36.0,-17.0,14.0,26.0,-13.0,23.0,-14.0,-17.0,13.0,-30.0,4.0
2025-07-11T18:01:54.679718,38.0,1.0,16.0,-29.0,-19.0,-13.0,34.0,-47.0,-5.0,-135.0,26.0,45.0
2025-07-11T18:01:54.687646,26.0,-32.0,17.0,67.0,8.0,-4.0,-82.0,11.0,0.0,-54.0,12.0,77.0
2025-07-11T18:01:54.691900,17.0,-6.0,-4.0,71.0,-4.0,-54.0,43.0,-39.0,50.0,-61.0,24.0,-72.0
2025-07-11T18:01:54.699912,56.0,-42.0,-87.0,17.0,-15.0,37.0,-8.0,24.0,-8.0,58.0,-1.0,30.0
2025-07-11T18:01:54.704365,20.0,155.0,-44.0,21.0,-26.0,-35.0,-25.0,37.0,-18.0,-17.0,-76.0,32.0
2025-07-11T18:01:54.712224,35.0,-22.0,52.0,38.0,9.0,42.0,-32.0,11.0,-25.0,-36.0,5.0,19.0
2025-07-11T18:01:54.716561,48.0,-47.0,11.0,52.0,-28.0,-17.0,-22.0,69.0,86.0,5.0,43.0,3.0
2025-07-11T18:01:54.724451,22.0,-68.0,-4.0,82.0,-24.0,40.0,-64.0,37.0,-46.0,-53.0,47.0,4.0
2025-07-11T18:01:54.728816,-11.0,-15.0,19.0,-13.0,76.0,-85.0,-46.0,-36.0,21.0,14.0,-36.0,64.0
2025-07-11T18:01:54.736742,-42.0,-61.0,8.0,-14.0,19.0,-15.0,-45.0,72.0,15.0,52.0,-54.0,51.0
2025-07-11T18:01:54.741181,-26.0,48.0,47.0,1.0,39.0,-30.0,-24.0,-17.0,-53.0,-46.0,-16.0,2.0
2025-07-11T18:01:54.745317,8.0,86.0,20.0,41.0,-29.0,5.0,-35.0,-47.0,-18.0,-57.0,5.0,-13.0
2025-07-11T18:01:54.753313,-22.0,-36.0,-59.0,-45.0,12.0,-12.0,5.0,8.0,-22.0,-14.0,21.0,-11.0
2025-07-11T18:01:54.761371,-46.0,19.0,11.0,74.0,-28.0,-2.0,-160.0,-60.0,23.0,21.0,-77.0,67.0
