timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:50:54.123952,-112.0,29.0,-20.0,44.0,52.0,-9.0,-33.0,17.0,-57.0,-85.0,-5.0,-49.0
2025-07-11T17:50:54.128151,-30.0,66.0,-27.0,48.0,17.0,-17.0,56.0,-44.0,-36.0,-37.0,-41.0,-12.0
2025-07-11T17:50:54.136122,10.0,63.0,-83.0,17.0,-7.0,-10.0,-21.0,-38.0,-55.0,31.0,20.0,1.0
2025-07-11T17:50:54.140570,-17.0,19.0,-48.0,-1.0,40.0,-76.0,-7.0,6.0,-17.0,-27.0,60.0,24.0
2025-07-11T17:50:54.148509,20.0,50.0,-50.0,-106.0,37.0,-9.0,-25.0,-40.0,-50.0,-47.0,81.0,-32.0
2025-07-11T17:50:54.153002,87.0,-11.0,-46.0,-51.0,12.0,-10.0,25.0,7.0,-95.0,-67.0,121.0,-56.0
2025-07-11T17:50:54.160933,131.0,2.0,-30.0,14.0,-22.0,-20.0,-51.0,-17.0,-24.0,-15.0,32.0,-32.0
2025-07-11T17:50:54.165425,-110.0,-24.0,16.0,-14.0,1.0,-17.0,-54.0,-39.0,-38.0,-34.0,60.0,-79.0
2025-07-11T17:50:54.173286,-68.0,44.0,-18.0,17.0,-22.0,23.0,-45.0,76.0,-22.0,-144.0,-8.0,-27.0
2025-07-11T17:50:54.178086,-16.0,8.0,-38.0,20.0,-19.0,-83.0,-44.0,-22.0,-53.0,-75.0,51.0,-56.0
2025-07-11T17:50:54.185520,72.0,-20.0,-71.0,33.0,-38.0,17.0,-55.0,0.0,-56.0,-110.0,61.0,-25.0
2025-07-11T17:50:54.190157,-12.0,27.0,-60.0,-23.0,-25.0,-92.0,-39.0,54.0,-121.0,-76.0,40.0,-35.0
2025-07-11T17:50:54.197751,19.0,-21.0,64.0,46.0,14.0,12.0,16.0,-43.0,-69.0,-67.0,48.0,-44.0
2025-07-11T17:50:54.202154,-104.0,-38.0,-6.0,6.0,19.0,-92.0,13.0,59.0,-103.0,1.0,5.0,-54.0
2025-07-11T17:50:54.209948,-21.0,-10.0,-18.0,94.0,22.0,11.0,-32.0,20.0,-96.0,-16.0,2.0,-90.0
2025-07-11T17:50:54.214570,4.0,-12.0,-29.0,-3.0,-18.0,-22.0,30.0,-41.0,-70.0,-9.0,-10.0,-38.0
2025-07-11T17:50:54.222052,10.0,66.0,34.0,63.0,108.0,10.0,1.0,-1.0,-63.0,-9.0,45.0,-8.0
2025-07-11T17:50:54.226876,-68.0,65.0,-44.0,-15.0,16.0,11.0,-1.0,28.0,-104.0,-3.0,55.0,-63.0
2025-07-11T17:50:54.234396,-94.0,-46.0,6.0,-49.0,-6.0,-74.0,-21.0,3.0,-79.0,-35.0,16.0,-12.0
2025-07-11T17:50:54.239251,-50.0,39.0,-33.0,28.0,2.0,-7.0,-17.0,-28.0,-109.0,-67.0,-23.0,-35.0
2025-07-11T17:50:54.246760,-102.0,12.0,2.0,41.0,30.0,-42.0,-33.0,-10.0,-48.0,-22.0,34.0,-83.0
