timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:59:29.331042,53.0,77.0,-112.0,23.0,41.0,2.0,-40.0,28.0,-47.0,-2.0,-11.0,0.0
2025-07-11T17:59:29.335257,55.0,42.0,-92.0,8.0,23.0,-6.0,-23.0,1.0,-23.0,41.0,-22.0,20.0
2025-07-11T17:59:29.343384,36.0,-56.0,-36.0,23.0,3.0,22.0,8.0,44.0,-35.0,38.0,-9.0,-14.0
2025-07-11T17:59:29.347379,5.0,134.0,-68.0,-31.0,12.0,-10.0,-80.0,38.0,5.0,55.0,-26.0,15.0
2025-07-11T17:59:29.355527,69.0,63.0,-56.0,83.0,1.0,-56.0,20.0,9.0,0.0,82.0,-5.0,-7.0
2025-07-11T17:59:29.360215,32.0,29.0,-39.0,84.0,23.0,-103.0,-38.0,23.0,-7.0,-12.0,15.0,33.0
2025-07-11T17:59:29.367865,72.0,16.0,-43.0,34.0,-70.0,-102.0,-5.0,-53.0,-52.0,35.0,-58.0,47.0
2025-07-11T17:59:29.372734,-7.0,-68.0,-39.0,-8.0,-61.0,4.0,6.0,10.0,-53.0,34.0,-23.0,53.0
2025-07-11T17:59:29.380111,22.0,-21.0,40.0,-5.0,-37.0,12.0,-15.0,-21.0,21.0,49.0,-76.0,77.0
2025-07-11T17:59:29.384301,29.0,-32.0,68.0,1.0,32.0,-5.0,-11.0,60.0,0.0,-25.0,-35.0,-16.0
2025-07-11T17:59:29.392322,-5.0,-11.0,-2.0,33.0,-23.0,-21.0,26.0,13.0,-27.0,74.0,1.0,8.0
2025-07-11T17:59:29.396618,-19.0,24.0,-31.0,42.0,20.0,-12.0,-31.0,11.0,-53.0,-13.0,-8.0,-5.0
2025-07-11T17:59:29.404726,-56.0,76.0,-15.0,71.0,-47.0,-24.0,4.0,-12.0,-61.0,2.0,-29.0,21.0
2025-07-11T17:59:29.408882,-61.0,2.0,-29.0,95.0,-38.0,-55.0,-50.0,-10.0,-65.0,-44.0,-133.0,-15.0
2025-07-11T17:59:29.416867,-49.0,105.0,-88.0,109.0,-84.0,-37.0,-13.0,16.0,-18.0,7.0,-19.0,49.0
2025-07-11T17:59:29.421219,26.0,-28.0,-23.0,93.0,-90.0,1.0,-61.0,-46.0,-7.0,37.0,-37.0,31.0
2025-07-11T17:59:29.429155,0.0,-28.0,-59.0,-14.0,16.0,-17.0,-3.0,-42.0,-65.0,-35.0,-81.0,25.0
2025-07-11T17:59:29.433431,19.0,-22.0,-37.0,-49.0,84.0,1.0,13.0,-10.0,-96.0,27.0,-41.0,23.0
2025-07-11T17:59:29.441466,39.0,-17.0,0.0,79.0,-5.0,-96.0,-11.0,45.0,-10.0,57.0,-45.0,14.0
2025-07-11T17:59:29.445754,22.0,-73.0,-54.0,66.0,-15.0,-75.0,58.0,-22.0,-38.0,-10.0,16.0,-13.0
2025-07-11T17:59:29.453667,-61.0,-39.0,19.0,53.0,-31.0,-61.0,46.0,11.0,-87.0,21.0,38.0,28.0
2025-07-11T17:59:29.458053,-2.0,58.0,4.0,15.0,-60.0,-52.0,11.0,0.0,-45.0,15.0,-39.0,54.0
2025-07-11T17:59:29.466013,-65.0,34.0,-52.0,-33.0,-31.0,-24.0,32.0,-20.0,-70.0,60.0,3.0,49.0
2025-07-11T17:59:29.470469,49.0,122.0,-77.0,-2.0,66.0,-55.0,7.0,-7.0,-32.0,30.0,-78.0,20.0
2025-07-11T17:59:29.474858,-2.0,5.0,-31.0,46.0,5.0,2.0,-9.0,10.0,-63.0,4.0,-54.0,-5.0
2025-07-11T17:59:29.482573,58.0,11.0,-27.0,78.0,-5.0,-26.0,-35.0,51.0,-53.0,-6.0,-30.0,-19.0
2025-07-11T17:59:29.490551,50.0,-10.0,-81.0,62.0,-4.0,-44.0,22.0,77.0,-51.0,13.0,-34.0,29.0
2025-07-11T17:59:29.494860,61.0,50.0,-18.0,60.0,-49.0,-48.0,8.0,-52.0,-71.0,70.0,-44.0,-21.0
2025-07-11T17:59:29.499047,15.0,-37.0,-55.0,53.0,3.0,-5.0,-8.0,23.0,-44.0,-28.0,33.0,-84.0
2025-07-11T17:59:29.507180,39.0,-31.0,-39.0,-16.0,-79.0,-61.0,-24.0,-56.0,-33.0,-48.0,31.0,-47.0
2025-07-11T17:59:29.511336,79.0,34.0,-33.0,-35.0,-29.0,-58.0,19.0,32.0,-85.0,31.0,42.0,-39.0
2025-07-11T17:59:29.519374,-25.0,24.0,16.0,59.0,29.0,-98.0,-48.0,81.0,-51.0,-4.0,0.0,2.0
2025-07-11T17:59:29.524007,-20.0,-18.0,-15.0,47.0,-50.0,-96.0,-24.0,36.0,-18.0,-43.0,35.0,-17.0
2025-07-11T17:59:29.531729,-32.0,83.0,-80.0,53.0,-12.0,-42.0,-26.0,10.0,-99.0,-40.0,24.0,-80.0
2025-07-11T17:59:29.535899,58.0,9.0,-68.0,24.0,-70.0,43.0,10.0,-30.0,-62.0,-33.0,-7.0,-6.0
2025-07-11T17:59:29.544167,9.0,97.0,-41.0,15.0,-54.0,-35.0,-7.0,-37.0,-84.0,-57.0,9.0,-26.0
2025-07-11T17:59:29.548270,-26.0,20.0,-112.0,46.0,-30.0,-31.0,2.0,-75.0,-3.0,-11.0,63.0,-35.0
2025-07-11T17:59:29.556246,65.0,-29.0,-122.0,64.0,-15.0,-8.0,-11.0,-82.0,1.0,-43.0,-34.0,-39.0
2025-07-11T17:59:29.560472,-6.0,-61.0,5.0,43.0,-35.0,-11.0,35.0,-6.0,-5.0,-24.0,11.0,-26.0
2025-07-11T17:59:29.568720,74.0,-73.0,6.0,15.0,-32.0,-26.0,-28.0,-21.0,-96.0,-61.0,46.0,15.0
2025-07-11T17:59:29.572808,13.0,-54.0,-49.0,8.0,-4.0,-121.0,-12.0,-22.0,-68.0,-39.0,35.0,-28.0
2025-07-11T17:59:29.580753,32.0,57.0,-13.0,92.0,36.0,-7.0,-22.0,-48.0,-32.0,-41.0,60.0,1.0
2025-07-11T17:59:29.585037,19.0,36.0,-38.0,81.0,-30.0,-107.0,11.0,-32.0,-73.0,-48.0,86.0,-2.0
2025-07-11T17:59:29.593041,29.0,-13.0,-4.0,94.0,-32.0,-56.0,1.0,-68.0,-110.0,-79.0,15.0,-61.0
2025-07-11T17:59:29.597301,42.0,-81.0,-140.0,31.0,-6.0,-18.0,3.0,-50.0,-93.0,-38.0,15.0,-13.0
2025-07-11T17:59:29.605423,13.0,-26.0,29.0,23.0,-61.0,-11.0,-40.0,-104.0,-41.0,-56.0,-53.0,28.0
2025-07-11T17:59:29.609627,-25.0,-81.0,22.0,7.0,-20.0,-115.0,26.0,-45.0,-62.0,-91.0,21.0,12.0
2025-07-11T17:59:29.617629,-22.0,56.0,-12.0,101.0,19.0,-59.0,-40.0,-26.0,-120.0,-41.0,55.0,-29.0
2025-07-11T17:59:29.621937,-31.0,55.0,-145.0,75.0,-43.0,-121.0,-60.0,-136.0,-60.0,-89.0,45.0,-86.0
2025-07-11T17:59:29.629888,5.0,20.0,-94.0,39.0,-32.0,36.0,-41.0,3.0,-74.0,-32.0,51.0,-36.0
2025-07-11T17:59:29.634254,61.0,23.0,-68.0,-6.0,-40.0,-8.0,-19.0,-40.0,-18.0,-74.0,29.0,-29.0
2025-07-11T17:59:29.642482,60.0,94.0,-30.0,39.0,4.0,-23.0,-65.0,42.0,-53.0,-35.0,18.0,-59.0
2025-07-11T17:59:29.646394,39.0,-17.0,-123.0,-10.0,0.0,-47.0,-39.0,-62.0,2.0,-45.0,61.0,0.0
2025-07-11T17:59:29.654588,134.0,20.0,-28.0,32.0,-17.0,-47.0,-44.0,-6.0,-16.0,43.0,-19.0,26.0
2025-07-11T17:59:29.658815,-5.0,-49.0,-11.0,22.0,-68.0,-33.0,21.0,-61.0,-48.0,-52.0,-30.0,9.0
2025-07-11T17:59:29.666903,-89.0,-77.0,-41.0,36.0,20.0,-53.0,-18.0,4.0,-71.0,-79.0,-28.0,32.0
2025-07-11T17:59:29.671255,-43.0,101.0,42.0,11.0,-21.0,-76.0,30.0,4.0,-51.0,-105.0,8.0,23.0
2025-07-11T17:59:29.679355,-50.0,21.0,-40.0,-6.0,28.0,-32.0,-12.0,43.0,-89.0,-9.0,-5.0,19.0
2025-07-11T17:59:29.683258,-43.0,55.0,-29.0,10.0,45.0,-44.0,-23.0,-63.0,-96.0,-45.0,37.0,-29.0
2025-07-11T17:59:29.691660,41.0,97.0,-45.0,-12.0,68.0,-53.0,-2.0,-10.0,-33.0,-48.0,26.0,-32.0
2025-07-11T17:59:29.695651,-7.0,43.0,-93.0,41.0,20.0,-62.0,3.0,-1.0,13.0,-41.0,19.0,-21.0
2025-07-11T17:59:29.703921,96.0,-88.0,-40.0,63.0,17.0,-38.0,15.0,45.0,-60.0,-8.0,81.0,-104.0
2025-07-11T17:59:29.707814,4.0,-62.0,-23.0,-2.0,-103.0,-99.0,42.0,-29.0,-100.0,-15.0,-104.0,-76.0
2025-07-11T17:59:29.716072,71.0,-37.0,12.0,50.0,18.0,-8.0,81.0,-15.0,-67.0,-56.0,19.0,-8.0
2025-07-11T17:59:29.720203,-23.0,-21.0,20.0,-9.0,-16.0,13.0,38.0,-10.0,-75.0,-69.0,21.0,-28.0
2025-07-11T17:59:29.728217,8.0,91.0,-25.0,-42.0,-23.0,-39.0,9.0,-59.0,-115.0,-102.0,10.0,-26.0
2025-07-11T17:59:29.732432,-59.0,54.0,-39.0,-20.0,63.0,-22.0,7.0,-14.0,-77.0,27.0,38.0,-27.0
2025-07-11T17:59:29.740529,63.0,33.0,-117.0,-30.0,61.0,-101.0,-37.0,-26.0,-21.0,-85.0,37.0,-45.0
2025-07-11T17:59:29.745030,19.0,3.0,-71.0,-18.0,-38.0,-77.0,-23.0,-57.0,-55.0,-67.0,-42.0,18.0
2025-07-11T17:59:29.752726,46.0,34.0,-27.0,53.0,-82.0,-35.0,38.0,-55.0,-29.0,-78.0,48.0,-74.0
2025-07-11T17:59:29.757061,-20.0,23.0,8.0,20.0,-110.0,-18.0,84.0,-29.0,-65.0,-65.0,20.0,-63.0
2025-07-11T17:59:29.765252,-29.0,-4.0,-15.0,-5.0,18.0,-31.0,-51.0,-65.0,-57.0,1.0,-19.0,-39.0
2025-07-11T17:59:29.769311,-9.0,109.0,-27.0,-25.0,-8.0,-12.0,78.0,57.0,-93.0,-73.0,17.0,2.0
2025-07-11T17:59:29.777280,-38.0,67.0,-48.0,46.0,-10.0,-10.0,14.0,-4.0,-31.0,-52.0,5.0,13.0
2025-07-11T17:59:29.781654,-4.0,94.0,-67.0,52.0,22.0,-57.0,-11.0,-71.0,-66.0,13.0,50.0,-7.0
2025-07-11T17:59:29.785677,47.0,77.0,-96.0,10.0,9.0,1.0,72.0,-29.0,-59.0,-42.0,102.0,-58.0
2025-07-11T17:59:29.793897,43.0,72.0,-47.0,-15.0,-63.0,-10.0,-4.0,-32.0,-28.0,-10.0,66.0,-45.0
2025-07-11T17:59:29.798143,36.0,-81.0,-102.0,4.0,3.0,23.0,-56.0,9.0,-60.0,-100.0,44.0,2.0
2025-07-11T17:59:29.806197,66.0,-22.0,-90.0,-29.0,-59.0,-121.0,-51.0,-57.0,-56.0,-62.0,4.0,0.0
2025-07-11T17:59:29.814167,30.0,-45.0,-17.0,33.0,2.0,-45.0,-21.0,-35.0,-65.0,-21.0,87.0,-51.0
2025-07-11T17:59:29.818413,-43.0,-16.0,-59.0,51.0,-37.0,-88.0,-52.0,-48.0,-31.0,-131.0,17.0,-79.0
2025-07-11T17:59:29.822697,-37.0,4.0,-11.0,61.0,-17.0,-35.0,-7.0,-5.0,-15.0,-85.0,27.0,0.0
2025-07-11T17:59:29.830625,-9.0,47.0,26.0,0.0,12.0,-35.0,-49.0,-24.0,-83.0,-65.0,-30.0,-55.0
2025-07-11T17:59:29.835398,2.0,-7.0,11.0,3.0,-64.0,-89.0,-13.0,65.0,-49.0,-8.0,3.0,3.0
2025-07-11T17:59:29.843062,-34.0,-47.0,-15.0,37.0,-28.0,-35.0,-34.0,-29.0,-22.0,-80.0,31.0,42.0
2025-07-11T17:59:29.847447,-44.0,81.0,-69.0,-58.0,-32.0,30.0,-40.0,-39.0,-20.0,-27.0,8.0,24.0
2025-07-11T17:59:29.855176,-14.0,62.0,-21.0,116.0,61.0,-27.0,-78.0,28.0,-39.0,-104.0,-9.0,35.0
2025-07-11T17:59:29.860080,27.0,-10.0,-71.0,53.0,-15.0,-89.0,-98.0,-16.0,-79.0,-32.0,-22.0,5.0
2025-07-11T17:59:29.867957,59.0,-63.0,11.0,62.0,-31.0,-31.0,-62.0,39.0,-80.0,-21.0,-10.0,22.0
2025-07-11T17:59:29.871970,-46.0,-27.0,-40.0,-51.0,66.0,10.0,-53.0,87.0,-68.0,-90.0,-20.0,37.0
2025-07-11T17:59:29.879835,-93.0,19.0,-40.0,37.0,36.0,-35.0,-22.0,17.0,-50.0,-38.0,28.0,23.0
2025-07-11T17:59:29.883970,61.0,76.0,-43.0,-31.0,32.0,-38.0,8.0,-1.0,-60.0,-68.0,33.0,21.0
2025-07-11T17:59:29.892109,-2.0,43.0,-58.0,91.0,-9.0,-101.0,53.0,-54.0,-27.0,-41.0,44.0,34.0
2025-07-11T17:59:29.896722,4.0,-6.0,-64.0,106.0,-16.0,-53.0,49.0,25.0,-62.0,1.0,8.0,40.0
2025-07-11T17:59:29.904439,72.0,-21.0,-13.0,37.0,-53.0,-51.0,-10.0,29.0,-81.0,-73.0,-61.0,2.0
2025-07-11T17:59:29.908653,11.0,-37.0,-10.0,4.0,-63.0,-25.0,29.0,18.0,-117.0,-65.0,-74.0,6.0
2025-07-11T17:59:29.916818,39.0,-16.0,-10.0,3.0,-14.0,-16.0,14.0,10.0,-45.0,-46.0,-87.0,70.0
2025-07-11T17:59:29.920926,5.0,62.0,-63.0,14.0,-39.0,-55.0,-18.0,58.0,-74.0,-46.0,-63.0,35.0
2025-07-11T17:59:29.929033,-39.0,40.0,-54.0,34.0,-15.0,-84.0,43.0,-24.0,-45.0,-74.0,-25.0,51.0
2025-07-11T17:59:29.933275,10.0,64.0,-50.0,38.0,35.0,-60.0,28.0,-27.0,-47.0,-107.0,-22.0,-46.0
2025-07-11T17:59:29.941390,118.0,-59.0,-78.0,31.0,-43.0,-46.0,-14.0,-29.0,-64.0,-52.0,-24.0,56.0
2025-07-11T17:59:29.945439,37.0,28.0,48.0,18.0,-16.0,-20.0,-28.0,-15.0,-18.0,-71.0,-64.0,34.0
2025-07-11T17:59:29.953735,-27.0,-20.0,-74.0,10.0,-41.0,-16.0,-28.0,22.0,-122.0,-118.0,-35.0,-3.0
2025-07-11T17:59:29.957644,-49.0,44.0,-34.0,-19.0,10.0,-85.0,21.0,48.0,-50.0,-79.0,-39.0,82.0
2025-07-11T17:59:29.965923,21.0,13.0,-91.0,56.0,-62.0,-29.0,-32.0,15.0,4.0,-53.0,62.0,-13.0
2025-07-11T17:59:29.969992,32.0,79.0,-102.0,42.0,26.0,-54.0,36.0,11.0,-69.0,-136.0,-91.0,42.0
2025-07-11T17:59:29.978090,-33.0,19.0,-86.0,15.0,-44.0,-22.0,-6.0,-27.0,15.0,-87.0,-54.0,33.0
2025-07-11T17:59:29.982404,86.0,28.0,-46.0,8.0,-13.0,-26.0,1.0,28.0,-40.0,-85.0,-98.0,73.0
2025-07-11T17:59:29.990337,34.0,-35.0,-92.0,10.0,-33.0,34.0,19.0,-36.0,-39.0,-111.0,2.0,66.0
2025-07-11T17:59:29.994645,69.0,-56.0,-8.0,-31.0,-23.0,-34.0,-2.0,-14.0,-56.0,-51.0,-30.0,35.0
2025-07-11T17:59:30.002727,11.0,-37.0,4.0,85.0,32.0,-91.0,-89.0,-67.0,-90.0,-87.0,-29.0,32.0
2025-07-11T17:59:30.006992,-33.0,-14.0,-42.0,-6.0,-32.0,-71.0,-7.0,-63.0,-83.0,-59.0,-56.0,7.0
2025-07-11T17:59:30.015148,-28.0,1.0,-58.0,52.0,-17.0,-25.0,16.0,13.0,-53.0,-33.0,-24.0,-40.0
2025-07-11T17:59:30.019236,20.0,59.0,-39.0,79.0,-54.0,4.0,16.0,-65.0,-77.0,-46.0,-15.0,46.0
2025-07-11T17:59:30.027204,33.0,78.0,12.0,-15.0,1.0,-17.0,13.0,-82.0,-64.0,-47.0,-93.0,41.0
2025-07-11T17:59:30.031535,44.0,-18.0,-76.0,64.0,11.0,-92.0,-58.0,-14.0,-110.0,-125.0,-33.0,-22.0
2025-07-11T17:59:30.039462,29.0,-64.0,4.0,57.0,-53.0,-98.0,28.0,2.0,-61.0,-49.0,-19.0,5.0
2025-07-11T17:59:30.044074,50.0,-89.0,46.0,54.0,28.0,-61.0,67.0,-74.0,2.0,36.0,-55.0,36.0
2025-07-11T17:59:30.052042,-21.0,-76.0,-41.0,16.0,-7.0,-45.0,1.0,-91.0,-12.0,44.0,-68.0,2.0
2025-07-11T17:59:30.056008,-70.0,-31.0,-2.0,40.0,-26.0,7.0,6.0,52.0,-26.0,18.0,-72.0,88.0
2025-07-11T17:59:30.064097,29.0,-38.0,-22.0,24.0,-8.0,-14.0,-16.0,-20.0,-54.0,50.0,-39.0,2.0
2025-07-11T17:59:30.068258,2.0,48.0,-7.0,18.0,-53.0,-28.0,29.0,-30.0,-67.0,73.0,-28.0,49.0
2025-07-11T17:59:30.076307,47.0,83.0,2.0,45.0,-20.0,4.0,17.0,-11.0,-78.0,-15.0,-57.0,13.0
2025-07-11T17:59:30.080827,23.0,1.0,-23.0,29.0,-24.0,-93.0,84.0,30.0,-40.0,42.0,-24.0,-11.0
2025-07-11T17:59:30.085164,-89.0,1.0,-76.0,-15.0,21.0,-66.0,15.0,2.0,-65.0,59.0,-12.0,63.0
2025-07-11T17:59:30.093098,-6.0,89.0,-85.0,49.0,39.0,-90.0,46.0,-48.0,-64.0,32.0,-23.0,-21.0
2025-07-11T17:59:30.096960,-12.0,-7.0,-85.0,47.0,-14.0,14.0,24.0,6.0,-21.0,-22.0,24.0,35.0
2025-07-11T17:59:30.105102,73.0,50.0,-70.0,74.0,-15.0,14.0,27.0,18.0,-75.0,93.0,-5.0,22.0
2025-07-11T17:59:30.109957,58.0,-21.0,-71.0,41.0,8.0,-11.0,-17.0,-87.0,-96.0,9.0,1.0,8.0
2025-07-11T17:59:30.117586,122.0,-88.0,-62.0,12.0,-43.0,-35.0,-49.0,-70.0,5.0,-19.0,-75.0,54.0
2025-07-11T17:59:30.121704,85.0,-16.0,7.0,31.0,-36.0,-35.0,-27.0,-61.0,-85.0,86.0,-69.0,60.0
2025-07-11T17:59:30.129632,37.0,10.0,74.0,5.0,3.0,-50.0,-14.0,-33.0,-96.0,8.0,-58.0,54.0
2025-07-11T17:59:30.134320,4.0,-35.0,-20.0,-29.0,41.0,34.0,-20.0,5.0,-66.0,-19.0,-49.0,-21.0
2025-07-11T17:59:30.141982,-26.0,-57.0,-64.0,82.0,-28.0,-78.0,9.0,-42.0,-41.0,-27.0,-14.0,36.0
2025-07-11T17:59:30.146130,-58.0,13.0,20.0,75.0,22.0,-82.0,64.0,-12.0,-44.0,44.0,-75.0,22.0
2025-07-11T17:59:30.154212,-82.0,6.0,-25.0,-28.0,-49.0,8.0,21.0,-12.0,-68.0,-3.0,-61.0,9.0
2025-07-11T17:59:30.158490,-7.0,-2.0,-71.0,50.0,17.0,-9.0,7.0,-29.0,-56.0,33.0,-53.0,7.0
2025-07-11T17:59:30.166458,-26.0,66.0,-93.0,51.0,22.0,-53.0,-29.0,-46.0,7.0,28.0,-5.0,-16.0
2025-07-11T17:59:30.170777,25.0,33.0,-87.0,33.0,-76.0,-12.0,-36.0,16.0,-56.0,-19.0,3.0,-73.0
2025-07-11T17:59:30.178745,-4.0,79.0,-102.0,50.0,-9.0,-58.0,18.0,-59.0,-93.0,14.0,-35.0,2.0
2025-07-11T17:59:30.182990,70.0,-5.0,-4.0,26.0,4.0,-83.0,28.0,47.0,28.0,72.0,-46.0,-57.0
2025-07-11T17:59:30.191042,72.0,-3.0,-4.0,58.0,30.0,-88.0,-42.0,-17.0,-38.0,5.0,-22.0,-5.0
2025-07-11T17:59:30.195209,44.0,11.0,-111.0,-11.0,54.0,-106.0,19.0,1.0,-13.0,-13.0,92.0,5.0
2025-07-11T17:59:30.203266,16.0,10.0,-78.0,84.0,-22.0,-51.0,-34.0,31.0,-18.0,-59.0,-5.0,50.0
2025-07-11T17:59:30.207632,102.0,-40.0,55.0,26.0,13.0,-38.0,-1.0,13.0,-64.0,-19.0,43.0,10.0
2025-07-11T17:59:30.215780,-12.0,25.0,-24.0,30.0,-20.0,-48.0,-70.0,-38.0,-68.0,-103.0,-2.0,-48.0
2025-07-11T17:59:30.220437,-13.0,76.0,31.0,-2.0,13.0,-25.0,-53.0,-36.0,8.0,-77.0,-59.0,-2.0
2025-07-11T17:59:30.223900,-20.0,111.0,-85.0,-24.0,7.0,-37.0,6.0,-67.0,-54.0,-87.0,46.0,-42.0
2025-07-11T17:59:30.232282,28.0,58.0,-37.0,17.0,-69.0,-77.0,16.0,-50.0,-93.0,-47.0,25.0,-27.0
2025-07-11T17:59:30.236285,48.0,-10.0,-51.0,7.0,-18.0,-105.0,-51.0,-1.0,-80.0,-61.0,-8.0,-16.0
2025-07-11T17:59:30.244522,89.0,0.0,-97.0,-4.0,-8.0,-87.0,-38.0,-29.0,-40.0,-37.0,0.0,-28.0
2025-07-11T17:59:30.248568,35.0,-56.0,-18.0,9.0,28.0,-49.0,-4.0,-65.0,-61.0,-69.0,86.0,-34.0
2025-07-11T17:59:30.256782,29.0,-14.0,-90.0,40.0,18.0,-66.0,-59.0,-60.0,-85.0,-118.0,72.0,-22.0
