timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:55:22.917078,-6.0,-42.0,45.0,44.0,-29.0,-44.0,5.0,28.0,18.0,-36.0,-55.0,2.0
2025-07-11T17:55:22.925256,-29.0,-31.0,29.0,11.0,-14.0,20.0,-68.0,-56.0,-13.0,-18.0,-48.0,24.0
2025-07-11T17:55:22.928882,18.0,46.0,7.0,30.0,-69.0,-12.0,50.0,-11.0,24.0,68.0,-38.0,20.0
2025-07-11T17:55:22.936800,-20.0,11.0,60.0,41.0,-27.0,10.0,14.0,7.0,-72.0,-76.0,-84.0,18.0
2025-07-11T17:55:22.941482,-19.0,8.0,-29.0,21.0,-53.0,22.0,-12.0,-7.0,-33.0,2.0,-27.0,98.0
2025-07-11T17:55:22.949132,-27.0,-55.0,-9.0,42.0,-11.0,-37.0,-15.0,-82.0,-48.0,-9.0,-52.0,75.0
2025-07-11T17:55:22.953723,-14.0,-37.0,-58.0,21.0,-16.0,35.0,-26.0,79.0,14.0,15.0,-89.0,38.0
2025-07-11T17:55:22.961422,2.0,-10.0,-3.0,-83.0,-48.0,-11.0,46.0,-28.0,29.0,-8.0,-45.0,-21.0
2025-07-11T17:55:22.966005,27.0,57.0,38.0,7.0,5.0,-3.0,-55.0,20.0,17.0,17.0,-64.0,29.0
2025-07-11T17:55:22.973718,-40.0,53.0,9.0,47.0,-71.0,-19.0,-20.0,14.0,-32.0,33.0,4.0,31.0
2025-07-11T17:55:22.978158,7.0,-52.0,5.0,14.0,-61.0,51.0,-43.0,-36.0,14.0,11.0,37.0,5.0
2025-07-11T17:55:22.986040,-53.0,12.0,-37.0,-10.0,-44.0,-14.0,-52.0,-67.0,-39.0,-30.0,-3.0,33.0
2025-07-11T17:55:22.990567,19.0,9.0,-14.0,67.0,-11.0,-30.0,36.0,-18.0,4.0,29.0,-16.0,17.0
2025-07-11T17:55:22.998315,6.0,-103.0,-8.0,-9.0,-13.0,-8.0,-25.0,-18.0,-16.0,21.0,-22.0,-6.0
2025-07-11T17:55:23.002854,9.0,29.0,-71.0,-9.0,-44.0,-73.0,-32.0,-37.0,-15.0,17.0,-28.0,-37.0
2025-07-11T17:55:23.010572,51.0,-15.0,-15.0,-15.0,-47.0,-15.0,22.0,47.0,1.0,32.0,-58.0,11.0
2025-07-11T17:55:23.015385,32.0,-58.0,30.0,29.0,-36.0,-18.0,-19.0,50.0,-43.0,-14.0,-5.0,86.0
2025-07-11T17:55:23.019245,30.0,-4.0,8.0,59.0,13.0,30.0,83.0,12.0,-29.0,2.0,12.0,35.0
2025-07-11T17:55:23.027272,-6.0,-28.0,43.0,18.0,-15.0,3.0,25.0,22.0,-20.0,-9.0,-43.0,22.0
2025-07-11T17:55:23.031586,-3.0,-81.0,18.0,30.0,-62.0,-32.0,0.0,1.0,27.0,29.0,-11.0,32.0
2025-07-11T17:55:23.039321,-5.0,-7.0,20.0,43.0,-67.0,-7.0,-19.0,-2.0,12.0,-28.0,-48.0,-6.0
2025-07-11T17:55:23.043878,-1.0,-29.0,-49.0,111.0,-50.0,14.0,35.0,-26.0,-3.0,-91.0,-40.0,40.0
2025-07-11T17:55:23.052234,-49.0,22.0,-5.0,42.0,-25.0,-68.0,-31.0,1.0,32.0,-12.0,-93.0,100.0
2025-07-11T17:55:23.056218,-62.0,-38.0,34.0,-31.0,-30.0,-29.0,-5.0,19.0,-10.0,-44.0,57.0,44.0
2025-07-11T17:55:23.064272,-30.0,33.0,22.0,30.0,-12.0,-14.0,-3.0,36.0,28.0,9.0,20.0,-10.0
2025-07-11T17:55:23.068112,-4.0,5.0,45.0,52.0,-75.0,-40.0,-44.0,4.0,20.0,-6.0,-65.0,39.0
2025-07-11T17:55:23.076212,-51.0,40.0,-2.0,29.0,-62.0,-7.0,35.0,-10.0,59.0,-50.0,22.0,44.0
2025-07-11T17:55:23.081234,-2.0,-27.0,-4.0,13.0,-47.0,-8.0,-57.0,14.0,-46.0,82.0,37.0,4.0
2025-07-11T17:55:23.088490,-18.0,69.0,7.0,14.0,-109.0,34.0,7.0,48.0,-37.0,-5.0,3.0,-23.0
2025-07-11T17:55:23.093563,-71.0,-18.0,53.0,46.0,5.0,-38.0,-28.0,9.0,16.0,13.0,-46.0,-6.0
2025-07-11T17:55:23.100639,-9.0,-37.0,13.0,29.0,-82.0,61.0,-24.0,13.0,-36.0,26.0,-35.0,13.0
2025-07-11T17:55:23.104984,-28.0,-18.0,48.0,28.0,-38.0,22.0,6.0,14.0,-76.0,-12.0,26.0,-10.0
2025-07-11T17:55:23.113027,-57.0,30.0,5.0,42.0,11.0,-28.0,-8.0,76.0,38.0,3.0,36.0,1.0
2025-07-11T17:55:23.117865,-16.0,37.0,21.0,-73.0,-66.0,-54.0,-37.0,17.0,-21.0,33.0,-27.0,-19.0
2025-07-11T17:55:23.125205,-24.0,2.0,57.0,-17.0,-2.0,35.0,25.0,-68.0,-28.0,2.0,-53.0,-67.0
2025-07-11T17:55:23.129739,-50.0,75.0,-47.0,19.0,-35.0,-6.0,19.0,-22.0,4.0,42.0,-78.0,21.0
2025-07-11T17:55:23.137481,-40.0,21.0,-43.0,-2.0,-23.0,-33.0,10.0,-46.0,-5.0,0.0,5.0,126.0
2025-07-11T17:55:23.142596,-49.0,-33.0,-19.0,-11.0,-111.0,-9.0,14.0,-10.0,52.0,14.0,-10.0,-82.0
2025-07-11T17:55:23.149861,5.0,12.0,-33.0,14.0,42.0,-6.0,-39.0,-15.0,5.0,-53.0,6.0,39.0
2025-07-11T17:55:23.154657,-10.0,33.0,-28.0,34.0,-5.0,2.0,-47.0,-51.0,-34.0,-16.0,-39.0,43.0
2025-07-11T17:55:23.162360,-11.0,-60.0,-61.0,-83.0,31.0,-17.0,9.0,-29.0,-5.0,-32.0,-36.0,-39.0
2025-07-11T17:55:23.166275,7.0,-24.0,-54.0,37.0,-2.0,22.0,-31.0,-22.0,7.0,-51.0,-23.0,29.0
2025-07-11T17:55:23.174415,-45.0,36.0,-26.0,76.0,-36.0,21.0,-8.0,-68.0,-25.0,48.0,-56.0,3.0
2025-07-11T17:55:23.179094,5.0,-44.0,-22.0,29.0,1.0,25.0,19.0,80.0,-18.0,8.0,-86.0,1.0
2025-07-11T17:55:23.182849,25.0,-52.0,26.0,8.0,30.0,-11.0,-18.0,-11.0,-74.0,21.0,-64.0,8.0
2025-07-11T17:55:23.190851,23.0,-45.0,-59.0,-15.0,-33.0,-23.0,-23.0,48.0,-14.0,-55.0,9.0,50.0
2025-07-11T17:55:23.195406,81.0,-53.0,-3.0,56.0,-43.0,26.0,5.0,30.0,-22.0,-15.0,5.0,11.0
2025-07-11T17:55:23.203594,29.0,-9.0,76.0,-9.0,-59.0,-69.0,-8.0,17.0,-127.0,-65.0,18.0,9.0
2025-07-11T17:55:23.207591,-31.0,-32.0,-6.0,21.0,-86.0,-4.0,-15.0,-75.0,26.0,-55.0,-38.0,-2.0
2025-07-11T17:55:23.215710,86.0,-31.0,48.0,17.0,-46.0,-56.0,14.0,16.0,-35.0,31.0,-79.0,14.0
2025-07-11T17:55:23.220015,-53.0,-50.0,33.0,0.0,-38.0,24.0,13.0,-39.0,-75.0,13.0,-97.0,56.0
2025-07-11T17:55:23.227677,-42.0,-87.0,-27.0,49.0,7.0,25.0,5.0,-71.0,85.0,21.0,3.0,3.0
2025-07-11T17:55:23.232330,-72.0,-134.0,49.0,12.0,-9.0,-23.0,-41.0,19.0,33.0,30.0,-51.0,26.0
2025-07-11T17:55:23.240677,-39.0,-25.0,47.0,-10.0,-53.0,-18.0,-21.0,-31.0,28.0,0.0,-61.0,39.0
2025-07-11T17:55:23.244624,-11.0,32.0,-17.0,28.0,10.0,-37.0,-31.0,-9.0,-17.0,10.0,-5.0,44.0
2025-07-11T17:55:23.252590,-75.0,16.0,-9.0,-5.0,-6.0,2.0,-32.0,24.0,-44.0,-54.0,-31.0,8.0
2025-07-11T17:55:23.256829,-27.0,52.0,-7.0,-62.0,19.0,-65.0,35.0,54.0,-49.0,-25.0,-8.0,-37.0
2025-07-11T17:55:23.264616,-88.0,-70.0,-3.0,1.0,-42.0,21.0,-40.0,38.0,-64.0,70.0,-44.0,-26.0
2025-07-11T17:55:23.268784,-14.0,-76.0,15.0,-62.0,-42.0,39.0,-26.0,-20.0,-51.0,-104.0,-78.0,-2.0
2025-07-11T17:55:23.277079,-5.0,67.0,7.0,7.0,10.0,-11.0,6.0,8.0,-61.0,78.0,17.0,57.0
2025-07-11T17:55:23.281213,-9.0,-96.0,-33.0,17.0,-2.0,-1.0,-20.0,-22.0,29.0,33.0,-34.0,1.0
2025-07-11T17:55:23.289613,93.0,-47.0,-5.0,43.0,33.0,-56.0,43.0,12.0,-21.0,23.0,-29.0,41.0
2025-07-11T17:55:23.293981,13.0,31.0,24.0,1.0,-16.0,-14.0,45.0,-66.0,-41.0,-57.0,-66.0,24.0
2025-07-11T17:55:23.301282,7.0,7.0,-21.0,15.0,-51.0,15.0,30.0,3.0,10.0,13.0,14.0,42.0
2025-07-11T17:55:23.306450,25.0,-8.0,-34.0,-46.0,-38.0,-15.0,4.0,-31.0,-2.0,-39.0,-72.0,-33.0
2025-07-11T17:55:23.314092,-39.0,-40.0,52.0,9.0,-20.0,-20.0,1.0,41.0,-17.0,82.0,-48.0,-7.0
2025-07-11T17:55:23.318196,-55.0,-36.0,11.0,-5.0,-57.0,-35.0,12.0,-20.0,9.0,-10.0,-54.0,8.0
2025-07-11T17:55:23.325867,-22.0,-51.0,77.0,46.0,-55.0,-37.0,51.0,38.0,24.0,-20.0,0.0,70.0
2025-07-11T17:55:23.330507,62.0,-75.0,37.0,-40.0,-38.0,14.0,34.0,-51.0,-40.0,104.0,-81.0,30.0
2025-07-11T17:55:23.338725,-47.0,-41.0,72.0,43.0,-3.0,-61.0,-21.0,-13.0,-11.0,-30.0,-69.0,40.0
2025-07-11T17:55:23.343051,-23.0,-38.0,52.0,-3.0,-66.0,-35.0,-13.0,29.0,5.0,-86.0,-48.0,37.0
2025-07-11T17:55:23.351158,-10.0,-33.0,-2.0,22.0,-21.0,33.0,-34.0,6.0,-56.0,-18.0,-26.0,-10.0
2025-07-11T17:55:23.354715,-18.0,13.0,19.0,9.0,47.0,-6.0,11.0,21.0,-35.0,-15.0,-22.0,-52.0
2025-07-11T17:55:23.362722,-79.0,19.0,48.0,16.0,23.0,-51.0,-54.0,27.0,25.0,3.0,-74.0,2.0
2025-07-11T17:55:23.368098,-112.0,-76.0,97.0,42.0,22.0,-35.0,5.0,21.0,38.0,9.0,13.0,47.0
2025-07-11T17:55:23.375064,-51.0,32.0,20.0,48.0,-44.0,-8.0,-12.0,-64.0,-22.0,5.0,-46.0,46.0
2025-07-11T17:55:23.379264,-74.0,35.0,23.0,-15.0,-78.0,9.0,57.0,-7.0,3.0,-18.0,-12.0,34.0
2025-07-11T17:55:23.387311,5.0,36.0,42.0,-8.0,-10.0,-1.0,-35.0,-14.0,-62.0,-57.0,-9.0,48.0
2025-07-11T17:55:23.391578,-3.0,8.0,29.0,26.0,74.0,-83.0,-34.0,46.0,30.0,-46.0,-89.0,9.0
2025-07-11T17:55:23.396554,-1.0,3.0,51.0,8.0,-36.0,37.0,-38.0,15.0,5.0,-50.0,-66.0,-6.0
2025-07-11T17:55:23.403769,-34.0,-44.0,19.0,36.0,-36.0,7.0,-47.0,33.0,15.0,-14.0,-5.0,46.0
2025-07-11T17:55:23.408212,-33.0,57.0,65.0,-67.0,-60.0,-36.0,-17.0,-39.0,-30.0,-13.0,29.0,19.0
2025-07-11T17:55:23.416656,-34.0,21.0,44.0,-37.0,-35.0,-55.0,-4.0,-7.0,-11.0,-54.0,-77.0,40.0
2025-07-11T17:55:23.420295,25.0,-54.0,-19.0,-23.0,-3.0,-10.0,7.0,96.0,9.0,-15.0,34.0,-38.0
2025-07-11T17:55:23.428395,11.0,44.0,44.0,28.0,-29.0,-19.0,-3.0,6.0,-52.0,41.0,-6.0,9.0
2025-07-11T17:55:23.432819,20.0,20.0,-76.0,34.0,-29.0,-2.0,66.0,48.0,-20.0,-38.0,6.0,41.0
2025-07-11T17:55:23.440587,-4.0,51.0,-33.0,0.0,-94.0,50.0,-4.0,21.0,-71.0,5.0,34.0,78.0
2025-07-11T17:55:23.445391,-28.0,-17.0,-19.0,50.0,-109.0,-53.0,4.0,-4.0,0.0,48.0,-6.0,-9.0
2025-07-11T17:55:23.453017,-10.0,-13.0,-117.0,-14.0,-26.0,-26.0,-1.0,19.0,46.0,-5.0,-57.0,22.0
2025-07-11T17:55:23.457458,43.0,21.0,-71.0,33.0,-38.0,-19.0,-31.0,-8.0,-33.0,96.0,-26.0,27.0
2025-07-11T17:55:23.465213,11.0,9.0,-20.0,-34.0,-77.0,-29.0,26.0,-47.0,-8.0,-2.0,-57.0,-29.0
2025-07-11T17:55:23.469411,37.0,2.0,-39.0,56.0,-61.0,29.0,43.0,18.0,4.0,-17.0,-6.0,42.0
2025-07-11T17:55:23.477492,35.0,-11.0,-35.0,90.0,-50.0,-10.0,-13.0,-5.0,3.0,-6.0,-43.0,19.0
2025-07-11T17:55:23.481838,14.0,32.0,57.0,2.0,1.0,-40.0,62.0,-10.0,-40.0,-43.0,-89.0,45.0
2025-07-11T17:55:23.489775,11.0,19.0,-9.0,-5.0,-11.0,-31.0,10.0,-17.0,46.0,4.0,-94.0,-27.0
2025-07-11T17:55:23.494446,-45.0,-9.0,-45.0,59.0,-88.0,-3.0,74.0,-3.0,52.0,14.0,-44.0,-11.0
2025-07-11T17:55:23.502011,-1.0,76.0,2.0,-27.0,-4.0,-24.0,-18.0,-3.0,26.0,-22.0,-80.0,6.0
2025-07-11T17:55:23.506275,-33.0,7.0,29.0,-36.0,-62.0,-5.0,-30.0,-53.0,-23.0,95.0,-25.0,-10.0
2025-07-11T17:55:23.514263,-18.0,-31.0,-16.0,-56.0,-4.0,2.0,-34.0,3.0,49.0,60.0,-8.0,5.0
2025-07-11T17:55:23.518817,33.0,-23.0,0.0,31.0,-28.0,-67.0,-3.0,-11.0,16.0,24.0,-41.0,99.0
2025-07-11T17:55:23.526603,-3.0,-67.0,30.0,31.0,15.0,-44.0,19.0,-104.0,33.0,40.0,-8.0,-13.0
2025-07-11T17:55:23.530780,28.0,-35.0,19.0,113.0,-34.0,-5.0,-26.0,64.0,20.0,6.0,-31.0,-3.0
2025-07-11T17:55:23.539153,22.0,-70.0,55.0,-52.0,-62.0,-74.0,-27.0,-34.0,-8.0,-73.0,42.0,4.0
2025-07-11T17:55:23.543461,-35.0,-33.0,14.0,6.0,-37.0,-31.0,-10.0,12.0,-26.0,-97.0,-31.0,58.0
2025-07-11T17:55:23.548351,-84.0,-27.0,38.0,-42.0,8.0,36.0,-36.0,13.0,16.0,-26.0,28.0,-13.0
2025-07-11T17:55:23.556029,-24.0,43.0,23.0,-2.0,-56.0,-84.0,30.0,-22.0,13.0,-30.0,18.0,66.0
2025-07-11T17:55:23.560529,-45.0,6.0,6.0,-8.0,20.0,-119.0,62.0,25.0,-108.0,32.0,6.0,12.0
2025-07-11T17:55:23.568477,36.0,-7.0,25.0,-38.0,-22.0,30.0,6.0,-66.0,-1.0,34.0,-16.0,69.0
2025-07-11T17:55:23.573118,-38.0,32.0,27.0,-12.0,-59.0,-41.0,33.0,38.0,-31.0,23.0,14.0,-74.0
2025-07-11T17:55:23.580268,-70.0,8.0,16.0,3.0,-56.0,80.0,-52.0,-103.0,22.0,-3.0,-79.0,-28.0
2025-07-11T17:55:23.584436,7.0,-7.0,3.0,-24.0,-26.0,-53.0,63.0,1.0,-48.0,60.0,-38.0,11.0
2025-07-11T17:55:23.592242,32.0,54.0,16.0,21.0,-20.0,-33.0,48.0,-32.0,-51.0,3.0,-55.0,-11.0
2025-07-11T17:55:23.596513,71.0,-44.0,-29.0,50.0,-55.0,23.0,6.0,-63.0,33.0,20.0,-13.0,26.0
2025-07-11T17:55:23.604722,54.0,13.0,-3.0,44.0,-7.0,12.0,-4.0,-10.0,54.0,29.0,20.0,53.0
2025-07-11T17:55:23.609029,25.0,-61.0,23.0,25.0,-74.0,-5.0,24.0,13.0,51.0,-50.0,-30.0,13.0
2025-07-11T17:55:23.616774,44.0,17.0,10.0,51.0,6.0,-10.0,-48.0,27.0,4.0,-15.0,49.0,31.0
2025-07-11T17:55:23.621273,-3.0,-27.0,48.0,34.0,-70.0,67.0,21.0,46.0,-80.0,8.0,-39.0,-11.0
2025-07-11T17:55:23.629819,50.0,-47.0,28.0,-20.0,42.0,-32.0,40.0,49.0,17.0,-76.0,-31.0,43.0
2025-07-11T17:55:23.634134,-19.0,-52.0,11.0,-12.0,-52.0,16.0,-19.0,21.0,-37.0,37.0,-43.0,-38.0
2025-07-11T17:55:23.641367,-119.0,19.0,14.0,18.0,4.0,-35.0,-1.0,23.0,-70.0,49.0,-23.0,-12.0
2025-07-11T17:55:23.646930,-8.0,14.0,38.0,44.0,3.0,4.0,11.0,-35.0,29.0,47.0,-40.0,-34.0
2025-07-11T17:55:23.653711,-84.0,13.0,67.0,9.0,-59.0,12.0,-20.0,-9.0,12.0,5.0,24.0,-82.0
2025-07-11T17:55:23.659185,25.0,72.0,29.0,-14.0,43.0,0.0,-17.0,-16.0,-21.0,39.0,10.0,-90.0
2025-07-11T17:55:23.665928,-12.0,-76.0,39.0,-17.0,17.0,-38.0,30.0,-16.0,2.0,8.0,-76.0,-10.0
2025-07-11T17:55:23.670769,36.0,-22.0,23.0,-47.0,-40.0,-22.0,-44.0,-46.0,11.0,6.0,-78.0,-5.0
2025-07-11T17:55:23.678170,-75.0,-27.0,-93.0,1.0,-56.0,-61.0,-22.0,16.0,55.0,-4.0,-56.0,-3.0
2025-07-11T17:55:23.682741,-2.0,0.0,-46.0,25.0,12.0,-42.0,-51.0,58.0,61.0,54.0,4.0,-17.0
2025-07-11T17:55:23.687520,-47.0,28.0,8.0,12.0,1.0,-17.0,5.0,81.0,33.0,-11.0,13.0,2.0
2025-07-11T17:55:23.695876,-37.0,-19.0,-9.0,16.0,-55.0,-20.0,-17.0,27.0,31.0,63.0,-87.0,43.0
2025-07-11T17:55:23.702673,-8.0,-10.0,-44.0,-47.0,-23.0,-6.0,-22.0,-55.0,39.0,-17.0,41.0,16.0
2025-07-11T17:55:23.708203,25.0,-80.0,-40.0,14.0,-66.0,-16.0,-18.0,-61.0,47.0,-48.0,-15.0,9.0
2025-07-11T17:55:23.715029,47.0,-16.0,34.0,-5.0,-39.0,-70.0,-17.0,32.0,-43.0,-63.0,-15.0,10.0
2025-07-11T17:55:23.719202,89.0,-7.0,41.0,5.0,27.0,-9.0,-52.0,23.0,12.0,54.0,-55.0,-57.0
2025-07-11T17:55:23.727262,3.0,-42.0,14.0,-21.0,-68.0,-46.0,-6.0,-55.0,2.0,40.0,-21.0,-5.0
2025-07-11T17:55:23.731456,71.0,-35.0,-3.0,1.0,49.0,5.0,52.0,-50.0,-28.0,12.0,-20.0,51.0
2025-07-11T17:55:23.736263,54.0,0.0,24.0,38.0,-31.0,-51.0,13.0,-49.0,14.0,-4.0,-25.0,23.0
2025-07-11T17:55:23.744991,35.0,-41.0,55.0,15.0,-50.0,-32.0,11.0,7.0,15.0,-2.0,27.0,55.0
2025-07-11T17:55:23.748976,23.0,-85.0,26.0,11.0,-72.0,-31.0,-15.0,7.0,43.0,6.0,-36.0,-22.0
2025-07-11T17:55:23.756144,-1.0,72.0,103.0,9.0,-40.0,-5.0,13.0,-21.0,35.0,-47.0,14.0,-38.0
2025-07-11T17:55:23.760408,36.0,46.0,79.0,-7.0,-25.0,23.0,-23.0,18.0,-27.0,49.0,-7.0,-5.0
2025-07-11T17:55:23.768308,-7.0,-9.0,8.0,-12.0,-62.0,-28.0,20.0,34.0,3.0,-20.0,-27.0,-54.0
2025-07-11T17:55:23.772562,67.0,-34.0,44.0,3.0,-86.0,30.0,-86.0,-9.0,-87.0,39.0,30.0,-32.0
2025-07-11T17:55:23.780874,-3.0,-51.0,11.0,-51.0,-21.0,-17.0,-1.0,-38.0,-30.0,-25.0,12.0,-50.0
2025-07-11T17:55:23.785475,-43.0,-62.0,28.0,-61.0,-18.0,-10.0,-29.0,2.0,-60.0,57.0,8.0,-33.0
2025-07-11T17:55:23.792836,-13.0,-28.0,6.0,-47.0,14.0,8.0,55.0,22.0,9.0,49.0,-63.0,82.0
2025-07-11T17:55:23.797534,-35.0,-36.0,7.0,84.0,0.0,-27.0,4.0,-59.0,-2.0,17.0,-31.0,48.0
2025-07-11T17:55:23.805213,44.0,-98.0,6.0,-40.0,-9.0,-5.0,19.0,59.0,-17.0,14.0,-60.0,18.0
2025-07-11T17:55:23.810467,-36.0,-20.0,-41.0,-3.0,-87.0,-25.0,-18.0,-17.0,-39.0,21.0,21.0,-6.0
2025-07-11T17:55:23.817510,-69.0,-33.0,39.0,-28.0,24.0,-19.0,-42.0,-13.0,9.0,2.0,-21.0,66.0
2025-07-11T17:55:23.821613,9.0,1.0,37.0,42.0,19.0,-63.0,23.0,-27.0,-6.0,2.0,-21.0,56.0
2025-07-11T17:55:23.829843,-24.0,-37.0,46.0,-6.0,23.0,18.0,-28.0,13.0,34.0,-2.0,-33.0,28.0
2025-07-11T17:55:23.834456,-9.0,-42.0,-15.0,45.0,6.0,50.0,-58.0,-21.0,-25.0,31.0,-35.0,28.0
2025-07-11T17:55:23.842160,-50.0,-31.0,41.0,27.0,7.0,8.0,-18.0,-35.0,-17.0,-28.0,-129.0,52.0
2025-07-11T17:55:23.846441,-42.0,-11.0,-53.0,-35.0,-85.0,-32.0,15.0,48.0,-32.0,-26.0,-45.0,-27.0
2025-07-11T17:55:23.854382,-43.0,2.0,-38.0,8.0,-38.0,0.0,10.0,36.0,-73.0,46.0,-70.0,-17.0
2025-07-11T17:55:23.858934,65.0,-25.0,89.0,-1.0,-55.0,-50.0,-26.0,16.0,-67.0,29.0,-68.0,-27.0
2025-07-11T17:55:23.863453,25.0,7.0,-28.0,25.0,2.0,1.0,57.0,106.0,37.0,7.0,-24.0,42.0
2025-07-11T17:55:23.871297,-29.0,-34.0,-58.0,64.0,24.0,2.0,-9.0,28.0,-44.0,-6.0,-78.0,43.0
2025-07-11T17:55:23.879171,25.0,-45.0,11.0,24.0,-41.0,-53.0,-13.0,50.0,-81.0,4.0,-43.0,-20.0
2025-07-11T17:55:23.883720,-10.0,-43.0,-53.0,-5.0,-48.0,-48.0,-37.0,-60.0,47.0,-46.0,-49.0,-10.0
2025-07-11T17:55:23.891244,56.0,64.0,59.0,-5.0,37.0,-17.0,-101.0,-84.0,-50.0,18.0,-100.0,33.0
2025-07-11T17:55:23.895355,4.0,-92.0,37.0,43.0,-52.0,0.0,1.0,-9.0,-14.0,-36.0,19.0,42.0
2025-07-11T17:55:23.903615,17.0,-42.0,15.0,-24.0,-100.0,-10.0,21.0,17.0,-11.0,-36.0,14.0,47.0
2025-07-11T17:55:23.908207,6.0,-9.0,31.0,-20.0,-25.0,-37.0,-48.0,8.0,-6.0,-50.0,5.0,-12.0
2025-07-11T17:55:23.911989,-39.0,-24.0,32.0,26.0,-64.0,19.0,0.0,54.0,10.0,-59.0,7.0,-11.0
2025-07-11T17:55:23.919826,-36.0,-39.0,50.0,-2.0,8.0,7.0,0.0,46.0,-70.0,14.0,-37.0,-21.0
2025-07-11T17:55:23.924095,-6.0,10.0,34.0,-15.0,-24.0,7.0,-25.0,9.0,-27.0,-50.0,-49.0,-8.0
2025-07-11T17:55:23.932644,-59.0,-3.0,44.0,46.0,8.0,-41.0,-3.0,14.0,-35.0,-56.0,-61.0,-7.0
2025-07-11T17:55:23.936443,-13.0,-14.0,-9.0,20.0,-49.0,-10.0,33.0,41.0,-76.0,-9.0,-22.0,37.0
2025-07-11T17:55:23.944522,14.0,-94.0,33.0,15.0,1.0,-60.0,-26.0,-6.0,-11.0,-62.0,3.0,46.0
2025-07-11T17:55:23.949495,-45.0,-34.0,18.0,65.0,-48.0,9.0,-49.0,28.0,-69.0,-16.0,37.0,14.0
2025-07-11T17:55:23.957026,-37.0,-23.0,33.0,36.0,-26.0,44.0,0.0,9.0,6.0,8.0,6.0,36.0
2025-07-11T17:55:23.961627,-19.0,-63.0,24.0,30.0,1.0,13.0,-8.0,-28.0,-33.0,-26.0,43.0,29.0
2025-07-11T17:55:23.969065,-58.0,60.0,49.0,24.0,-18.0,47.0,-20.0,-1.0,-32.0,-33.0,-20.0,13.0
2025-07-11T17:55:23.973626,9.0,-3.0,13.0,16.0,-55.0,-22.0,19.0,-73.0,-49.0,28.0,-24.0,-7.0
2025-07-11T17:55:23.981604,-3.0,5.0,-20.0,47.0,-35.0,-20.0,0.0,-21.0,-20.0,2.0,-83.0,-16.0
2025-07-11T17:55:23.985974,-51.0,-12.0,-10.0,66.0,-9.0,-41.0,-39.0,36.0,24.0,31.0,-127.0,-40.0
