timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:57:03.543517,21.0,48.0,-60.0,4.0,19.0,-66.0,-41.0,-27.0,-10.0,-76.0,8.0,-78.0
2025-07-11T17:57:03.550174,73.0,52.0,-124.0,-6.0,26.0,-26.0,61.0,48.0,-2.0,-59.0,-63.0,-48.0
2025-07-11T17:57:03.554030,74.0,2.0,-74.0,34.0,-61.0,-82.0,-9.0,19.0,-32.0,-25.0,-7.0,-73.0
2025-07-11T17:57:03.562371,67.0,-30.0,-59.0,-15.0,27.0,-83.0,-79.0,-95.0,-60.0,-58.0,2.0,40.0
2025-07-11T17:57:03.566293,51.0,-96.0,7.0,-20.0,38.0,-58.0,3.0,-65.0,-39.0,-86.0,-24.0,5.0
2025-07-11T17:57:03.575415,47.0,-10.0,-46.0,-36.0,-16.0,-31.0,-24.0,12.0,-64.0,-11.0,38.0,-30.0
2025-07-11T17:57:03.578799,-27.0,-16.0,-4.0,-20.0,-58.0,16.0,0.0,-18.0,9.0,-55.0,93.0,-21.0
2025-07-11T17:57:03.586835,-53.0,16.0,-9.0,-2.0,41.0,-97.0,-27.0,-12.0,-53.0,-57.0,56.0,-67.0
2025-07-11T17:57:03.591043,-18.0,61.0,-92.0,81.0,13.0,-79.0,-24.0,-44.0,-115.0,-61.0,15.0,-48.0
2025-07-11T17:57:03.599001,6.0,35.0,-104.0,69.0,-93.0,-20.0,6.0,36.0,-40.0,-44.0,-29.0,-61.0
2025-07-11T17:57:03.603456,60.0,19.0,-60.0,47.0,-56.0,-42.0,18.0,52.0,-54.0,-17.0,26.0,19.0
2025-07-11T17:57:03.611359,47.0,-68.0,-60.0,50.0,-45.0,-12.0,-38.0,-62.0,-24.0,-47.0,40.0,-58.0
2025-07-11T17:57:03.615578,24.0,-27.0,-69.0,15.0,67.0,16.0,-8.0,45.0,-2.0,-29.0,40.0,-37.0
2025-07-11T17:57:03.623783,9.0,-75.0,-15.0,12.0,52.0,-68.0,-45.0,91.0,-57.0,-81.0,48.0,-83.0
2025-07-11T17:57:03.627992,-52.0,-61.0,-5.0,19.0,-16.0,-82.0,-9.0,32.0,48.0,-55.0,22.0,-75.0
2025-07-11T17:57:03.635985,-39.0,23.0,-30.0,35.0,-34.0,-45.0,-43.0,2.0,-37.0,-43.0,91.0,-54.0
2025-07-11T17:57:03.640339,-25.0,80.0,15.0,51.0,-20.0,-47.0,1.0,-6.0,-103.0,-76.0,-15.0,-14.0
2025-07-11T17:57:03.648327,-10.0,68.0,-105.0,17.0,-35.0,-47.0,11.0,89.0,-52.0,-54.0,-22.0,-18.0
2025-07-11T17:57:03.652477,38.0,27.0,-65.0,-8.0,45.0,-24.0,-42.0,4.0,-39.0,4.0,58.0,28.0
2025-07-11T17:57:03.660577,-18.0,18.0,-43.0,96.0,30.0,-20.0,83.0,73.0,10.0,-38.0,50.0,-22.0
2025-07-11T17:57:03.664823,11.0,-48.0,-68.0,-12.0,-9.0,-58.0,-34.0,-48.0,-48.0,-54.0,11.0,-28.0
2025-07-11T17:57:03.672737,115.0,3.0,11.0,12.0,-15.0,-32.0,4.0,-16.0,-92.0,26.0,3.0,28.0
2025-07-11T17:57:03.676980,11.0,4.0,14.0,-13.0,-57.0,-63.0,6.0,5.0,-42.0,-103.0,14.0,-26.0
2025-07-11T17:57:03.685098,-6.0,-29.0,-30.0,33.0,-27.0,-9.0,-76.0,7.0,-47.0,8.0,-11.0,1.0
2025-07-11T17:57:03.689429,41.0,-20.0,-55.0,104.0,-50.0,-47.0,-38.0,-52.0,-25.0,-9.0,-17.0,-27.0
2025-07-11T17:57:03.697325,-78.0,-20.0,-3.0,70.0,-74.0,35.0,6.0,-17.0,-35.0,-24.0,12.0,-35.0
2025-07-11T17:57:03.701536,-25.0,39.0,5.0,-7.0,39.0,-61.0,-55.0,-63.0,13.0,-102.0,85.0,-71.0
2025-07-11T17:57:03.709724,-25.0,50.0,-55.0,-32.0,38.0,-36.0,-23.0,30.0,-75.0,-21.0,2.0,7.0
2025-07-11T17:57:03.713871,25.0,105.0,-57.0,65.0,-13.0,-67.0,122.0,-13.0,-10.0,-31.0,42.0,-39.0
2025-07-11T17:57:03.721903,44.0,7.0,-25.0,20.0,-12.0,-65.0,-86.0,1.0,-57.0,-34.0,56.0,-33.0
2025-07-11T17:57:03.726289,75.0,98.0,-31.0,47.0,-105.0,8.0,-6.0,-17.0,-32.0,-113.0,16.0,-77.0
2025-07-11T17:57:03.734304,-34.0,-7.0,-18.0,31.0,34.0,-81.0,-47.0,16.0,-18.0,-58.0,-25.0,-52.0
2025-07-11T17:57:03.738585,62.0,-29.0,-1.0,-27.0,-30.0,-7.0,-107.0,31.0,-33.0,-30.0,-10.0,27.0
2025-07-11T17:57:03.746341,-62.0,4.0,28.0,-35.0,4.0,-96.0,-92.0,-28.0,26.0,-53.0,30.0,-4.0
