timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:49:46.961747,-51.0,3.0,-3.0,-44.0,-36.0,-13.0,23.0,29.0,-49.0,17.0,-48.0,-24.0
2025-07-11T17:49:46.966434,-25.0,23.0,-20.0,-6.0,42.0,-65.0,-49.0,8.0,-103.0,19.0,-20.0,72.0
2025-07-11T17:49:46.974061,3.0,93.0,-45.0,-50.0,18.0,-68.0,39.0,44.0,-78.0,24.0,26.0,29.0
2025-07-11T17:49:46.978248,23.0,6.0,-37.0,27.0,113.0,-89.0,29.0,-1.0,-47.0,-8.0,-58.0,43.0
2025-07-11T17:49:46.986296,1.0,-15.0,-52.0,5.0,3.0,-96.0,-21.0,19.0,-11.0,-19.0,-23.0,5.0
2025-07-11T17:49:46.990516,-38.0,50.0,-53.0,73.0,5.0,-63.0,24.0,19.0,-70.0,-54.0,-43.0,50.0
2025-07-11T17:49:46.998527,-7.0,-63.0,-30.0,2.0,-3.0,7.0,-49.0,0.0,-52.0,15.0,-52.0,-22.0
2025-07-11T17:49:47.002789,35.0,-14.0,-35.0,31.0,50.0,-53.0,-65.0,3.0,-44.0,48.0,3.0,56.0
2025-07-11T17:49:47.010967,69.0,-17.0,-3.0,2.0,-39.0,-2.0,4.0,-53.0,-84.0,-12.0,26.0,68.0
2025-07-11T17:49:47.015236,31.0,-71.0,25.0,14.0,-44.0,-25.0,-25.0,-11.0,-52.0,-30.0,25.0,40.0
2025-07-11T17:49:47.023276,-39.0,-17.0,41.0,-32.0,7.0,29.0,-18.0,-11.0,-29.0,45.0,-74.0,35.0
2025-07-11T17:49:47.027515,-63.0,16.0,11.0,21.0,56.0,-66.0,-43.0,-9.0,-42.0,77.0,-88.0,-3.0
2025-07-11T17:49:47.031497,-46.0,36.0,61.0,37.0,10.0,-89.0,-10.0,1.0,-3.0,46.0,-48.0,26.0
2025-07-11T17:49:47.039715,-63.0,25.0,18.0,31.0,68.0,-54.0,-52.0,-24.0,-53.0,6.0,-28.0,26.0
2025-07-11T17:49:47.043663,-30.0,-2.0,-104.0,56.0,13.0,22.0,17.0,5.0,-31.0,-6.0,-7.0,43.0
