timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:47:55.011950,-46.0,-37.0,-26.0,59.0,60.0,-56.0,-26.0,39.0,-64.0,-22.0,-93.0,75.0
2025-07-11T17:47:55.020069,-21.0,-28.0,64.0,58.0,-40.0,-4.0,-13.0,44.0,-121.0,48.0,-64.0,63.0
2025-07-11T17:47:55.024286,-16.0,-18.0,-20.0,-21.0,-13.0,7.0,44.0,-31.0,-54.0,53.0,21.0,6.0
2025-07-11T17:47:55.028518,-71.0,66.0,-58.0,-25.0,2.0,4.0,-23.0,24.0,-30.0,71.0,-40.0,47.0
2025-07-11T17:47:55.036741,-31.0,-13.0,-67.0,47.0,-26.0,-39.0,-86.0,-49.0,-79.0,17.0,-56.0,-6.0
2025-07-11T17:47:55.040796,46.0,-80.0,-21.0,84.0,63.0,-49.0,3.0,-12.0,-24.0,13.0,-76.0,22.0
2025-07-11T17:47:55.048930,80.0,-71.0,-11.0,-12.0,10.0,20.0,51.0,51.0,-76.0,-57.0,-45.0,51.0
2025-07-11T17:47:55.052977,-10.0,-10.0,45.0,34.0,5.0,-16.0,-19.0,47.0,-134.0,15.0,-57.0,14.0
2025-07-11T17:47:55.061192,-47.0,39.0,-4.0,-43.0,57.0,-19.0,10.0,60.0,-33.0,-19.0,-33.0,60.0
2025-07-11T17:47:55.065250,-48.0,64.0,-15.0,42.0,-9.0,40.0,10.0,6.0,-39.0,24.0,-53.0,84.0
2025-07-11T17:47:55.073476,-49.0,34.0,-5.0,11.0,1.0,-42.0,-37.0,17.0,-45.0,-6.0,24.0,7.0
2025-07-11T17:47:55.077575,-66.0,8.0,-71.0,29.0,-11.0,-29.0,30.0,-15.0,-60.0,122.0,-16.0,15.0
2025-07-11T17:47:55.085826,90.0,6.0,-56.0,-12.0,81.0,-52.0,35.0,-57.0,-58.0,93.0,-2.0,99.0
2025-07-11T17:47:55.089846,-8.0,22.0,-48.0,-4.0,20.0,-77.0,58.0,-52.0,-76.0,33.0,-24.0,96.0
2025-07-11T17:47:55.098131,3.0,-57.0,-31.0,17.0,-21.0,64.0,-36.0,-41.0,-56.0,34.0,-85.0,14.0
2025-07-11T17:47:55.102383,10.0,-24.0,-31.0,-1.0,54.0,5.0,-5.0,50.0,29.0,-18.0,-44.0,66.0
2025-07-11T17:47:55.110418,-15.0,-7.0,17.0,-28.0,13.0,8.0,-8.0,-21.0,-25.0,-42.0,-71.0,16.0
2025-07-11T17:47:55.114512,-12.0,-59.0,13.0,22.0,16.0,19.0,7.0,-14.0,-92.0,22.0,-56.0,60.0
