timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:55:22.794175,-8.0,14.0,12.0,42.0,-52.0,-42.0,6.0,-31.0,-82.0,7.0,57.0,-12.0
2025-07-11T17:55:22.802177,-37.0,15.0,15.0,25.0,-36.0,-95.0,-74.0,-26.0,-44.0,-47.0,18.0,-41.0
2025-07-11T17:55:22.806372,-31.0,-68.0,46.0,-11.0,-50.0,17.0,-3.0,-30.0,0.0,-21.0,4.0,-82.0
2025-07-11T17:55:22.814638,-66.0,-44.0,-16.0,62.0,26.0,-61.0,-62.0,62.0,-21.0,-77.0,31.0,-58.0
2025-07-11T17:55:22.818608,-78.0,50.0,-39.0,-15.0,14.0,-13.0,-54.0,2.0,-42.0,-72.0,20.0,-34.0
2025-07-11T17:55:22.827016,-52.0,40.0,-125.0,-12.0,38.0,-22.0,62.0,-1.0,-53.0,-84.0,27.0,-52.0
2025-07-11T17:55:22.831435,55.0,96.0,-72.0,-20.0,55.0,-119.0,17.0,-88.0,-35.0,-107.0,26.0,43.0
2025-07-11T17:55:22.838865,-37.0,40.0,-96.0,-19.0,8.0,-95.0,-44.0,-24.0,-38.0,-61.0,67.0,16.0
2025-07-11T17:55:22.843589,15.0,-46.0,-63.0,20.0,-61.0,-75.0,-104.0,18.0,-61.0,-40.0,28.0,-1.0
2025-07-11T17:55:22.851411,-7.0,-47.0,33.0,48.0,-4.0,1.0,-9.0,49.0,-41.0,-83.0,-4.0,-60.0
2025-07-11T17:55:22.855775,-30.0,-6.0,-25.0,26.0,0.0,-23.0,-22.0,1.0,-5.0,-99.0,15.0,-31.0
2025-07-11T17:55:22.863419,-44.0,-50.0,14.0,19.0,6.0,-66.0,75.0,0.0,-74.0,-98.0,49.0,-29.0
2025-07-11T17:55:22.867811,23.0,-31.0,-12.0,49.0,-5.0,1.0,78.0,-26.0,-34.0,-21.0,7.0,19.0
2025-07-11T17:55:22.875714,-49.0,65.0,-25.0,3.0,-21.0,-110.0,11.0,29.0,-22.0,-76.0,7.0,-48.0
2025-07-11T17:55:22.880143,-18.0,36.0,-66.0,30.0,-22.0,-94.0,15.0,12.0,-20.0,-115.0,-65.0,-79.0
2025-07-11T17:55:22.888228,-7.0,71.0,-114.0,19.0,-76.0,-48.0,-39.0,-67.0,-10.0,-70.0,67.0,-17.0
2025-07-11T17:55:22.892599,15.0,-44.0,-80.0,51.0,5.0,-63.0,-12.0,-3.0,6.0,-37.0,23.0,16.0
2025-07-11T17:55:22.900343,51.0,-77.0,-82.0,30.0,-8.0,-35.0,25.0,-9.0,-3.0,-59.0,-5.0,-10.0
2025-07-11T17:55:22.905276,100.0,-12.0,-67.0,53.0,-121.0,-44.0,-48.0,-49.0,-1.0,-25.0,-57.0,-35.0
2025-07-11T17:55:22.912578,29.0,-44.0,1.0,21.0,5.0,-45.0,-57.0,51.0,-83.0,-129.0,53.0,10.0
2025-07-11T17:55:22.917500,-78.0,-49.0,2.0,5.0,-19.0,-21.0,-95.0,21.0,-82.0,-54.0,-15.0,-63.0
