timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:51:50.096837,19.0,24.0,-45.0,-10.0,26.0,-43.0,24.0,22.0,-33.0,8.0,-80.0,61.0
2025-07-11T17:51:50.104848,57.0,-81.0,-36.0,36.0,25.0,-44.0,-17.0,-15.0,-100.0,27.0,6.0,-2.0
2025-07-11T17:51:50.112957,-30.0,-24.0,-14.0,-43.0,-19.0,-91.0,39.0,-3.0,-36.0,13.0,-38.0,85.0
2025-07-11T17:51:50.117276,-53.0,-52.0,1.0,16.0,-21.0,41.0,11.0,-78.0,-39.0,-28.0,-1.0,23.0
2025-07-11T17:51:50.121175,13.0,90.0,9.0,-19.0,-17.0,13.0,6.0,53.0,-34.0,-23.0,-15.0,23.0
2025-07-11T17:51:50.129506,-18.0,108.0,-104.0,37.0,28.0,-27.0,22.0,-25.0,-42.0,-14.0,-25.0,48.0
2025-07-11T17:51:50.137369,15.0,14.0,-41.0,-47.0,38.0,-71.0,-21.0,-40.0,-86.0,13.0,-25.0,36.0
2025-07-11T17:51:50.141595,5.0,-55.0,-62.0,75.0,-54.0,14.0,3.0,19.0,-60.0,-10.0,7.0,47.0
2025-07-11T17:51:50.145766,-2.0,-2.0,-37.0,16.0,15.0,-69.0,-15.0,-17.0,-30.0,21.0,-11.0,81.0
2025-07-11T17:51:50.154107,55.0,52.0,-27.0,64.0,-35.0,-31.0,-5.0,-12.0,-23.0,-41.0,-41.0,13.0
2025-07-11T17:51:50.158072,73.0,-22.0,-5.0,83.0,34.0,-2.0,-29.0,-30.0,-42.0,-12.0,-38.0,-8.0
2025-07-11T17:51:50.166206,-90.0,-52.0,-34.0,-10.0,-27.0,-56.0,-22.0,-47.0,-75.0,-66.0,-53.0,30.0
2025-07-11T17:51:50.170360,-14.0,56.0,49.0,-44.0,10.0,-36.0,-33.0,6.0,-33.0,37.0,-7.0,54.0
2025-07-11T17:51:50.178521,8.0,-26.0,-26.0,40.0,50.0,-65.0,-71.0,-18.0,-79.0,51.0,-15.0,16.0
2025-07-11T17:51:50.182628,76.0,87.0,-87.0,32.0,39.0,-70.0,9.0,37.0,-63.0,-61.0,13.0,23.0
2025-07-11T17:51:50.190924,51.0,38.0,-105.0,6.0,-87.0,-30.0,-11.0,55.0,-57.0,10.0,-3.0,37.0
2025-07-11T17:51:50.194919,26.0,-64.0,-23.0,60.0,-44.0,23.0,2.0,53.0,-34.0,47.0,-40.0,14.0
2025-07-11T17:51:50.203057,-18.0,-31.0,-30.0,7.0,-76.0,-5.0,-26.0,53.0,-49.0,4.0,-41.0,11.0
2025-07-11T17:51:50.207480,-39.0,69.0,31.0,-39.0,-9.0,-6.0,-89.0,29.0,-45.0,-6.0,-44.0,10.0
2025-07-11T17:51:50.215336,-69.0,32.0,-44.0,2.0,-23.0,-96.0,-24.0,-26.0,-15.0,-47.0,-25.0,38.0
2025-07-11T17:51:50.219569,76.0,52.0,-38.0,9.0,-22.0,-46.0,-15.0,27.0,-93.0,28.0,-57.0,56.0
2025-07-11T17:51:50.227792,69.0,-12.0,-68.0,79.0,15.0,-34.0,-56.0,-24.0,4.0,-57.0,2.0,53.0
2025-07-11T17:51:50.232033,-24.0,-45.0,-106.0,-42.0,-35.0,-24.0,-41.0,22.0,-1.0,-64.0,-87.0,25.0
2025-07-11T17:51:50.240023,68.0,15.0,7.0,48.0,-76.0,-27.0,40.0,-47.0,-6.0,59.0,25.0,39.0
2025-07-11T17:51:50.244315,-88.0,-42.0,30.0,-135.0,30.0,-61.0,-39.0,-1.0,-65.0,-32.0,-68.0,62.0
