timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:48:28.595354,19.0,-35.0,26.0,1.0,-73.0,29.0,31.0,69.0,-32.0,22.0,-54.0,41.0
2025-07-11T17:48:28.603226,-52.0,62.0,-37.0,75.0,-72.0,-30.0,13.0,22.0,-23.0,-20.0,-21.0,31.0
2025-07-11T17:48:28.607577,6.0,34.0,-73.0,28.0,-44.0,-35.0,26.0,-47.0,-67.0,-4.0,-13.0,22.0
2025-07-11T17:48:28.611818,-83.0,7.0,-20.0,-42.0,-18.0,53.0,1.0,14.0,-8.0,0.0,-19.0,-18.0
2025-07-11T17:48:28.620036,-91.0,-77.0,-8.0,-16.0,-16.0,-43.0,-25.0,-42.0,17.0,-50.0,-13.0,43.0
2025-07-11T17:48:28.627795,-5.0,14.0,-35.0,-4.0,-21.0,28.0,-27.0,-31.0,-14.0,-31.0,-6.0,-7.0
2025-07-11T17:48:28.632158,66.0,3.0,10.0,-49.0,-17.0,-8.0,-1.0,-62.0,-24.0,5.0,65.0,-42.0
2025-07-11T17:48:28.636099,14.0,-13.0,20.0,30.0,-3.0,-15.0,46.0,-17.0,-93.0,42.0,48.0,33.0
2025-07-11T17:48:28.644241,-50.0,18.0,11.0,-56.0,-29.0,7.0,-2.0,-58.0,-2.0,4.0,-14.0,-8.0
2025-07-11T17:48:28.648381,25.0,-37.0,-23.0,-16.0,5.0,-14.0,-28.0,-92.0,-21.0,-3.0,28.0,-31.0
2025-07-11T17:48:28.656693,51.0,-62.0,1.0,-23.0,-82.0,-55.0,7.0,-83.0,-2.0,-31.0,-10.0,17.0
2025-07-11T17:48:28.660964,-46.0,-58.0,20.0,22.0,-33.0,27.0,7.0,-10.0,19.0,9.0,-17.0,34.0
2025-07-11T17:48:28.668868,-52.0,-52.0,-20.0,2.0,21.0,-59.0,-32.0,-28.0,-16.0,42.0,-46.0,25.0
2025-07-11T17:48:28.672993,12.0,-28.0,25.0,121.0,-13.0,-29.0,-41.0,4.0,24.0,7.0,-2.0,-23.0
2025-07-11T17:48:28.681254,-1.0,-28.0,-36.0,-26.0,17.0,12.0,-51.0,32.0,-74.0,18.0,-27.0,61.0
2025-07-11T17:48:28.685459,11.0,36.0,-28.0,26.0,-16.0,15.0,-17.0,-13.0,-3.0,19.0,-61.0,14.0
2025-07-11T17:48:28.693467,22.0,-24.0,52.0,15.0,-4.0,-24.0,-25.0,20.0,7.0,-17.0,-7.0,55.0
2025-07-11T17:48:28.697863,-38.0,-57.0,-6.0,16.0,-10.0,-40.0,31.0,17.0,5.0,-46.0,-12.0,28.0
2025-07-11T17:48:28.705853,-7.0,-44.0,-22.0,38.0,-55.0,-28.0,-24.0,-42.0,-7.0,2.0,-57.0,82.0
2025-07-11T17:48:28.710106,-59.0,-41.0,-15.0,-35.0,-25.0,-42.0,-16.0,-48.0,4.0,-73.0,-2.0,69.0
2025-07-11T17:48:28.718070,-27.0,-18.0,47.0,3.0,-71.0,-10.0,39.0,-3.0,25.0,35.0,-43.0,6.0
2025-07-11T17:48:28.722353,-22.0,-46.0,42.0,58.0,-27.0,17.0,15.0,-27.0,-21.0,-19.0,-38.0,71.0
2025-07-11T17:48:28.730293,16.0,22.0,10.0,19.0,-38.0,-51.0,23.0,-3.0,-53.0,-50.0,21.0,-16.0
2025-07-11T17:48:28.734760,13.0,19.0,39.0,3.0,-17.0,-26.0,-35.0,23.0,-77.0,4.0,-37.0,-7.0
2025-07-11T17:48:28.742506,-38.0,33.0,-18.0,81.0,6.0,-14.0,-14.0,7.0,46.0,-2.0,-24.0,7.0
2025-07-11T17:48:28.746960,-80.0,2.0,-24.0,-5.0,-47.0,-18.0,-67.0,-18.0,16.0,7.0,-7.0,-19.0
2025-07-11T17:48:28.754769,-22.0,28.0,-8.0,46.0,-55.0,-26.0,28.0,9.0,-3.0,37.0,-99.0,25.0
2025-07-11T17:48:28.759166,-25.0,15.0,31.0,-21.0,7.0,-41.0,-31.0,22.0,34.0,31.0,63.0,-16.0
2025-07-11T17:48:28.767151,28.0,-61.0,17.0,46.0,-68.0,-28.0,-15.0,9.0,-68.0,13.0,-23.0,-27.0
2025-07-11T17:48:28.771674,57.0,30.0,-17.0,33.0,-45.0,-2.0,-82.0,-44.0,-56.0,4.0,-24.0,-42.0
2025-07-11T17:48:28.779404,62.0,29.0,-8.0,-30.0,-45.0,54.0,34.0,32.0,-11.0,37.0,-34.0,-36.0
2025-07-11T17:48:28.783793,20.0,-12.0,19.0,58.0,-80.0,-27.0,-23.0,-62.0,39.0,-20.0,21.0,-21.0
2025-07-11T17:48:28.791768,-50.0,-17.0,12.0,27.0,1.0,-3.0,-50.0,-64.0,18.0,5.0,-7.0,61.0
2025-07-11T17:48:28.796034,36.0,29.0,26.0,47.0,33.0,-17.0,1.0,1.0,-4.0,-35.0,-18.0,-20.0
2025-07-11T17:48:28.804092,-58.0,-73.0,73.0,34.0,-23.0,-47.0,31.0,23.0,11.0,-28.0,-47.0,37.0
2025-07-11T17:48:28.808302,-98.0,-35.0,54.0,64.0,-68.0,13.0,-75.0,0.0,28.0,84.0,-12.0,14.0
2025-07-11T17:48:28.812237,-8.0,22.0,7.0,6.0,-30.0,-38.0,19.0,25.0,30.0,18.0,35.0,9.0
2025-07-11T17:48:28.820581,-51.0,-26.0,-54.0,48.0,-1.0,-30.0,-14.0,-31.0,-24.0,-29.0,63.0,-6.0
2025-07-11T17:48:28.824714,-61.0,-7.0,13.0,23.0,-56.0,-32.0,7.0,36.0,-18.0,33.0,-61.0,-35.0
2025-07-11T17:48:28.832682,-24.0,17.0,1.0,29.0,-69.0,2.0,11.0,-12.0,-25.0,11.0,-40.0,39.0
2025-07-11T17:48:28.836813,-65.0,63.0,-39.0,-29.0,-13.0,33.0,-59.0,-71.0,-29.0,7.0,31.0,1.0
2025-07-11T17:48:28.845111,15.0,-9.0,-10.0,8.0,1.0,-21.0,-8.0,13.0,-4.0,48.0,41.0,-6.0
2025-07-11T17:48:28.849144,55.0,46.0,-72.0,38.0,-37.0,-39.0,-52.0,-63.0,-3.0,-8.0,-65.0,67.0
