timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:48:17.403747,-44.0,39.0,-42.0,19.0,48.0,-64.0,-108.0,-82.0,-71.0,19.0,-48.0,39.0
2025-07-11T17:48:17.408385,-6.0,50.0,-14.0,32.0,20.0,-4.0,-31.0,-15.0,-50.0,-2.0,-54.0,52.0
2025-07-11T17:48:17.415890,-4.0,9.0,-27.0,19.0,-3.0,-21.0,-63.0,-30.0,-39.0,-21.0,-63.0,90.0
2025-07-11T17:48:17.420175,35.0,-49.0,-60.0,16.0,-32.0,-27.0,-8.0,18.0,-12.0,-52.0,9.0,57.0
2025-07-11T17:48:17.424232,-13.0,-54.0,55.0,34.0,-33.0,42.0,2.0,-27.0,12.0,-23.0,-68.0,-17.0
2025-07-11T17:48:17.432323,-7.0,4.0,61.0,8.0,43.0,-54.0,-48.0,-50.0,-69.0,22.0,-17.0,32.0
2025-07-11T17:48:17.436475,-96.0,-62.0,10.0,35.0,27.0,-36.0,56.0,-23.0,-49.0,-8.0,-39.0,101.0
2025-07-11T17:48:17.444600,-32.0,44.0,-6.0,39.0,27.0,-32.0,10.0,43.0,-2.0,6.0,-36.0,86.0
2025-07-11T17:48:17.449033,7.0,59.0,23.0,-3.0,17.0,-56.0,-14.0,-42.0,-69.0,-13.0,-12.0,25.0
2025-07-11T17:48:17.456939,-47.0,13.0,9.0,4.0,0.0,-54.0,-103.0,-54.0,-66.0,-64.0,-64.0,77.0
2025-07-11T17:48:17.461109,-52.0,87.0,-16.0,13.0,-70.0,-29.0,-81.0,-14.0,-4.0,6.0,-67.0,49.0
2025-07-11T17:48:17.469387,-52.0,-7.0,-61.0,-8.0,16.0,-15.0,16.0,-25.0,-53.0,-6.0,-19.0,50.0
2025-07-11T17:48:17.473583,-64.0,2.0,-32.0,-27.0,46.0,21.0,-65.0,-3.0,-33.0,-28.0,40.0,13.0
2025-07-11T17:48:17.481490,-1.0,9.0,-44.0,18.0,32.0,21.0,-69.0,-23.0,-3.0,52.0,-43.0,59.0
2025-07-11T17:48:17.485929,48.0,43.0,-12.0,36.0,50.0,-89.0,-25.0,-22.0,-43.0,-13.0,-67.0,63.0
2025-07-11T17:48:17.493934,15.0,21.0,42.0,97.0,79.0,-63.0,-9.0,-22.0,-48.0,-75.0,-27.0,52.0
2025-07-11T17:48:17.498197,-54.0,28.0,57.0,38.0,14.0,-33.0,2.0,25.0,-62.0,74.0,-27.0,3.0
2025-07-11T17:48:17.506050,-56.0,-18.0,13.0,12.0,-38.0,5.0,-40.0,-8.0,-6.0,17.0,-116.0,32.0
2025-07-11T17:48:17.510301,-141.0,-7.0,-19.0,36.0,42.0,2.0,-49.0,-43.0,-49.0,61.0,-23.0,92.0
2025-07-11T17:48:17.518445,-30.0,-5.0,2.0,41.0,-18.0,3.0,1.0,12.0,-39.0,4.0,-20.0,49.0
2025-07-11T17:48:17.522723,-69.0,48.0,-23.0,-15.0,38.0,-13.0,-26.0,-87.0,14.0,65.0,-9.0,64.0
2025-07-11T17:48:17.530657,33.0,-17.0,-40.0,-108.0,50.0,-27.0,51.0,12.0,-9.0,60.0,-79.0,39.0
2025-07-11T17:48:17.534910,-42.0,-70.0,-47.0,55.0,49.0,-90.0,15.0,-24.0,-7.0,17.0,-44.0,54.0
2025-07-11T17:48:17.542899,22.0,-18.0,9.0,58.0,67.0,-31.0,-26.0,-21.0,3.0,42.0,-1.0,59.0
2025-07-11T17:48:17.547196,16.0,31.0,-15.0,61.0,-19.0,-22.0,-39.0,25.0,1.0,-23.0,-32.0,55.0
2025-07-11T17:48:17.555205,-71.0,-17.0,19.0,7.0,-65.0,-51.0,17.0,91.0,-63.0,-13.0,-46.0,41.0
2025-07-11T17:48:17.559550,-47.0,66.0,20.0,19.0,41.0,3.0,-4.0,-13.0,-28.0,37.0,-66.0,17.0
2025-07-11T17:48:17.567637,-89.0,33.0,-32.0,46.0,78.0,-41.0,-65.0,18.0,-52.0,9.0,-62.0,71.0
2025-07-11T17:48:17.571848,28.0,6.0,-46.0,50.0,-25.0,-21.0,-51.0,16.0,-55.0,6.0,7.0,95.0
2025-07-11T17:48:17.579715,69.0,-18.0,-68.0,93.0,11.0,-55.0,-27.0,-28.0,-63.0,9.0,-61.0,29.0
2025-07-11T17:48:17.584067,96.0,-72.0,-41.0,32.0,56.0,-6.0,-66.0,14.0,-73.0,30.0,15.0,85.0
2025-07-11T17:48:17.588019,-4.0,-56.0,-32.0,59.0,-73.0,10.0,-46.0,23.0,-94.0,81.0,-32.0,39.0
2025-07-11T17:48:17.596399,-71.0,-39.0,-3.0,-52.0,56.0,-38.0,-87.0,58.0,-16.0,-7.0,-42.0,31.0
2025-07-11T17:48:17.600790,-27.0,23.0,-18.0,-7.0,45.0,-29.0,-49.0,42.0,-37.0,-10.0,5.0,58.0
2025-07-11T17:48:17.608569,-38.0,28.0,-4.0,-9.0,-30.0,-80.0,17.0,25.0,-23.0,-49.0,-45.0,94.0
2025-07-11T17:48:17.613063,-100.0,16.0,-61.0,3.0,-19.0,-67.0,-1.0,-21.0,-96.0,-18.0,-19.0,47.0
2025-07-11T17:48:17.620807,98.0,36.0,-57.0,-12.0,-23.0,-144.0,-46.0,41.0,-62.0,49.0,-21.0,52.0
2025-07-11T17:48:17.625249,6.0,21.0,-101.0,51.0,20.0,-6.0,-15.0,27.0,-57.0,-19.0,-5.0,27.0
2025-07-11T17:48:17.633204,22.0,5.0,-48.0,2.0,-16.0,-19.0,-40.0,70.0,-53.0,11.0,-61.0,55.0
2025-07-11T17:48:17.637215,64.0,-59.0,29.0,-16.0,17.0,77.0,-22.0,23.0,-22.0,9.0,-53.0,46.0
2025-07-11T17:48:17.645355,38.0,1.0,15.0,38.0,-4.0,-49.0,-23.0,71.0,-48.0,-42.0,2.0,87.0
2025-07-11T17:48:17.649582,-82.0,13.0,-17.0,-5.0,24.0,-4.0,60.0,33.0,-32.0,-15.0,-32.0,-28.0
2025-07-11T17:48:17.657548,-18.0,56.0,17.0,15.0,45.0,-9.0,-17.0,8.0,-90.0,-21.0,-6.0,9.0
2025-07-11T17:48:17.662008,-33.0,13.0,9.0,-3.0,1.0,-36.0,-53.0,1.0,-74.0,90.0,-71.0,-3.0
2025-07-11T17:48:17.669939,-43.0,70.0,33.0,-35.0,18.0,-101.0,-46.0,-53.0,-75.0,-10.0,6.0,8.0
2025-07-11T17:48:17.674299,-52.0,28.0,-7.0,-25.0,51.0,-16.0,31.0,17.0,4.0,-9.0,28.0,-43.0
2025-07-11T17:48:17.682326,-39.0,-18.0,-27.0,-5.0,14.0,-102.0,-93.0,-1.0,-55.0,33.0,-2.0,56.0
2025-07-11T17:48:17.686501,-18.0,44.0,-71.0,-34.0,55.0,19.0,33.0,17.0,-24.0,-16.0,-25.0,-26.0
2025-07-11T17:48:17.694448,22.0,15.0,-42.0,6.0,-5.0,-11.0,45.0,13.0,-112.0,26.0,3.0,-25.0
2025-07-11T17:48:17.698856,22.0,24.0,-56.0,-16.0,2.0,42.0,-29.0,44.0,-100.0,-47.0,26.0,54.0
2025-07-11T17:48:17.706765,21.0,-4.0,36.0,-37.0,30.0,-67.0,4.0,-8.0,-89.0,-18.0,-43.0,-42.0
2025-07-11T17:48:17.711097,60.0,28.0,-6.0,-3.0,-13.0,39.0,-21.0,62.0,-26.0,-18.0,13.0,0.0
2025-07-11T17:48:17.719036,-59.0,14.0,44.0,-27.0,81.0,-44.0,-45.0,54.0,-41.0,-95.0,30.0,-40.0
2025-07-11T17:48:17.723282,0.0,107.0,62.0,43.0,-55.0,-67.0,9.0,-6.0,-2.0,-37.0,-28.0,-23.0
2025-07-11T17:48:17.731426,-27.0,36.0,27.0,101.0,-28.0,-42.0,32.0,-3.0,-101.0,-133.0,-43.0,41.0
2025-07-11T17:48:17.735524,-5.0,28.0,-39.0,5.0,-11.0,9.0,-32.0,-6.0,-83.0,-9.0,11.0,-3.0
2025-07-11T17:48:17.739546,-32.0,18.0,-32.0,57.0,74.0,-48.0,17.0,-59.0,-96.0,-46.0,4.0,32.0
2025-07-11T17:48:17.747924,-11.0,-10.0,-62.0,22.0,-40.0,30.0,46.0,3.0,-30.0,-19.0,-2.0,38.0
2025-07-11T17:48:17.751834,17.0,23.0,-43.0,-43.0,39.0,8.0,-38.0,-20.0,38.0,-34.0,28.0,58.0
2025-07-11T17:48:17.760089,83.0,-42.0,9.0,-9.0,45.0,-24.0,-41.0,-73.0,13.0,-128.0,26.0,22.0
2025-07-11T17:48:17.764239,12.0,-20.0,31.0,90.0,38.0,-24.0,-31.0,-62.0,-22.0,-69.0,27.0,31.0
2025-07-11T17:48:17.772342,-80.0,-2.0,60.0,80.0,-4.0,-70.0,-13.0,10.0,-41.0,-91.0,48.0,8.0
2025-07-11T17:48:17.776438,-53.0,-10.0,107.0,134.0,82.0,-58.0,-5.0,-26.0,-28.0,9.0,-33.0,54.0
2025-07-11T17:48:17.784746,-26.0,43.0,20.0,77.0,58.0,-74.0,-49.0,-25.0,-84.0,-8.0,12.0,57.0
2025-07-11T17:48:17.788689,4.0,-25.0,-96.0,17.0,-11.0,21.0,3.0,24.0,20.0,-77.0,7.0,44.0
2025-07-11T17:48:17.796978,14.0,115.0,-71.0,-7.0,-29.0,-26.0,-44.0,46.0,-24.0,44.0,11.0,93.0
2025-07-11T17:48:17.801013,22.0,47.0,-35.0,-7.0,-3.0,62.0,-6.0,-39.0,-74.0,54.0,-38.0,35.0
2025-07-11T17:48:17.809248,-9.0,-10.0,-24.0,77.0,56.0,-18.0,-64.0,33.0,-43.0,45.0,-14.0,63.0
2025-07-11T17:48:17.813497,67.0,-64.0,-47.0,-22.0,4.0,-17.0,-33.0,51.0,-38.0,40.0,-29.0,91.0
2025-07-11T17:48:17.821420,-5.0,-8.0,-25.0,-15.0,77.0,-31.0,-9.0,29.0,-51.0,57.0,-27.0,-7.0
2025-07-11T17:48:17.825789,35.0,-86.0,37.0,72.0,-15.0,-101.0,-61.0,-23.0,-2.0,19.0,-68.0,65.0
2025-07-11T17:48:17.833609,-67.0,-29.0,-32.0,55.0,3.0,62.0,3.0,32.0,-19.0,40.0,-18.0,62.0
2025-07-11T17:48:17.838084,-31.0,-4.0,-2.0,-18.0,-54.0,5.0,3.0,7.0,-29.0,-32.0,5.0,11.0
2025-07-11T17:48:17.846081,-59.0,18.0,65.0,64.0,2.0,-19.0,-71.0,-32.0,-67.0,28.0,6.0,-24.0
2025-07-11T17:48:17.850206,6.0,-22.0,-4.0,-23.0,56.0,4.0,-66.0,-14.0,-33.0,-47.0,-39.0,-65.0
2025-07-11T17:48:17.854482,-5.0,7.0,6.0,-12.0,28.0,7.0,-73.0,5.0,5.0,87.0,-5.0,-20.0
2025-07-11T17:48:17.862413,-22.0,-27.0,30.0,-7.0,89.0,-35.0,28.0,20.0,-72.0,-18.0,78.0,-10.0
2025-07-11T17:48:17.870691,1.0,36.0,51.0,-32.0,16.0,-58.0,-48.0,-8.0,-65.0,-68.0,20.0,-66.0
2025-07-11T17:48:17.874904,-88.0,98.0,-42.0,23.0,8.0,-33.0,-78.0,-71.0,-52.0,59.0,38.0,7.0
2025-07-11T17:48:17.882806,-76.0,36.0,-29.0,58.0,-35.0,-41.0,-39.0,-31.0,-26.0,-61.0,18.0,16.0
2025-07-11T17:48:17.887112,81.0,40.0,-23.0,61.0,-33.0,36.0,-34.0,28.0,-68.0,-24.0,11.0,-9.0
2025-07-11T17:48:17.894965,-18.0,-17.0,-83.0,19.0,24.0,-5.0,-19.0,59.0,-92.0,-60.0,-17.0,47.0
2025-07-11T17:48:17.899393,31.0,-30.0,8.0,53.0,-5.0,-18.0,-7.0,9.0,9.0,-52.0,15.0,8.0
2025-07-11T17:48:17.903408,48.0,-61.0,-47.0,-58.0,82.0,-7.0,-10.0,48.0,-2.0,-27.0,36.0,70.0
2025-07-11T17:48:17.911589,26.0,-38.0,-23.0,-30.0,20.0,-51.0,-53.0,-19.0,14.0,-39.0,13.0,21.0
2025-07-11T17:48:17.915697,-50.0,-75.0,-3.0,26.0,41.0,-29.0,24.0,33.0,-24.0,-33.0,26.0,35.0
2025-07-11T17:48:17.923951,-20.0,50.0,-6.0,21.0,5.0,-82.0,61.0,-46.0,-74.0,-66.0,82.0,40.0
2025-07-11T17:48:17.927994,-11.0,84.0,22.0,16.0,-66.0,-26.0,-59.0,18.0,-2.0,-36.0,16.0,89.0
