timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:46:25.454261,16.0,16.0,-130.0,38.0,-28.0,-62.0,-21.0,-7.0,7.0,83.0,-26.0,12.0
2025-07-11T17:46:25.457817,43.0,11.0,-5.0,-27.0,-27.0,-39.0,-11.0,-19.0,-19.0,28.0,-16.0,46.0
2025-07-11T17:46:25.465654,-40.0,2.0,45.0,-15.0,-121.0,-14.0,7.0,-34.0,-67.0,52.0,17.0,67.0
2025-07-11T17:46:25.470028,-41.0,-9.0,31.0,-11.0,36.0,0.0,-47.0,21.0,-33.0,-18.0,-54.0,40.0
2025-07-11T17:46:25.477958,-14.0,53.0,-19.0,12.0,144.0,-65.0,-71.0,-61.0,-45.0,109.0,-8.0,23.0
2025-07-11T17:46:25.482425,-53.0,43.0,-36.0,29.0,6.0,4.0,8.0,22.0,-29.0,1.0,-23.0,0.0
2025-07-11T17:46:25.490150,24.0,53.0,-76.0,27.0,77.0,-64.0,-40.0,-20.0,-47.0,12.0,16.0,3.0
2025-07-11T17:46:25.494604,-12.0,-28.0,-17.0,33.0,-38.0,-81.0,22.0,11.0,-114.0,40.0,-9.0,-10.0
2025-07-11T17:46:25.502519,44.0,-54.0,60.0,30.0,-23.0,21.0,-22.0,-21.0,-29.0,47.0,-16.0,21.0
2025-07-11T17:46:25.507411,-36.0,48.0,48.0,6.0,53.0,60.0,-1.0,2.0,-136.0,21.0,-47.0,6.0
2025-07-11T17:46:25.514718,33.0,-54.0,-28.0,16.0,9.0,-13.0,-28.0,20.0,-116.0,47.0,66.0,-52.0
2025-07-11T17:46:25.519331,-20.0,54.0,-35.0,32.0,29.0,-35.0,7.0,47.0,-56.0,41.0,37.0,-26.0
2025-07-11T17:46:25.527096,-46.0,-13.0,-41.0,-2.0,2.0,-17.0,57.0,-12.0,-39.0,33.0,33.0,-48.0
2025-07-11T17:46:25.531699,53.0,69.0,26.0,45.0,49.0,4.0,-12.0,-8.0,-16.0,8.0,37.0,-26.0
2025-07-11T17:46:25.539358,-20.0,8.0,-34.0,30.0,-23.0,12.0,-46.0,-46.0,-59.0,38.0,-24.0,-52.0
2025-07-11T17:46:25.543754,19.0,-24.0,-50.0,22.0,61.0,-39.0,33.0,4.0,-16.0,33.0,72.0,-53.0
2025-07-11T17:46:25.551580,24.0,-25.0,7.0,9.0,-16.0,-8.0,-25.0,-12.0,-46.0,-26.0,20.0,-27.0
2025-07-11T17:46:25.556153,-27.0,-117.0,42.0,-60.0,76.0,-14.0,-17.0,-103.0,-77.0,38.0,79.0,13.0
2025-07-11T17:46:25.563870,-72.0,-20.0,27.0,33.0,72.0,-117.0,-24.0,-16.0,16.0,52.0,38.0,-51.0
2025-07-11T17:46:25.568151,-48.0,47.0,-13.0,27.0,41.0,-56.0,-86.0,2.0,-37.0,16.0,35.0,-32.0
2025-07-11T17:46:25.576088,-23.0,76.0,-91.0,-5.0,-24.0,-13.0,-85.0,50.0,-22.0,15.0,-1.0,17.0
2025-07-11T17:46:25.580771,10.0,-1.0,-52.0,121.0,40.0,-3.0,-116.0,6.0,-121.0,78.0,-10.0,15.0
2025-07-11T17:46:25.588406,27.0,-33.0,-82.0,-9.0,-44.0,15.0,-39.0,34.0,-1.0,-16.0,-14.0,11.0
2025-07-11T17:46:25.592667,43.0,-7.0,-27.0,21.0,42.0,-9.0,6.0,32.0,-48.0,-37.0,3.0,-3.0
2025-07-11T17:46:25.597185,68.0,-7.0,-47.0,-96.0,16.0,-8.0,-46.0,54.0,-18.0,-38.0,46.0,-36.0
2025-07-11T17:46:25.604964,6.0,18.0,68.0,53.0,52.0,22.0,-26.0,11.0,8.0,-48.0,40.0,-109.0
2025-07-11T17:46:25.609449,-15.0,-19.0,-4.0,27.0,0.0,-67.0,-58.0,-23.0,-47.0,-29.0,-2.0,-37.0
2025-07-11T17:46:25.617447,49.0,-32.0,13.0,74.0,-1.0,-90.0,-14.0,26.0,-45.0,-60.0,82.0,-77.0
2025-07-11T17:46:25.621952,-64.0,3.0,-10.0,73.0,1.0,-11.0,-34.0,-20.0,-5.0,-38.0,-12.0,-78.0
2025-07-11T17:46:25.629458,-35.0,-5.0,40.0,58.0,23.0,-43.0,-93.0,-2.0,0.0,23.0,66.0,-22.0
2025-07-11T17:46:25.634777,-81.0,-1.0,23.0,-25.0,-23.0,17.0,-43.0,1.0,-34.0,-37.0,8.0,-48.0
2025-07-11T17:46:25.641974,-17.0,-42.0,13.0,-16.0,-33.0,36.0,-23.0,43.0,-45.0,0.0,19.0,-17.0
2025-07-11T17:46:25.646668,-1.0,46.0,59.0,-9.0,68.0,-60.0,-28.0,-16.0,-34.0,-7.0,18.0,50.0
2025-07-11T17:46:25.654217,-38.0,48.0,-108.0,-8.0,27.0,-12.0,18.0,10.0,-63.0,-19.0,45.0,57.0
2025-07-11T17:46:25.658818,7.0,85.0,-23.0,47.0,-62.0,-24.0,-55.0,25.0,-16.0,-11.0,83.0,1.0
2025-07-11T17:46:25.666500,26.0,-49.0,-73.0,88.0,1.0,-13.0,-16.0,35.0,-10.0,-58.0,7.0,-20.0
2025-07-11T17:46:25.671137,32.0,-8.0,-40.0,72.0,34.0,-1.0,-8.0,-40.0,-1.0,-23.0,-10.0,-64.0
2025-07-11T17:46:25.678581,5.0,-48.0,-4.0,61.0,-9.0,-20.0,-48.0,-3.0,9.0,7.0,76.0,-18.0
2025-07-11T17:46:25.683362,-8.0,-20.0,-32.0,51.0,-91.0,2.0,-21.0,1.0,-4.0,-27.0,9.0,-14.0
2025-07-11T17:46:25.690913,55.0,-27.0,-12.0,61.0,-1.0,37.0,27.0,-75.0,-16.0,-28.0,97.0,-16.0
2025-07-11T17:46:25.695557,8.0,-102.0,98.0,-9.0,6.0,9.0,-15.0,47.0,-43.0,-49.0,31.0,-45.0
2025-07-11T17:46:25.700132,48.0,21.0,21.0,-5.0,9.0,-29.0,-40.0,16.0,23.0,-83.0,12.0,-17.0
2025-07-11T17:46:25.707933,16.0,-11.0,-34.0,-42.0,7.0,27.0,-46.0,-23.0,14.0,-19.0,-10.0,-4.0
2025-07-11T17:46:25.715312,16.0,18.0,39.0,28.0,49.0,-63.0,-39.0,-53.0,-20.0,-60.0,40.0,-29.0
2025-07-11T17:46:25.719818,-21.0,32.0,-31.0,21.0,-19.0,49.0,-55.0,23.0,-11.0,-70.0,22.0,-1.0
2025-07-11T17:46:25.727649,41.0,91.0,-52.0,39.0,-20.0,-37.0,-72.0,6.0,-64.0,-92.0,-36.0,-35.0
2025-07-11T17:46:25.732026,23.0,-11.0,-64.0,48.0,2.0,11.0,-28.0,16.0,-50.0,-40.0,16.0,-14.0
2025-07-11T17:46:25.739915,-13.0,-57.0,41.0,-47.0,-23.0,12.0,-33.0,-42.0,-54.0,-25.0,-30.0,0.0
2025-07-11T17:46:25.744218,-1.0,-39.0,-17.0,-24.0,3.0,3.0,8.0,50.0,-117.0,18.0,0.0,-30.0
2025-07-11T17:46:25.748720,-73.0,-25.0,-37.0,4.0,10.0,-30.0,-1.0,-24.0,-45.0,-78.0,4.0,-34.0
2025-07-11T17:46:25.756537,-67.0,52.0,30.0,-42.0,13.0,-33.0,29.0,-4.0,-59.0,-19.0,87.0,0.0
2025-07-11T17:46:25.760996,3.0,10.0,-70.0,39.0,0.0,-48.0,10.0,48.0,-33.0,-2.0,-31.0,-28.0
2025-07-11T17:46:25.768795,-73.0,53.0,-83.0,62.0,56.0,-1.0,-12.0,12.0,-39.0,-44.0,41.0,25.0
