timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:53:19.853271,-7.0,-8.0,15.0,-47.0,-11.0,-40.0,-55.0,6.0,-35.0,15.0,-51.0,10.0
2025-07-11T17:53:19.857537,-36.0,-41.0,17.0,-14.0,-28.0,79.0,19.0,-15.0,6.0,16.0,46.0,43.0
2025-07-11T17:53:19.865549,-43.0,-42.0,23.0,-48.0,-22.0,27.0,-69.0,-33.0,19.0,19.0,-33.0,-10.0
2025-07-11T17:53:19.869772,20.0,-24.0,-21.0,-1.0,16.0,70.0,-54.0,4.0,-37.0,8.0,-33.0,13.0
2025-07-11T17:53:19.877765,73.0,43.0,0.0,-4.0,-28.0,21.0,40.0,4.0,-62.0,-5.0,-31.0,83.0
2025-07-11T17:53:19.882041,-11.0,-28.0,-21.0,65.0,-66.0,-9.0,-102.0,20.0,8.0,-16.0,-78.0,-58.0
2025-07-11T17:53:19.890096,-38.0,3.0,27.0,117.0,-66.0,38.0,-12.0,48.0,16.0,-78.0,-32.0,39.0
2025-07-11T17:53:19.894863,17.0,-16.0,105.0,22.0,-27.0,5.0,-23.0,-48.0,17.0,12.0,-52.0,1.0
2025-07-11T17:53:19.902335,-55.0,-3.0,62.0,25.0,17.0,-33.0,7.0,34.0,-19.0,-21.0,21.0,71.0
2025-07-11T17:53:19.906970,-26.0,-58.0,-8.0,56.0,-53.0,-26.0,5.0,3.0,-85.0,12.0,-53.0,59.0
2025-07-11T17:53:19.910548,-7.0,-77.0,28.0,-3.0,-67.0,17.0,-13.0,-33.0,8.0,-56.0,-70.0,55.0
2025-07-11T17:53:19.919250,19.0,24.0,50.0,4.0,-35.0,42.0,1.0,-29.0,-41.0,-4.0,-92.0,-29.0
2025-07-11T17:53:19.926721,14.0,-68.0,26.0,-63.0,-56.0,14.0,-6.0,-47.0,-28.0,22.0,-41.0,-2.0
2025-07-11T17:53:19.931100,-20.0,-151.0,62.0,27.0,-32.0,-18.0,-7.0,-31.0,8.0,50.0,8.0,18.0
2025-07-11T17:53:19.935145,50.0,-10.0,37.0,-2.0,-41.0,-59.0,11.0,-27.0,48.0,-83.0,-22.0,68.0
2025-07-11T17:53:19.943523,-52.0,-47.0,-7.0,-19.0,-53.0,-13.0,-20.0,-9.0,26.0,-53.0,-45.0,106.0
2025-07-11T17:53:19.947428,-36.0,-15.0,-19.0,61.0,-82.0,7.0,-14.0,-33.0,-21.0,-44.0,-24.0,48.0
2025-07-11T17:53:19.955692,-26.0,68.0,48.0,27.0,-38.0,7.0,-4.0,-18.0,0.0,-32.0,8.0,-10.0
2025-07-11T17:53:19.959704,-21.0,-47.0,14.0,15.0,9.0,41.0,-51.0,62.0,9.0,-42.0,-22.0,-16.0
2025-07-11T17:53:19.967963,-55.0,-53.0,2.0,10.0,-71.0,12.0,9.0,-9.0,-1.0,6.0,-58.0,24.0
2025-07-11T17:53:19.972268,-5.0,3.0,-54.0,4.0,10.0,-12.0,12.0,108.0,-71.0,-5.0,-15.0,-19.0
2025-07-11T17:53:19.980224,-6.0,77.0,65.0,45.0,19.0,46.0,-81.0,54.0,-63.0,-34.0,-67.0,45.0
2025-07-11T17:53:19.984509,-83.0,-14.0,85.0,11.0,18.0,36.0,15.0,0.0,-2.0,63.0,-39.0,40.0
2025-07-11T17:53:19.992453,-71.0,33.0,111.0,7.0,-42.0,35.0,27.0,-9.0,1.0,-4.0,-44.0,-10.0
2025-07-11T17:53:19.996827,-22.0,23.0,-10.0,59.0,-21.0,-4.0,-23.0,-122.0,-22.0,-2.0,5.0,5.0
2025-07-11T17:53:20.004832,-12.0,-11.0,22.0,-7.0,15.0,48.0,-18.0,52.0,-38.0,-14.0,-66.0,-48.0
2025-07-11T17:53:20.009054,-39.0,-21.0,-61.0,33.0,-36.0,-48.0,4.0,-81.0,11.0,-2.0,-76.0,26.0
2025-07-11T17:53:20.017197,-55.0,1.0,1.0,-41.0,-29.0,-13.0,-1.0,-46.0,-19.0,6.0,-121.0,-16.0
2025-07-11T17:53:20.021371,-43.0,-26.0,41.0,-3.0,28.0,-33.0,11.0,-44.0,22.0,14.0,-46.0,3.0
2025-07-11T17:53:20.029249,-22.0,68.0,-42.0,10.0,13.0,-10.0,-59.0,-3.0,1.0,-43.0,-38.0,-7.0
2025-07-11T17:53:20.033574,-5.0,32.0,-10.0,-38.0,-64.0,26.0,32.0,-40.0,-53.0,-10.0,-32.0,-11.0
2025-07-11T17:53:20.041650,2.0,-41.0,-40.0,28.0,-18.0,-3.0,-44.0,18.0,-35.0,-9.0,-18.0,29.0
2025-07-11T17:53:20.046473,16.0,4.0,22.0,55.0,-57.0,-10.0,-17.0,-21.0,36.0,-6.0,-45.0,75.0
2025-07-11T17:53:20.050050,27.0,6.0,20.0,1.0,-26.0,25.0,2.0,59.0,-2.0,-1.0,-18.0,86.0
2025-07-11T17:53:20.058282,51.0,-13.0,-38.0,-18.0,-72.0,-12.0,-31.0,18.0,-15.0,-62.0,-47.0,39.0
2025-07-11T17:53:20.066252,-35.0,-73.0,-27.0,35.0,-6.0,-39.0,-27.0,64.0,0.0,-24.0,-34.0,-24.0
2025-07-11T17:53:20.070425,2.0,-32.0,-7.0,0.0,-78.0,10.0,-104.0,6.0,-45.0,4.0,21.0,4.0
2025-07-11T17:53:20.078345,23.0,-74.0,-29.0,-12.0,-6.0,-4.0,-28.0,-16.0,27.0,-13.0,40.0,11.0
2025-07-11T17:53:20.083100,39.0,-15.0,60.0,46.0,-36.0,-65.0,-4.0,-17.0,27.0,-23.0,-60.0,67.0
2025-07-11T17:53:20.090602,7.0,-34.0,-54.0,-36.0,-15.0,-42.0,-71.0,-29.0,-57.0,-22.0,-58.0,33.0
2025-07-11T17:53:20.095303,-49.0,-21.0,44.0,23.0,-43.0,-51.0,7.0,-13.0,-6.0,-33.0,-86.0,62.0
2025-07-11T17:53:20.099852,-43.0,-51.0,77.0,52.0,51.0,-9.0,-74.0,-9.0,-8.0,26.0,-43.0,11.0
2025-07-11T17:53:20.107577,38.0,-73.0,-14.0,15.0,-17.0,35.0,-63.0,-58.0,7.0,26.0,-11.0,34.0
2025-07-11T17:53:20.111247,-27.0,-34.0,29.0,-22.0,-66.0,-1.0,-17.0,-11.0,60.0,7.0,-53.0,-35.0
2025-07-11T17:53:20.119838,-88.0,-50.0,49.0,-41.0,-52.0,8.0,-95.0,-20.0,-119.0,-11.0,-15.0,45.0
2025-07-11T17:53:20.123534,-83.0,2.0,11.0,-30.0,-5.0,-25.0,28.0,3.0,1.0,-84.0,-16.0,53.0
2025-07-11T17:53:20.131913,-8.0,-4.0,49.0,79.0,-10.0,3.0,13.0,27.0,-39.0,3.0,4.0,-18.0
2025-07-11T17:53:20.135943,-68.0,61.0,51.0,84.0,27.0,-25.0,20.0,5.0,23.0,-60.0,-64.0,7.0
2025-07-11T17:53:20.144347,-30.0,-54.0,29.0,40.0,-11.0,58.0,-21.0,54.0,3.0,-61.0,13.0,-83.0
2025-07-11T17:53:20.148267,37.0,74.0,78.0,-64.0,-72.0,-64.0,-21.0,45.0,-93.0,28.0,-101.0,-38.0
2025-07-11T17:53:20.156288,60.0,-36.0,0.0,-55.0,-73.0,-31.0,-6.0,-4.0,41.0,16.0,-13.0,-10.0
2025-07-11T17:53:20.160375,-31.0,25.0,-12.0,34.0,-65.0,-8.0,-18.0,-9.0,-35.0,1.0,-62.0,-17.0
2025-07-11T17:53:20.168500,-54.0,31.0,16.0,3.0,-41.0,-7.0,-25.0,-55.0,0.0,-34.0,-30.0,12.0
2025-07-11T17:53:20.172912,-39.0,11.0,-2.0,9.0,-52.0,10.0,-32.0,-63.0,-38.0,29.0,-55.0,7.0
2025-07-11T17:53:20.180863,5.0,7.0,40.0,59.0,30.0,-55.0,0.0,-4.0,-39.0,80.0,-73.0,36.0
2025-07-11T17:53:20.185162,55.0,-36.0,-65.0,-6.0,-12.0,3.0,-68.0,1.0,-16.0,-27.0,-39.0,51.0
2025-07-11T17:53:20.193220,-30.0,42.0,-17.0,8.0,-26.0,-31.0,-29.0,0.0,12.0,-15.0,-12.0,2.0
2025-07-11T17:53:20.197430,-12.0,37.0,-28.0,10.0,-43.0,-15.0,-6.0,-44.0,30.0,8.0,-79.0,-28.0
2025-07-11T17:53:20.205410,-53.0,-31.0,-28.0,5.0,29.0,-14.0,-94.0,-37.0,-17.0,-3.0,-80.0,-8.0
2025-07-11T17:53:20.209745,-22.0,18.0,-10.0,19.0,-14.0,-4.0,-48.0,-23.0,-14.0,18.0,-24.0,-43.0
2025-07-11T17:53:20.217799,9.0,-51.0,18.0,-60.0,-67.0,-46.0,-33.0,-23.0,38.0,-39.0,-4.0,-19.0
2025-07-11T17:53:20.222022,0.0,-5.0,17.0,29.0,30.0,13.0,-65.0,87.0,12.0,-35.0,-27.0,75.0
2025-07-11T17:53:20.229956,-20.0,7.0,47.0,40.0,-62.0,-37.0,14.0,-44.0,-41.0,10.0,-3.0,50.0
2025-07-11T17:53:20.234190,35.0,17.0,-46.0,-6.0,-31.0,33.0,-30.0,-64.0,-13.0,-59.0,30.0,4.0
2025-07-11T17:53:20.242287,-31.0,-19.0,-29.0,-32.0,16.0,9.0,-8.0,6.0,13.0,-44.0,-97.0,32.0
2025-07-11T17:53:20.246595,34.0,-7.0,-35.0,70.0,-35.0,-35.0,-12.0,-43.0,-13.0,52.0,-2.0,-45.0
2025-07-11T17:53:20.254628,31.0,31.0,-33.0,-30.0,-39.0,-60.0,-19.0,8.0,-18.0,47.0,-61.0,6.0
2025-07-11T17:53:20.258778,-39.0,-44.0,5.0,53.0,-63.0,-47.0,-27.0,-5.0,-12.0,21.0,-55.0,19.0
2025-07-11T17:53:20.266648,-15.0,22.0,60.0,-3.0,-42.0,-16.0,-81.0,2.0,-7.0,-40.0,-55.0,38.0
2025-07-11T17:53:20.271192,10.0,21.0,39.0,9.0,-3.0,-26.0,-58.0,20.0,-19.0,25.0,-51.0,5.0
2025-07-11T17:53:20.279213,-10.0,-36.0,30.0,-14.0,-37.0,5.0,-49.0,-51.0,-10.0,48.0,-78.0,7.0
2025-07-11T17:53:20.283407,-30.0,-77.0,-38.0,1.0,-36.0,0.0,-75.0,59.0,-18.0,11.0,16.0,12.0
2025-07-11T17:53:20.291352,-49.0,-23.0,-25.0,-68.0,-48.0,28.0,25.0,-39.0,-55.0,5.0,-20.0,13.0
2025-07-11T17:53:20.295655,-23.0,-23.0,7.0,-9.0,-61.0,-5.0,-24.0,0.0,-47.0,-34.0,-17.0,-28.0
2025-07-11T17:53:20.299635,-69.0,38.0,41.0,11.0,-15.0,3.0,-9.0,-13.0,-4.0,-26.0,-45.0,21.0
2025-07-11T17:53:20.307879,-29.0,34.0,8.0,-39.0,-20.0,79.0,10.0,61.0,-29.0,62.0,0.0,16.0
2025-07-11T17:53:20.311967,-57.0,35.0,48.0,9.0,-41.0,-53.0,-63.0,-26.0,-50.0,-42.0,-48.0,32.0
2025-07-11T17:53:20.320146,3.0,-19.0,-58.0,17.0,-3.0,1.0,-11.0,-6.0,-38.0,-28.0,9.0,22.0
2025-07-11T17:53:20.324235,-34.0,2.0,-11.0,-15.0,-72.0,18.0,-56.0,40.0,32.0,69.0,-46.0,33.0
2025-07-11T17:53:20.332573,-66.0,41.0,-27.0,24.0,-63.0,18.0,-34.0,-29.0,-38.0,13.0,-74.0,9.0
2025-07-11T17:53:20.336504,11.0,-28.0,-20.0,26.0,-37.0,16.0,-47.0,42.0,39.0,25.0,-27.0,7.0
2025-07-11T17:53:20.344687,-47.0,13.0,54.0,24.0,-65.0,15.0,-30.0,76.0,-59.0,-77.0,-25.0,-42.0
2025-07-11T17:53:20.348818,-64.0,-78.0,7.0,8.0,-25.0,22.0,15.0,-11.0,2.0,-52.0,-36.0,-114.0
2025-07-11T17:53:20.357235,-70.0,-34.0,100.0,-6.0,-76.0,-34.0,-10.0,-57.0,-24.0,-73.0,11.0,-22.0
2025-07-11T17:53:20.361136,-33.0,114.0,49.0,-20.0,-38.0,-63.0,33.0,2.0,-51.0,50.0,-11.0,-21.0
2025-07-11T17:53:20.369376,-53.0,-17.0,-20.0,-40.0,-67.0,-45.0,17.0,-41.0,-2.0,35.0,-65.0,-10.0
2025-07-11T17:53:20.373384,10.0,-62.0,-4.0,17.0,-1.0,-30.0,-62.0,-58.0,-24.0,48.0,-12.0,22.0
2025-07-11T17:53:20.381630,46.0,-60.0,34.0,54.0,-62.0,-36.0,-4.0,19.0,-29.0,-40.0,-25.0,-2.0
2025-07-11T17:53:20.385698,63.0,-99.0,-78.0,91.0,-46.0,11.0,-15.0,38.0,-54.0,26.0,-25.0,-32.0
2025-07-11T17:53:20.393958,46.0,-28.0,60.0,6.0,17.0,36.0,25.0,15.0,-69.0,-62.0,-18.0,-7.0
2025-07-11T17:53:20.398243,-14.0,-18.0,-8.0,-16.0,8.0,15.0,8.0,-2.0,-65.0,-22.0,-61.0,-18.0
2025-07-11T17:53:20.406258,24.0,4.0,13.0,32.0,-2.0,-25.0,-61.0,-5.0,10.0,62.0,62.0,-26.0
2025-07-11T17:53:20.410502,20.0,-91.0,70.0,17.0,-48.0,-47.0,-54.0,22.0,53.0,6.0,-56.0,31.0
2025-07-11T17:53:20.418447,25.0,-32.0,44.0,31.0,-1.0,0.0,-13.0,-7.0,-47.0,-40.0,59.0,-5.0
2025-07-11T17:53:20.422791,18.0,-79.0,-2.0,-24.0,-15.0,32.0,-5.0,-24.0,33.0,-36.0,-7.0,14.0
2025-07-11T17:53:20.430814,17.0,-78.0,70.0,15.0,-50.0,-36.0,49.0,26.0,-23.0,24.0,4.0,27.0
2025-07-11T17:53:20.435024,-21.0,-34.0,22.0,50.0,27.0,-36.0,-27.0,26.0,-88.0,-86.0,24.0,-7.0
2025-07-11T17:53:20.443203,73.0,-65.0,-1.0,34.0,-54.0,-2.0,-37.0,-35.0,-52.0,13.0,-40.0,-11.0
2025-07-11T17:53:20.447405,-22.0,19.0,60.0,-14.0,9.0,-5.0,-25.0,-56.0,-49.0,-83.0,44.0,37.0
2025-07-11T17:53:20.455159,-56.0,-66.0,25.0,-71.0,42.0,14.0,-11.0,0.0,62.0,-21.0,-40.0,15.0
2025-07-11T17:53:20.459545,21.0,19.0,59.0,76.0,-45.0,-22.0,-14.0,-50.0,11.0,7.0,-31.0,1.0
2025-07-11T17:53:20.467531,-92.0,-76.0,46.0,-32.0,-66.0,-1.0,-74.0,31.0,31.0,17.0,-71.0,102.0
2025-07-11T17:53:20.471974,-61.0,10.0,108.0,20.0,50.0,1.0,-8.0,39.0,-31.0,-26.0,-40.0,30.0
2025-07-11T17:53:20.479892,-18.0,27.0,-52.0,1.0,-63.0,-37.0,53.0,-6.0,-39.0,7.0,-47.0,4.0
2025-07-11T17:53:20.484234,-74.0,40.0,-30.0,38.0,-11.0,-56.0,-92.0,28.0,-56.0,-17.0,-20.0,-48.0
2025-07-11T17:53:20.492072,7.0,36.0,-7.0,-27.0,25.0,-2.0,-35.0,-16.0,-12.0,-69.0,-10.0,-27.0
2025-07-11T17:53:20.496549,-117.0,-23.0,20.0,38.0,-18.0,-42.0,39.0,-27.0,-45.0,-27.0,67.0,4.0
2025-07-11T17:53:20.504377,-30.0,11.0,21.0,7.0,-54.0,14.0,-1.0,-7.0,9.0,-26.0,17.0,-74.0
2025-07-11T17:53:20.508717,-1.0,42.0,3.0,59.0,-50.0,9.0,-11.0,-51.0,-1.0,-73.0,-26.0,-34.0
2025-07-11T17:53:20.516787,-44.0,5.0,-14.0,11.0,2.0,40.0,-61.0,-13.0,-74.0,-39.0,-17.0,-55.0
2025-07-11T17:53:20.520932,54.0,-24.0,-33.0,0.0,18.0,-19.0,48.0,3.0,-33.0,-41.0,32.0,-52.0
2025-07-11T17:53:20.528931,64.0,-28.0,-25.0,13.0,-107.0,-51.0,23.0,57.0,45.0,-10.0,-2.0,-13.0
2025-07-11T17:53:20.533419,53.0,-81.0,-3.0,44.0,-45.0,-37.0,30.0,-67.0,-10.0,-4.0,-43.0,-51.0
2025-07-11T17:53:20.541325,21.0,-46.0,33.0,59.0,-12.0,-5.0,-25.0,41.0,1.0,-35.0,-40.0,-34.0
2025-07-11T17:53:20.545537,-1.0,11.0,-18.0,36.0,-26.0,-17.0,-27.0,57.0,-52.0,6.0,-53.0,18.0
2025-07-11T17:53:20.553584,12.0,-20.0,46.0,-7.0,-24.0,-23.0,77.0,-17.0,-19.0,-82.0,-37.0,12.0
2025-07-11T17:53:20.557898,64.0,-3.0,14.0,-54.0,59.0,-9.0,-39.0,-60.0,-22.0,17.0,49.0,-14.0
2025-07-11T17:53:20.565836,17.0,-31.0,35.0,-6.0,-95.0,-21.0,16.0,59.0,-18.0,-82.0,-9.0,32.0
2025-07-11T17:53:20.570101,-77.0,-29.0,49.0,-4.0,-63.0,7.0,-49.0,-30.0,-2.0,41.0,22.0,-5.0
2025-07-11T17:53:20.574090,-31.0,17.0,38.0,-12.0,-56.0,-23.0,-18.0,-57.0,-20.0,-3.0,-12.0,3.0
2025-07-11T17:53:20.582354,11.0,5.0,8.0,22.0,-34.0,-23.0,-84.0,-32.0,4.0,-66.0,-19.0,33.0
2025-07-11T17:53:20.586359,-26.0,55.0,39.0,53.0,-11.0,58.0,-4.0,5.0,28.0,25.0,-91.0,61.0
2025-07-11T17:53:20.594627,-54.0,17.0,34.0,-21.0,-20.0,-13.0,3.0,1.0,-11.0,70.0,-49.0,-40.0
2025-07-11T17:53:20.598647,-70.0,-66.0,27.0,44.0,29.0,-28.0,-18.0,88.0,-59.0,-42.0,-25.0,41.0
2025-07-11T17:53:20.606977,5.0,-9.0,-44.0,12.0,-91.0,82.0,11.0,17.0,11.0,-61.0,-56.0,16.0
2025-07-11T17:53:20.610953,12.0,14.0,-18.0,31.0,-115.0,32.0,-38.0,45.0,21.0,-16.0,-102.0,66.0
2025-07-11T17:53:20.619295,-62.0,-34.0,-7.0,35.0,-65.0,7.0,-40.0,-5.0,-50.0,-59.0,-69.0,18.0
2025-07-11T17:53:20.623226,23.0,-7.0,-23.0,4.0,11.0,-35.0,15.0,-75.0,-15.0,-70.0,23.0,17.0
2025-07-11T17:53:20.631346,38.0,17.0,-62.0,37.0,-3.0,-26.0,32.0,-8.0,-2.0,24.0,-26.0,-38.0
2025-07-11T17:53:20.635570,19.0,1.0,-29.0,-8.0,-3.0,-29.0,-26.0,-69.0,2.0,0.0,-51.0,-18.0
2025-07-11T17:53:20.643814,-49.0,12.0,21.0,-53.0,-119.0,-94.0,-60.0,-33.0,-3.0,-39.0,-42.0,-20.0
2025-07-11T17:53:20.648129,66.0,-88.0,15.0,3.0,-48.0,-2.0,-12.0,28.0,-40.0,-62.0,-30.0,-15.0
2025-07-11T17:53:20.655881,-45.0,-70.0,-18.0,26.0,-62.0,9.0,3.0,53.0,35.0,-17.0,-35.0,-40.0
2025-07-11T17:53:20.660316,10.0,-57.0,-8.0,-54.0,-75.0,28.0,-26.0,88.0,13.0,10.0,-54.0,17.0
2025-07-11T17:53:20.668238,26.0,-8.0,-45.0,13.0,-73.0,62.0,-24.0,58.0,-38.0,0.0,-61.0,17.0
2025-07-11T17:53:20.672525,13.0,-41.0,-3.0,-51.0,-34.0,-31.0,-23.0,58.0,-21.0,53.0,-75.0,17.0
2025-07-11T17:53:20.680538,-62.0,-94.0,-55.0,-7.0,-15.0,-25.0,-25.0,-15.0,-20.0,-95.0,-24.0,17.0
2025-07-11T17:53:20.684851,-6.0,12.0,82.0,-39.0,-67.0,-4.0,4.0,-57.0,-4.0,-21.0,-8.0,-6.0
2025-07-11T17:53:20.692762,-51.0,-8.0,39.0,6.0,5.0,-51.0,1.0,-62.0,-20.0,-42.0,-77.0,28.0
2025-07-11T17:53:20.697245,-32.0,-74.0,45.0,-50.0,-81.0,-19.0,28.0,-37.0,42.0,-69.0,-12.0,-33.0
2025-07-11T17:53:20.705277,21.0,-10.0,21.0,8.0,-65.0,-38.0,-24.0,-47.0,-69.0,-84.0,19.0,-43.0
2025-07-11T17:53:20.709498,-47.0,-59.0,-39.0,-27.0,13.0,-11.0,-58.0,33.0,-29.0,-54.0,20.0,72.0
2025-07-11T17:53:20.717443,16.0,-20.0,-29.0,-19.0,-86.0,-8.0,-13.0,46.0,-36.0,7.0,3.0,40.0
2025-07-11T17:53:20.721773,73.0,23.0,-14.0,-12.0,-62.0,-9.0,-36.0,-52.0,2.0,16.0,-20.0,-34.0
2025-07-11T17:53:20.729816,-35.0,-1.0,-8.0,4.0,-49.0,0.0,-21.0,13.0,-13.0,-13.0,-65.0,-27.0
2025-07-11T17:53:20.734257,-11.0,33.0,-103.0,15.0,12.0,59.0,-50.0,81.0,-33.0,-20.0,-121.0,-15.0
2025-07-11T17:53:20.742002,28.0,18.0,15.0,82.0,-88.0,-37.0,49.0,-28.0,-9.0,7.0,-11.0,-27.0
2025-07-11T17:53:20.746557,-21.0,-44.0,-11.0,77.0,-10.0,43.0,-11.0,-41.0,-62.0,-11.0,-78.0,-3.0
2025-07-11T17:53:20.754306,-25.0,-22.0,77.0,50.0,-46.0,24.0,-33.0,35.0,-11.0,-12.0,-47.0,21.0
2025-07-11T17:53:20.758798,32.0,-39.0,-51.0,6.0,-46.0,16.0,-101.0,22.0,22.0,-31.0,-45.0,80.0
2025-07-11T17:53:20.766545,-40.0,1.0,19.0,17.0,-66.0,8.0,-56.0,17.0,-64.0,-2.0,-4.0,-10.0
2025-07-11T17:53:20.770913,-61.0,4.0,14.0,70.0,-52.0,63.0,-101.0,107.0,-30.0,-76.0,-1.0,-2.0
2025-07-11T17:53:20.778902,-13.0,13.0,44.0,27.0,-43.0,-32.0,-67.0,-11.0,2.0,-10.0,-6.0,27.0
2025-07-11T17:53:20.783196,17.0,-31.0,-33.0,61.0,-69.0,52.0,-59.0,61.0,-69.0,-10.0,30.0,-35.0
2025-07-11T17:53:20.791260,-2.0,13.0,-26.0,41.0,-30.0,-49.0,-35.0,-38.0,18.0,-20.0,-26.0,16.0
2025-07-11T17:53:20.795471,40.0,-34.0,-42.0,-14.0,-60.0,-29.0,58.0,-19.0,12.0,25.0,-113.0,16.0
2025-07-11T17:53:20.803422,-30.0,-12.0,22.0,0.0,-39.0,15.0,-51.0,-49.0,28.0,-14.0,22.0,23.0
2025-07-11T17:53:20.807680,-28.0,3.0,48.0,21.0,-50.0,-16.0,14.0,21.0,-36.0,-35.0,-45.0,-17.0
2025-07-11T17:53:20.815798,-27.0,-8.0,37.0,83.0,-52.0,-9.0,-85.0,-3.0,-13.0,6.0,-11.0,51.0
2025-07-11T17:53:20.819976,-15.0,45.0,86.0,31.0,19.0,-7.0,0.0,74.0,-18.0,3.0,-104.0,-16.0
2025-07-11T17:53:20.823839,-74.0,17.0,10.0,7.0,-88.0,1.0,20.0,-29.0,-35.0,24.0,-2.0,17.0
2025-07-11T17:53:20.832213,-60.0,-17.0,64.0,-14.0,2.0,-40.0,-45.0,3.0,-28.0,-20.0,-68.0,7.0
