timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T18:01:21.020138,-5.0,-13.0,6.0,-9.0,14.0,26.0,16.0,-29.0,-29.0,32.0,2.0,-8.0
2025-07-11T18:01:21.028190,-24.0,-21.0,18.0,35.0,-38.0,12.0,-33.0,2.0,23.0,71.0,-79.0,-11.0
2025-07-11T18:01:21.032380,72.0,-38.0,-8.0,5.0,-23.0,-11.0,-7.0,-19.0,11.0,47.0,54.0,-2.0
2025-07-11T18:01:21.040331,-19.0,-24.0,11.0,4.0,-27.0,13.0,-7.0,-50.0,27.0,35.0,-28.0,-12.0
2025-07-11T18:01:21.044536,-50.0,-9.0,17.0,30.0,3.0,-28.0,-23.0,-81.0,0.0,49.0,-62.0,5.0
2025-07-11T18:01:21.052762,-61.0,-50.0,17.0,69.0,-101.0,-7.0,24.0,-56.0,42.0,-38.0,43.0,18.0
2025-07-11T18:01:21.057089,10.0,69.0,-4.0,50.0,-86.0,-40.0,-14.0,0.0,-42.0,-29.0,9.0,76.0
2025-07-11T18:01:21.064992,-54.0,30.0,23.0,-16.0,-63.0,31.0,-27.0,-55.0,42.0,15.0,9.0,-36.0
2025-07-11T18:01:21.069106,-13.0,15.0,-38.0,40.0,-31.0,-48.0,-37.0,29.0,-24.0,8.0,-9.0,-10.0
2025-07-11T18:01:21.077441,-36.0,21.0,-32.0,0.0,-3.0,-6.0,-20.0,106.0,-18.0,30.0,-19.0,73.0
2025-07-11T18:01:21.081369,20.0,-2.0,8.0,25.0,4.0,0.0,-14.0,11.0,-17.0,-11.0,-73.0,7.0
2025-07-11T18:01:21.089488,-42.0,7.0,-23.0,17.0,-31.0,17.0,-36.0,-8.0,-7.0,28.0,10.0,46.0
2025-07-11T18:01:21.093767,26.0,8.0,31.0,-17.0,-33.0,52.0,-9.0,32.0,-10.0,-6.0,-31.0,-12.0
2025-07-11T18:01:21.102024,5.0,64.0,-74.0,62.0,-11.0,-30.0,-83.0,-34.0,-22.0,24.0,-11.0,68.0
2025-07-11T18:01:21.106360,2.0,36.0,-58.0,10.0,-70.0,6.0,-87.0,-32.0,-1.0,49.0,-31.0,-79.0
2025-07-11T18:01:21.114125,-15.0,61.0,-23.0,37.0,-36.0,-18.0,12.0,16.0,-77.0,30.0,12.0,42.0
2025-07-11T18:01:21.118524,-27.0,-25.0,-12.0,30.0,-43.0,-7.0,-11.0,-35.0,-34.0,60.0,-48.0,-25.0
2025-07-11T18:01:21.126305,85.0,1.0,-69.0,35.0,11.0,-6.0,-32.0,-14.0,-40.0,13.0,-55.0,-13.0
2025-07-11T18:01:21.130756,2.0,-13.0,28.0,35.0,16.0,-15.0,26.0,19.0,10.0,-32.0,-18.0,9.0
2025-07-11T18:01:21.138749,7.0,80.0,11.0,-11.0,-77.0,29.0,9.0,-21.0,3.0,21.0,-46.0,7.0
2025-07-11T18:01:21.143088,12.0,-66.0,42.0,21.0,-13.0,-49.0,7.0,-11.0,21.0,73.0,-17.0,-4.0
2025-07-11T18:01:21.151079,35.0,-17.0,38.0,11.0,2.0,-41.0,-8.0,-18.0,26.0,98.0,-37.0,-1.0
2025-07-11T18:01:21.155220,-15.0,-79.0,-10.0,-20.0,-62.0,49.0,1.0,-13.0,-9.0,13.0,-33.0,38.0
2025-07-11T18:01:21.163398,68.0,-53.0,30.0,-9.0,-6.0,-24.0,-67.0,-11.0,13.0,33.0,-11.0,7.0
2025-07-11T18:01:21.167526,-7.0,-4.0,12.0,69.0,7.0,14.0,-24.0,-17.0,5.0,38.0,-36.0,37.0
2025-07-11T18:01:21.175600,40.0,-16.0,13.0,-13.0,-107.0,-72.0,-12.0,5.0,30.0,-47.0,-39.0,29.0
2025-07-11T18:01:21.179835,-17.0,-14.0,10.0,42.0,6.0,2.0,-44.0,6.0,-81.0,-36.0,-48.0,-1.0
2025-07-11T18:01:21.183747,-55.0,-8.0,3.0,24.0,18.0,-11.0,-55.0,72.0,-29.0,3.0,-3.0,1.0
2025-07-11T18:01:21.192063,-64.0,-58.0,-23.0,15.0,-1.0,21.0,-99.0,-26.0,-35.0,-25.0,13.0,39.0
2025-07-11T18:01:21.196018,2.0,58.0,-18.0,-11.0,-78.0,-33.0,1.0,47.0,2.0,31.0,-68.0,-16.0
2025-07-11T18:01:21.204253,-44.0,18.0,-6.0,72.0,-59.0,-41.0,-1.0,0.0,-6.0,34.0,-43.0,84.0
2025-07-11T18:01:21.208358,-67.0,-15.0,13.0,-4.0,16.0,3.0,-39.0,-3.0,4.0,-12.0,-35.0,-45.0
2025-07-11T18:01:21.216589,-22.0,37.0,76.0,-16.0,-29.0,8.0,70.0,-42.0,1.0,-63.0,-45.0,16.0
2025-07-11T18:01:21.220899,-65.0,20.0,50.0,44.0,-50.0,-3.0,-11.0,-62.0,-16.0,11.0,-10.0,-26.0
2025-07-11T18:01:21.228927,-40.0,-30.0,11.0,0.0,-34.0,-17.0,52.0,-52.0,-58.0,-37.0,-13.0,-22.0
2025-07-11T18:01:21.232994,40.0,6.0,22.0,22.0,5.0,-22.0,17.0,-61.0,-12.0,6.0,0.0,-10.0
2025-07-11T18:01:21.241102,84.0,23.0,-11.0,-46.0,-40.0,10.0,48.0,-9.0,1.0,27.0,-18.0,13.0
2025-07-11T18:01:21.245360,-41.0,-1.0,-33.0,-42.0,1.0,-20.0,-18.0,-57.0,24.0,21.0,-32.0,84.0
2025-07-11T18:01:21.253343,-17.0,36.0,-33.0,40.0,22.0,-48.0,8.0,-9.0,16.0,87.0,-12.0,48.0
2025-07-11T18:01:21.257656,64.0,-41.0,-9.0,24.0,-4.0,-42.0,-38.0,37.0,0.0,-38.0,-21.0,13.0
2025-07-11T18:01:21.265662,35.0,40.0,-91.0,64.0,-21.0,-51.0,-71.0,-2.0,-48.0,14.0,14.0,-30.0
2025-07-11T18:01:21.269872,10.0,7.0,-25.0,36.0,-62.0,9.0,-20.0,3.0,-16.0,58.0,-38.0,45.0
2025-07-11T18:01:21.278071,1.0,64.0,46.0,-6.0,-43.0,40.0,-46.0,21.0,-6.0,-5.0,-24.0,-2.0
2025-07-11T18:01:21.282229,39.0,31.0,-32.0,22.0,-47.0,-2.0,11.0,21.0,-22.0,-3.0,-26.0,28.0
2025-07-11T18:01:21.290155,24.0,1.0,18.0,-20.0,-27.0,-57.0,-31.0,-3.0,20.0,-101.0,-68.0,27.0
2025-07-11T18:01:21.294442,25.0,7.0,-24.0,36.0,-37.0,18.0,-16.0,-14.0,22.0,-12.0,-48.0,24.0
2025-07-11T18:01:21.302437,63.0,2.0,6.0,40.0,2.0,60.0,-1.0,5.0,15.0,125.0,-7.0,-2.0
2025-07-11T18:01:21.306823,42.0,17.0,44.0,19.0,-36.0,-15.0,-54.0,-13.0,-58.0,-17.0,38.0,-38.0
2025-07-11T18:01:21.314679,-19.0,-11.0,28.0,65.0,-3.0,33.0,13.0,30.0,-58.0,-15.0,-82.0,34.0
2025-07-11T18:01:21.319233,7.0,71.0,39.0,33.0,23.0,0.0,-17.0,26.0,18.0,91.0,-15.0,17.0
2025-07-11T18:01:21.327157,-36.0,7.0,14.0,42.0,-23.0,-16.0,-1.0,31.0,30.0,33.0,-70.0,3.0
2025-07-11T18:01:21.331332,-16.0,18.0,-20.0,30.0,-20.0,-48.0,-7.0,30.0,37.0,139.0,-33.0,75.0
2025-07-11T18:01:21.339308,-44.0,16.0,-20.0,-3.0,-44.0,26.0,42.0,-24.0,20.0,-21.0,-44.0,29.0
2025-07-11T18:01:21.343525,31.0,-7.0,-47.0,25.0,-61.0,-58.0,-18.0,56.0,24.0,1.0,1.0,10.0
2025-07-11T18:01:21.347784,6.0,19.0,0.0,-23.0,7.0,13.0,17.0,65.0,5.0,86.0,-30.0,7.0
2025-07-11T18:01:21.355932,40.0,66.0,-59.0,-3.0,-16.0,13.0,-17.0,-21.0,-45.0,0.0,2.0,100.0
2025-07-11T18:01:21.359908,-4.0,-11.0,18.0,-2.0,-20.0,-31.0,-13.0,-28.0,14.0,-71.0,21.0,21.0
