timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:51:50.097716,10.0,-64.0,40.0,46.0,-62.0,32.0,-31.0,-8.0,-15.0,6.0,-2.0,-2.0
2025-07-11T17:51:50.105381,-39.0,2.0,41.0,19.0,-4.0,14.0,-68.0,0.0,19.0,32.0,41.0,-22.0
2025-07-11T17:51:50.109680,3.0,-42.0,13.0,9.0,-62.0,-18.0,-10.0,-34.0,-70.0,23.0,-38.0,37.0
2025-07-11T17:51:50.117775,37.0,-46.0,15.0,34.0,-9.0,-24.0,-21.0,35.0,28.0,36.0,-97.0,-42.0
2025-07-11T17:51:50.121954,-53.0,-17.0,20.0,-8.0,-31.0,-1.0,-11.0,-70.0,32.0,33.0,-45.0,-5.0
2025-07-11T17:51:50.130107,-66.0,-36.0,4.0,-2.0,-31.0,-18.0,26.0,59.0,-14.0,40.0,-122.0,53.0
2025-07-11T17:51:50.134185,-26.0,7.0,66.0,-13.0,-25.0,16.0,-13.0,40.0,11.0,9.0,10.0,-3.0
2025-07-11T17:51:50.142195,22.0,27.0,-4.0,22.0,-37.0,19.0,9.0,-17.0,-30.0,34.0,-12.0,33.0
2025-07-11T17:51:50.146530,10.0,34.0,-22.0,32.0,-5.0,-17.0,-12.0,27.0,-32.0,-17.0,-84.0,25.0
2025-07-11T17:51:50.154621,-39.0,21.0,4.0,-24.0,-71.0,-24.0,-23.0,-34.0,12.0,-134.0,5.0,14.0
2025-07-11T17:51:50.158810,4.0,-30.0,-57.0,-43.0,-56.0,-28.0,-35.0,-60.0,68.0,-24.0,-54.0,-45.0
2025-07-11T17:51:50.166816,-43.0,-55.0,9.0,12.0,-101.0,-19.0,-26.0,-19.0,-16.0,22.0,20.0,11.0
2025-07-11T17:51:50.171239,18.0,-76.0,52.0,33.0,-37.0,-33.0,-3.0,-68.0,-74.0,30.0,-64.0,55.0
2025-07-11T17:51:50.179056,-9.0,-46.0,66.0,7.0,-55.0,-11.0,53.0,40.0,-18.0,-3.0,-91.0,-18.0
2025-07-11T17:51:50.183318,-15.0,76.0,50.0,-39.0,-20.0,-11.0,21.0,49.0,27.0,39.0,-46.0,-9.0
2025-07-11T17:51:50.191342,-47.0,-29.0,43.0,4.0,-90.0,-47.0,46.0,-21.0,53.0,-22.0,-71.0,-2.0
2025-07-11T17:51:50.195789,1.0,-29.0,-52.0,19.0,20.0,47.0,25.0,-90.0,16.0,-31.0,-65.0,34.0
2025-07-11T17:51:50.203806,-18.0,-24.0,-21.0,26.0,-89.0,18.0,-28.0,-37.0,9.0,-58.0,27.0,73.0
2025-07-11T17:51:50.207971,-41.0,-33.0,40.0,-19.0,-34.0,4.0,-65.0,72.0,-2.0,-24.0,-20.0,16.0
2025-07-11T17:51:50.211946,-6.0,-10.0,-67.0,9.0,-47.0,-4.0,-56.0,-3.0,-73.0,51.0,23.0,6.0
2025-07-11T17:51:50.220186,23.0,-13.0,23.0,-11.0,-59.0,-31.0,39.0,2.0,1.0,18.0,-43.0,2.0
2025-07-11T17:51:50.224297,10.0,29.0,21.0,-85.0,-50.0,40.0,-60.0,-33.0,-41.0,28.0,13.0,50.0
2025-07-11T17:51:50.232431,-27.0,54.0,18.0,10.0,-19.0,-29.0,-46.0,39.0,-59.0,22.0,-46.0,-46.0
2025-07-11T17:51:50.236534,1.0,77.0,-5.0,45.0,-64.0,-17.0,-3.0,-94.0,58.0,-20.0,-36.0,39.0
2025-07-11T17:51:50.244769,-17.0,-18.0,31.0,-6.0,-62.0,35.0,-63.0,-8.0,-11.0,-12.0,-89.0,-21.0
2025-07-11T17:51:50.248874,-5.0,-51.0,40.0,-16.0,-41.0,-47.0,-8.0,-48.0,-32.0,-28.0,-41.0,28.0
2025-07-11T17:51:50.257038,-41.0,17.0,-11.0,52.0,-70.0,26.0,28.0,-42.0,-20.0,-57.0,2.0,-19.0
