timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:53:42.044406,20.0,12.0,-6.0,29.0,-40.0,-40.0,-14.0,62.0,-1.0,-42.0,-67.0,15.0
2025-07-11T17:53:42.052613,83.0,-17.0,-1.0,42.0,-64.0,-20.0,20.0,-6.0,-13.0,-17.0,-8.0,7.0
2025-07-11T17:53:42.056819,-39.0,-25.0,-63.0,12.0,-14.0,15.0,5.0,-84.0,-5.0,-73.0,-37.0,-47.0
2025-07-11T17:53:42.064865,12.0,-36.0,-54.0,49.0,-47.0,-35.0,-25.0,-28.0,53.0,-51.0,10.0,-18.0
2025-07-11T17:53:42.069268,38.0,7.0,-19.0,32.0,5.0,-117.0,0.0,11.0,-50.0,-25.0,21.0,-36.0
2025-07-11T17:53:42.077288,-39.0,-62.0,-46.0,-25.0,-89.0,-36.0,24.0,-21.0,31.0,-53.0,-22.0,7.0
2025-07-11T17:53:42.081375,22.0,-7.0,29.0,-15.0,13.0,-9.0,-40.0,2.0,-53.0,-3.0,28.0,14.0
2025-07-11T17:53:42.089308,-7.0,-75.0,11.0,34.0,-15.0,-20.0,11.0,10.0,-51.0,19.0,-9.0,-2.0
2025-07-11T17:53:42.093648,43.0,18.0,96.0,52.0,6.0,-4.0,-49.0,22.0,-20.0,0.0,20.0,25.0
2025-07-11T17:53:42.101805,79.0,-34.0,9.0,-39.0,-33.0,21.0,-70.0,-12.0,27.0,54.0,69.0,-4.0
2025-07-11T17:53:42.105968,6.0,-33.0,19.0,81.0,-31.0,-50.0,-36.0,-1.0,-17.0,-8.0,-8.0,67.0
2025-07-11T17:53:42.114133,61.0,-3.0,-5.0,75.0,-71.0,28.0,-59.0,61.0,-12.0,21.0,-93.0,-40.0
2025-07-11T17:53:42.118333,15.0,-40.0,114.0,-29.0,4.0,2.0,40.0,-16.0,39.0,37.0,-81.0,56.0
2025-07-11T17:53:42.126218,41.0,-78.0,-37.0,8.0,-78.0,-17.0,-11.0,27.0,-62.0,-3.0,-56.0,79.0
