timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:50:31.736688,-49.0,-12.0,-42.0,60.0,6.0,-39.0,-52.0,-32.0,-1.0,-90.0,38.0,-31.0
2025-07-11T17:50:31.744688,23.0,-71.0,9.0,19.0,26.0,-24.0,-15.0,-22.0,-74.0,-64.0,58.0,6.0
2025-07-11T17:50:31.748944,34.0,-14.0,-68.0,58.0,46.0,-54.0,-40.0,-26.0,-44.0,9.0,-38.0,-3.0
2025-07-11T17:50:31.757003,64.0,-7.0,-77.0,29.0,15.0,-57.0,-24.0,6.0,-8.0,-39.0,-3.0,-26.0
2025-07-11T17:50:31.762227,1.0,-73.0,-47.0,51.0,-2.0,-109.0,-44.0,-46.0,-38.0,-77.0,27.0,-42.0
2025-07-11T17:50:31.769191,-72.0,11.0,-44.0,108.0,33.0,-22.0,-22.0,13.0,-15.0,-25.0,60.0,-59.0
2025-07-11T17:50:31.773490,-10.0,21.0,30.0,-80.0,21.0,-17.0,-41.0,-64.0,-82.0,-31.0,43.0,-59.0
2025-07-11T17:50:31.781539,-64.0,66.0,-90.0,23.0,-31.0,-58.0,-63.0,-18.0,-45.0,-33.0,-24.0,23.0
2025-07-11T17:50:31.785780,54.0,47.0,-63.0,-3.0,99.0,11.0,-61.0,-2.0,-11.0,-31.0,56.0,-21.0
2025-07-11T17:50:31.793757,17.0,41.0,-124.0,-56.0,-19.0,-113.0,31.0,-21.0,25.0,-25.0,24.0,-4.0
2025-07-11T17:50:31.798015,-25.0,-5.0,10.0,31.0,40.0,-8.0,-51.0,-43.0,-58.0,-94.0,68.0,-19.0
2025-07-11T17:50:31.806162,0.0,38.0,-69.0,16.0,-54.0,-38.0,43.0,3.0,-23.0,-28.0,47.0,-25.0
2025-07-11T17:50:31.810593,0.0,-57.0,22.0,-23.0,61.0,-10.0,5.0,6.0,-51.0,-68.0,41.0,-8.0
2025-07-11T17:50:31.818362,43.0,-9.0,-60.0,17.0,-60.0,33.0,11.0,-7.0,-57.0,-34.0,-33.0,-75.0
2025-07-11T17:50:31.822988,31.0,12.0,-1.0,-17.0,-11.0,-24.0,-17.0,-53.0,-59.0,-25.0,89.0,-58.0
2025-07-11T17:50:31.826693,-18.0,-61.0,-30.0,38.0,16.0,-49.0,-45.0,48.0,-49.0,8.0,97.0,-5.0
2025-07-11T17:50:31.835253,-37.0,53.0,20.0,1.0,12.0,-19.0,18.0,-19.0,-59.0,-61.0,-12.0,-30.0
2025-07-11T17:50:31.842908,-81.0,-3.0,-43.0,33.0,-31.0,-143.0,-39.0,5.0,-70.0,-46.0,16.0,-63.0
2025-07-11T17:50:31.847600,-28.0,55.0,-121.0,-30.0,-16.0,-61.0,-12.0,19.0,-49.0,-30.0,29.0,30.0
2025-07-11T17:50:31.855233,50.0,-106.0,-14.0,-45.0,-53.0,-30.0,22.0,14.0,-26.0,-80.0,57.0,-12.0
2025-07-11T17:50:31.860220,69.0,-30.0,-8.0,-6.0,44.0,-56.0,-2.0,-107.0,-38.0,-70.0,29.0,21.0
2025-07-11T17:50:31.863692,-38.0,-9.0,-5.0,47.0,23.0,-57.0,20.0,4.0,-13.0,-89.0,23.0,-29.0
2025-07-11T17:50:31.871894,-37.0,-57.0,-17.0,28.0,-79.0,-25.0,-18.0,0.0,-79.0,-47.0,32.0,-26.0
2025-07-11T17:50:31.879792,10.0,-27.0,6.0,44.0,-36.0,-22.0,-91.0,-46.0,-19.0,-63.0,-52.0,-54.0
2025-07-11T17:50:31.884344,-58.0,34.0,-43.0,-26.0,6.0,-29.0,-21.0,39.0,-36.0,-79.0,-36.0,2.0
2025-07-11T17:50:31.889096,72.0,37.0,-40.0,4.0,-82.0,-27.0,-51.0,-26.0,37.0,-29.0,-1.0,29.0
2025-07-11T17:50:31.896296,-40.0,-82.0,-70.0,29.0,-39.0,-84.0,-55.0,15.0,-82.0,-61.0,14.0,-26.0
2025-07-11T17:50:31.904375,-21.0,-36.0,-41.0,106.0,-37.0,-48.0,3.0,-19.0,-67.0,-28.0,27.0,-26.0
2025-07-11T17:50:31.908557,-81.0,-17.0,-15.0,29.0,-12.0,-31.0,32.0,12.0,-56.0,-56.0,-12.0,-38.0
2025-07-11T17:50:31.916817,-19.0,34.0,-22.0,13.0,-54.0,38.0,17.0,-4.0,-108.0,-65.0,48.0,-35.0
2025-07-11T17:50:31.920914,-71.0,32.0,-61.0,29.0,-52.0,23.0,-95.0,36.0,-48.0,-4.0,22.0,-46.0
2025-07-11T17:50:31.925907,-24.0,88.0,-76.0,-8.0,93.0,-36.0,-75.0,-40.0,-72.0,-7.0,-3.0,1.0
2025-07-11T17:50:31.933213,77.0,19.0,-59.0,46.0,-6.0,-13.0,-48.0,12.0,-76.0,-23.0,59.0,-47.0
2025-07-11T17:50:31.938284,29.0,-69.0,-35.0,-25.0,-35.0,12.0,-106.0,-7.0,-64.0,-23.0,62.0,-5.0
2025-07-11T17:50:31.945457,-9.0,-39.0,-26.0,110.0,-28.0,-100.0,-45.0,8.0,-71.0,-16.0,-15.0,-18.0
2025-07-11T17:50:31.950545,-40.0,-52.0,17.0,-26.0,79.0,-111.0,-43.0,70.0,-68.0,1.0,3.0,5.0
2025-07-11T17:50:31.957691,-38.0,-47.0,35.0,60.0,28.0,-48.0,-42.0,42.0,-85.0,-34.0,-12.0,20.0
2025-07-11T17:50:31.962527,-42.0,14.0,-28.0,-20.0,-63.0,-28.0,-39.0,-7.0,12.0,-42.0,64.0,-38.0
2025-07-11T17:50:31.969905,-39.0,36.0,-51.0,11.0,39.0,-12.0,26.0,-54.0,-52.0,3.0,10.0,5.0
2025-07-11T17:50:31.974273,23.0,26.0,-66.0,-22.0,-15.0,-75.0,25.0,-8.0,-45.0,-16.0,-8.0,-102.0
2025-07-11T17:50:31.982501,16.0,-7.0,-69.0,43.0,18.0,-68.0,-53.0,-36.0,-35.0,-92.0,6.0,-45.0
2025-07-11T17:50:31.986977,4.0,18.0,34.0,60.0,-45.0,-33.0,6.0,-66.0,14.0,-117.0,-43.0,-14.0
2025-07-11T17:50:31.994601,-81.0,-45.0,-36.0,35.0,-16.0,24.0,-64.0,6.0,-8.0,-4.0,44.0,12.0
2025-07-11T17:50:31.999283,-7.0,55.0,6.0,5.0,0.0,-55.0,-5.0,-46.0,-10.0,-60.0,16.0,-30.0
2025-07-11T17:50:32.006879,-63.0,-46.0,-25.0,-23.0,-48.0,-45.0,-9.0,-56.0,-18.0,-42.0,-24.0,-40.0
2025-07-11T17:50:32.011515,-64.0,48.0,-21.0,10.0,24.0,-7.0,-58.0,-74.0,-44.0,-125.0,55.0,-97.0
2025-07-11T17:50:32.019174,-8.0,-17.0,-73.0,-13.0,-40.0,-109.0,-38.0,-26.0,42.0,-63.0,75.0,-86.0
2025-07-11T17:50:32.023873,54.0,39.0,-89.0,51.0,-13.0,-63.0,18.0,-4.0,-30.0,-2.0,-46.0,-26.0
2025-07-11T17:50:32.031461,-9.0,52.0,-55.0,37.0,-35.0,-84.0,25.0,-10.0,-72.0,-25.0,3.0,-52.0
2025-07-11T17:50:32.036055,0.0,33.0,-41.0,49.0,6.0,-19.0,-49.0,26.0,24.0,-35.0,-52.0,-25.0
2025-07-11T17:50:32.043681,41.0,4.0,-48.0,22.0,17.0,18.0,-99.0,-29.0,-44.0,-75.0,69.0,-6.0
