timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:54:49.212477,-40.0,11.0,40.0,75.0,-34.0,-38.0,3.0,13.0,-3.0,2.0,83.0,-15.0
2025-07-11T17:54:49.216770,-50.0,65.0,36.0,49.0,-27.0,-59.0,4.0,11.0,-70.0,-28.0,40.0,-1.0
2025-07-11T17:54:49.224820,-30.0,59.0,-9.0,-12.0,40.0,-16.0,-6.0,-19.0,-60.0,-29.0,64.0,-48.0
2025-07-11T17:54:49.229055,-37.0,30.0,-39.0,-23.0,-40.0,30.0,-83.0,-59.0,-63.0,-3.0,53.0,-3.0
2025-07-11T17:54:49.237136,-105.0,50.0,-36.0,-5.0,28.0,-31.0,-131.0,-27.0,-14.0,-47.0,60.0,-19.0
2025-07-11T17:54:49.241293,10.0,15.0,-77.0,59.0,14.0,-7.0,-130.0,34.0,-3.0,-69.0,33.0,13.0
2025-07-11T17:54:49.249311,45.0,-55.0,-70.0,23.0,15.0,-19.0,2.0,-2.0,-62.0,-77.0,30.0,-24.0
2025-07-11T17:54:49.253590,53.0,-32.0,-43.0,14.0,-8.0,-27.0,-84.0,26.0,-8.0,-61.0,5.0,8.0
2025-07-11T17:54:49.261773,20.0,-73.0,-82.0,40.0,-49.0,-70.0,-85.0,-10.0,-55.0,-41.0,61.0,1.0
2025-07-11T17:54:49.265910,-28.0,-65.0,-31.0,11.0,-11.0,-31.0,33.0,-18.0,-36.0,-95.0,14.0,-33.0
2025-07-11T17:54:49.273894,-83.0,32.0,44.0,-5.0,-16.0,-75.0,20.0,-26.0,-96.0,-35.0,83.0,-54.0
2025-07-11T17:54:49.278192,-27.0,20.0,-54.0,39.0,58.0,-53.0,1.0,45.0,-56.0,-88.0,9.0,-32.0
2025-07-11T17:54:49.286178,-51.0,39.0,-44.0,15.0,64.0,-95.0,-98.0,7.0,-92.0,-83.0,53.0,-128.0
2025-07-11T17:54:49.290352,60.0,34.0,-90.0,13.0,0.0,-45.0,1.0,-36.0,-24.0,-53.0,13.0,-51.0
2025-07-11T17:54:49.298418,52.0,94.0,-107.0,49.0,4.0,15.0,-69.0,30.0,-46.0,-74.0,114.0,-42.0
2025-07-11T17:54:49.302761,-14.0,-18.0,-136.0,30.0,-50.0,-17.0,-42.0,7.0,-82.0,-46.0,62.0,-55.0
2025-07-11T17:54:49.310734,55.0,-76.0,23.0,-50.0,72.0,25.0,-6.0,-29.0,-39.0,-46.0,38.0,-109.0
2025-07-11T17:54:49.314977,-25.0,6.0,15.0,51.0,37.0,6.0,-4.0,-80.0,-78.0,-26.0,94.0,-41.0
2025-07-11T17:54:49.323106,14.0,-15.0,20.0,-42.0,60.0,-78.0,-11.0,-34.0,-123.0,-22.0,35.0,2.0
2025-07-11T17:54:49.327401,-73.0,38.0,5.0,-7.0,1.0,-18.0,-4.0,0.0,-6.0,-30.0,45.0,-25.0
2025-07-11T17:54:49.332005,-16.0,12.0,-7.0,33.0,27.0,-86.0,44.0,17.0,-53.0,-29.0,-9.0,15.0
2025-07-11T17:54:49.339671,6.0,73.0,56.0,27.0,19.0,-34.0,-17.0,-31.0,-106.0,-69.0,83.0,3.0
2025-07-11T17:54:49.344305,-31.0,55.0,-87.0,-23.0,-16.0,-75.0,5.0,-20.0,-71.0,-63.0,40.0,-6.0
2025-07-11T17:54:49.352001,-38.0,-29.0,-25.0,56.0,-13.0,-20.0,-80.0,-30.0,-79.0,-54.0,71.0,22.0
2025-07-11T17:54:49.356636,44.0,13.0,-75.0,27.0,-36.0,-27.0,31.0,-20.0,-62.0,-42.0,41.0,-14.0
2025-07-11T17:54:49.364276,32.0,-40.0,-3.0,-13.0,15.0,-51.0,-11.0,-77.0,-43.0,-78.0,-10.0,-11.0
2025-07-11T17:54:49.372211,42.0,-30.0,-8.0,-19.0,-17.0,-57.0,-99.0,-62.0,-56.0,-105.0,33.0,19.0
2025-07-11T17:54:49.376348,-26.0,-2.0,5.0,24.0,45.0,-49.0,-53.0,-65.0,-81.0,-57.0,58.0,-1.0
2025-07-11T17:54:49.381175,-56.0,-51.0,-26.0,57.0,-29.0,-82.0,-22.0,-48.0,4.0,-34.0,-30.0,87.0
2025-07-11T17:54:49.388674,-48.0,60.0,-34.0,11.0,-5.0,-52.0,8.0,-1.0,-20.0,-62.0,-13.0,51.0
2025-07-11T17:54:49.392917,-20.0,37.0,-9.0,45.0,3.0,15.0,-68.0,19.0,-11.0,-11.0,-59.0,-9.0
2025-07-11T17:54:49.401067,-5.0,43.0,1.0,-19.0,-11.0,-6.0,-62.0,84.0,-81.0,-14.0,-39.0,-9.0
2025-07-11T17:54:49.405239,-31.0,29.0,-50.0,34.0,67.0,31.0,-8.0,-30.0,-21.0,-15.0,-11.0,22.0
2025-07-11T17:54:49.413252,-53.0,65.0,-73.0,28.0,-3.0,-39.0,-57.0,14.0,-95.0,6.0,-2.0,64.0
2025-07-11T17:54:49.417476,-51.0,43.0,-92.0,20.0,-54.0,-51.0,-12.0,13.0,-121.0,-6.0,-16.0,17.0
2025-07-11T17:54:49.425565,14.0,46.0,-12.0,-38.0,-44.0,-46.0,-18.0,59.0,-57.0,38.0,-70.0,-23.0
2025-07-11T17:54:49.429900,-2.0,19.0,-155.0,34.0,30.0,-24.0,2.0,-7.0,-82.0,60.0,-73.0,24.0
2025-07-11T17:54:49.437810,77.0,-21.0,-55.0,31.0,58.0,-30.0,-55.0,27.0,-31.0,60.0,-31.0,11.0
2025-07-11T17:54:49.442071,37.0,40.0,-4.0,44.0,9.0,-28.0,-9.0,-32.0,-20.0,35.0,-53.0,11.0
2025-07-11T17:54:49.450056,24.0,-9.0,3.0,-35.0,-53.0,-42.0,-37.0,-82.0,-55.0,34.0,-22.0,1.0
2025-07-11T17:54:49.454315,-73.0,24.0,15.0,-3.0,22.0,-65.0,-48.0,-34.0,-69.0,50.0,12.0,19.0
2025-07-11T17:54:49.462527,-21.0,127.0,8.0,-1.0,-5.0,-95.0,-18.0,-23.0,-19.0,49.0,-22.0,27.0
2025-07-11T17:54:49.466646,-48.0,127.0,-4.0,42.0,41.0,-142.0,-100.0,-49.0,-23.0,26.0,-29.0,6.0
2025-07-11T17:54:49.474586,-25.0,39.0,-55.0,108.0,-22.0,-87.0,-6.0,-43.0,-3.0,93.0,-22.0,43.0
2025-07-11T17:54:49.478952,34.0,4.0,13.0,60.0,-35.0,33.0,-72.0,14.0,-39.0,2.0,36.0,-89.0
2025-07-11T17:54:49.486882,57.0,59.0,-67.0,-1.0,-23.0,-40.0,-35.0,-55.0,-99.0,-5.0,18.0,10.0
2025-07-11T17:54:49.491233,31.0,48.0,-47.0,-39.0,27.0,-37.0,-10.0,-38.0,-108.0,-6.0,-44.0,59.0
2025-07-11T17:54:49.499154,43.0,-7.0,-18.0,-45.0,73.0,-98.0,-44.0,30.0,32.0,40.0,-5.0,-24.0
2025-07-11T17:54:49.503388,49.0,-2.0,-41.0,-2.0,13.0,-49.0,-25.0,-8.0,-77.0,6.0,-11.0,25.0
2025-07-11T17:54:49.511421,31.0,7.0,-46.0,25.0,21.0,-56.0,-29.0,-29.0,-31.0,43.0,28.0,88.0
2025-07-11T17:54:49.515825,-10.0,-24.0,16.0,86.0,62.0,-86.0,10.0,34.0,-17.0,-15.0,33.0,13.0
2025-07-11T17:54:49.523884,-9.0,-74.0,-49.0,47.0,-5.0,-78.0,-80.0,-48.0,-84.0,-41.0,-17.0,50.0
2025-07-11T17:54:49.528104,-49.0,112.0,-94.0,47.0,56.0,14.0,-13.0,-2.0,-12.0,-27.0,13.0,2.0
2025-07-11T17:54:49.532594,53.0,53.0,-74.0,45.0,0.0,-41.0,-68.0,14.0,-95.0,-8.0,-49.0,22.0
