timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T18:01:54.602382,-70.0,21.0,-89.0,33.0,54.0,-46.0,-75.0,21.0,-47.0,-117.0,63.0,-14.0
2025-07-11T18:01:54.608289,72.0,42.0,-72.0,11.0,21.0,-108.0,-43.0,-14.0,-62.0,-39.0,-14.0,-72.0
2025-07-11T18:01:54.612678,24.0,-32.0,-70.0,-6.0,-31.0,-77.0,-3.0,-15.0,-71.0,-62.0,93.0,-11.0
2025-07-11T18:01:54.620699,5.0,-22.0,-57.0,15.0,57.0,-24.0,-27.0,45.0,-70.0,-49.0,-19.0,-15.0
2025-07-11T18:01:54.624924,6.0,10.0,11.0,-40.0,-41.0,-16.0,-12.0,31.0,-22.0,-37.0,-30.0,-39.0
2025-07-11T18:01:54.632969,-49.0,-38.0,29.0,-44.0,23.0,-30.0,-16.0,12.0,-32.0,-110.0,-41.0,-57.0
2025-07-11T18:01:54.637321,11.0,6.0,12.0,-11.0,16.0,-76.0,-31.0,-37.0,-80.0,-33.0,-4.0,17.0
2025-07-11T18:01:54.645217,-22.0,51.0,-48.0,-11.0,44.0,-113.0,-25.0,27.0,-111.0,18.0,5.0,30.0
2025-07-11T18:01:54.649608,-94.0,92.0,-73.0,9.0,81.0,-18.0,-32.0,-55.0,-105.0,-49.0,-12.0,-87.0
2025-07-11T18:01:54.657538,-17.0,91.0,-33.0,-11.0,-1.0,-15.0,-17.0,49.0,-89.0,-17.0,35.0,-112.0
2025-07-11T18:01:54.661859,1.0,22.0,-59.0,32.0,-54.0,-5.0,17.0,-64.0,-84.0,-70.0,0.0,-55.0
2025-07-11T18:01:54.669809,19.0,0.0,-118.0,-43.0,80.0,-6.0,-56.0,-6.0,-77.0,-72.0,44.0,-48.0
2025-07-11T18:01:54.674101,20.0,-60.0,-57.0,3.0,21.0,-81.0,-32.0,-80.0,-38.0,-20.0,0.0,-65.0
2025-07-11T18:01:54.681990,79.0,-16.0,-85.0,-44.0,0.0,-91.0,14.0,-50.0,-109.0,-81.0,3.0,-77.0
2025-07-11T18:01:54.686250,23.0,-61.0,1.0,-5.0,-8.0,-107.0,-5.0,-39.0,-118.0,-67.0,8.0,-62.0
2025-07-11T18:01:54.694273,32.0,-12.0,-111.0,9.0,11.0,-49.0,28.0,-54.0,-87.0,-48.0,-26.0,-11.0
2025-07-11T18:01:54.698468,-34.0,25.0,-23.0,39.0,47.0,-56.0,-43.0,17.0,-107.0,-6.0,49.0,-17.0
2025-07-11T18:01:54.706641,-54.0,56.0,42.0,20.0,46.0,-22.0,-19.0,29.0,-51.0,-74.0,17.0,-39.0
2025-07-11T18:01:54.710900,-15.0,30.0,-35.0,18.0,13.0,-24.0,-10.0,-42.0,-45.0,-37.0,42.0,-55.0
2025-07-11T18:01:54.718894,-37.0,62.0,-66.0,-55.0,75.0,-72.0,-13.0,35.0,-65.0,-60.0,-45.0,-24.0
2025-07-11T18:01:54.723071,9.0,-59.0,-65.0,-4.0,-12.0,-56.0,-94.0,0.0,-89.0,-32.0,30.0,-31.0
2025-07-11T18:01:54.731133,-4.0,-28.0,-58.0,-3.0,7.0,-76.0,-42.0,9.0,-110.0,-27.0,19.0,-63.0
2025-07-11T18:01:54.735374,29.0,-56.0,-71.0,70.0,58.0,-55.0,-41.0,58.0,-50.0,-7.0,-30.0,-46.0
2025-07-11T18:01:54.743407,30.0,39.0,-34.0,14.0,35.0,-92.0,-30.0,38.0,-46.0,-10.0,44.0,-29.0
2025-07-11T18:01:54.747904,-54.0,-9.0,-6.0,-1.0,-21.0,-65.0,-21.0,-25.0,12.0,-74.0,14.0,-24.0
2025-07-11T18:01:54.755711,-59.0,7.0,-25.0,49.0,36.0,16.0,-4.0,60.0,-62.0,-65.0,-38.0,-46.0
2025-07-11T18:01:54.760078,-28.0,-11.0,-20.0,-30.0,37.0,-47.0,-78.0,-24.0,-76.0,-46.0,32.0,-33.0
2025-07-11T18:01:54.767914,-47.0,26.0,51.0,11.0,-20.0,-36.0,9.0,59.0,-123.0,-18.0,-5.0,-101.0
2025-07-11T18:01:54.772254,0.0,-6.0,-138.0,22.0,62.0,-103.0,-79.0,-41.0,-85.0,-65.0,-24.0,-92.0
2025-07-11T18:01:54.780196,6.0,57.0,-57.0,70.0,-22.0,-57.0,30.0,46.0,-101.0,-38.0,-2.0,-33.0
2025-07-11T18:01:54.784515,-23.0,0.0,-23.0,40.0,17.0,-73.0,-34.0,37.0,-78.0,-62.0,46.0,-29.0
2025-07-11T18:01:54.792493,33.0,-27.0,-37.0,-1.0,16.0,-5.0,-34.0,-32.0,-103.0,-57.0,34.0,-28.0
2025-07-11T18:01:54.796957,15.0,-70.0,-47.0,16.0,31.0,-78.0,-37.0,7.0,-64.0,-108.0,9.0,-57.0
2025-07-11T18:01:54.801153,-32.0,9.0,-7.0,-13.0,25.0,-64.0,-62.0,-1.0,-56.0,-1.0,4.0,-74.0
2025-07-11T18:01:54.809133,-44.0,50.0,-59.0,-13.0,39.0,17.0,-22.0,-42.0,-117.0,-75.0,33.0,18.0
2025-07-11T18:01:54.813379,-37.0,37.0,-54.0,13.0,8.0,-67.0,33.0,-44.0,-46.0,-41.0,3.0,16.0
2025-07-11T18:01:54.821371,-24.0,-21.0,-85.0,61.0,14.0,-63.0,27.0,37.0,-54.0,-23.0,-69.0,27.0
2025-07-11T18:01:54.825420,30.0,2.0,-36.0,40.0,-21.0,-121.0,-32.0,24.0,-87.0,-47.0,-72.0,1.0
