timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:52:23.686132,68.0,11.0,-92.0,-35.0,0.0,-27.0,27.0,-60.0,-92.0,-18.0,-44.0,-39.0
2025-07-11T17:52:23.690120,0.0,-11.0,-73.0,43.0,10.0,-31.0,0.0,-8.0,-53.0,-38.0,-35.0,-42.0
2025-07-11T17:52:23.698207,-31.0,34.0,37.0,-26.0,-12.0,-28.0,-72.0,4.0,-55.0,24.0,32.0,-64.0
2025-07-11T17:52:23.702567,-51.0,63.0,29.0,15.0,46.0,18.0,26.0,-22.0,-86.0,-33.0,27.0,-69.0
2025-07-11T17:52:23.710413,-27.0,93.0,12.0,38.0,12.0,-77.0,9.0,-43.0,-41.0,-36.0,43.0,-22.0
2025-07-11T17:52:23.714691,-83.0,34.0,-21.0,60.0,47.0,4.0,14.0,-49.0,-49.0,9.0,13.0,-2.0
2025-07-11T17:52:23.722886,-42.0,75.0,-5.0,-14.0,-48.0,-101.0,31.0,37.0,-103.0,-8.0,43.0,-61.0
2025-07-11T17:52:23.727178,-56.0,14.0,-55.0,23.0,13.0,-88.0,-78.0,-98.0,-1.0,59.0,61.0,-21.0
2025-07-11T17:52:23.734927,19.0,-29.0,-45.0,-56.0,-22.0,-39.0,8.0,-16.0,-83.0,19.0,58.0,-9.0
2025-07-11T17:52:23.739231,21.0,-93.0,19.0,28.0,-39.0,11.0,-110.0,31.0,30.0,-27.0,109.0,-45.0
2025-07-11T17:52:23.747258,-47.0,-10.0,85.0,-6.0,12.0,-55.0,-2.0,10.0,-85.0,-62.0,15.0,-83.0
2025-07-11T17:52:23.751500,-59.0,-38.0,-44.0,79.0,27.0,-72.0,-35.0,2.0,-9.0,-41.0,25.0,-33.0
2025-07-11T17:52:23.759525,-17.0,-32.0,47.0,42.0,-27.0,-71.0,-65.0,-28.0,-78.0,-24.0,61.0,-44.0
2025-07-11T17:52:23.763819,-23.0,-5.0,44.0,29.0,-11.0,2.0,-32.0,11.0,-2.0,-72.0,34.0,-59.0
2025-07-11T17:52:23.771870,-21.0,33.0,-20.0,38.0,-44.0,-53.0,-69.0,-55.0,-24.0,-83.0,67.0,25.0
2025-07-11T17:52:23.776235,-43.0,32.0,-31.0,-19.0,-1.0,14.0,-32.0,20.0,12.0,47.0,37.0,-31.0
2025-07-11T17:52:23.784121,22.0,47.0,-70.0,-22.0,33.0,-122.0,31.0,52.0,-73.0,-46.0,43.0,-3.0
2025-07-11T17:52:23.788493,51.0,50.0,-16.0,23.0,-4.0,-104.0,25.0,22.0,-106.0,-63.0,55.0,-23.0
2025-07-11T17:52:23.796439,93.0,-75.0,-2.0,-24.0,81.0,-32.0,-31.0,-24.0,-25.0,-36.0,39.0,-21.0
2025-07-11T17:52:23.800797,-5.0,-30.0,-27.0,58.0,90.0,-53.0,-4.0,14.0,-59.0,-91.0,99.0,-69.0
2025-07-11T17:52:23.808675,-25.0,41.0,-24.0,-30.0,8.0,-91.0,-80.0,-3.0,-47.0,-85.0,51.0,-53.0
2025-07-11T17:52:23.813052,-62.0,-64.0,-69.0,-29.0,89.0,-5.0,23.0,15.0,-133.0,-81.0,60.0,-11.0
2025-07-11T17:52:23.817299,-48.0,36.0,19.0,29.0,64.0,-76.0,44.0,25.0,-78.0,-96.0,29.0,-10.0
2025-07-11T17:52:23.825368,-25.0,81.0,-85.0,19.0,-5.0,-40.0,-9.0,-63.0,-91.0,-88.0,47.0,-71.0
2025-07-11T17:52:23.833376,-102.0,85.0,-50.0,21.0,-1.0,-65.0,-23.0,-59.0,-28.0,-87.0,36.0,-39.0
2025-07-11T17:52:23.837475,37.0,44.0,-105.0,97.0,-103.0,-64.0,13.0,-33.0,-5.0,-65.0,73.0,-8.0
2025-07-11T17:52:23.841584,2.0,-39.0,-100.0,32.0,-15.0,2.0,-12.0,-74.0,-93.0,-51.0,85.0,-60.0
2025-07-11T17:52:23.849722,-39.0,-39.0,20.0,48.0,35.0,-23.0,44.0,-61.0,-91.0,-3.0,-21.0,-63.0
2025-07-11T17:52:23.853874,-67.0,-23.0,-58.0,8.0,9.0,9.0,-32.0,-27.0,-40.0,-44.0,6.0,-51.0
2025-07-11T17:52:23.862236,-101.0,52.0,-1.0,60.0,-10.0,-89.0,-4.0,-23.0,-89.0,-73.0,107.0,-47.0
2025-07-11T17:52:23.866173,18.0,31.0,-34.0,36.0,23.0,-72.0,0.0,-31.0,-49.0,-58.0,24.0,-1.0
2025-07-11T17:52:23.874489,-31.0,5.0,6.0,9.0,-61.0,-30.0,-26.0,-45.0,-11.0,-12.0,36.0,-2.0
