timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:57:25.935780,-65.0,-16.0,29.0,-25.0,-97.0,-22.0,12.0,-15.0,2.0,22.0,13.0,22.0
2025-07-11T17:57:25.943078,-37.0,-12.0,-77.0,65.0,-37.0,23.0,-30.0,9.0,-13.0,10.0,-67.0,-16.0
2025-07-11T17:57:25.948050,-60.0,-5.0,29.0,-33.0,-21.0,-14.0,-43.0,-46.0,27.0,54.0,-88.0,-5.0
2025-07-11T17:57:25.955310,39.0,-31.0,6.0,52.0,-39.0,3.0,13.0,-35.0,-3.0,-2.0,-68.0,-6.0
2025-07-11T17:57:25.959671,39.0,3.0,-30.0,55.0,15.0,-54.0,-54.0,-10.0,-11.0,-57.0,-56.0,18.0
2025-07-11T17:57:25.967668,22.0,-47.0,-73.0,22.0,-43.0,-56.0,-56.0,-77.0,11.0,13.0,-40.0,25.0
2025-07-11T17:57:25.971912,17.0,-38.0,-88.0,13.0,-39.0,-2.0,-57.0,7.0,-43.0,15.0,-6.0,40.0
2025-07-11T17:57:25.980163,69.0,-18.0,129.0,82.0,-81.0,-30.0,-60.0,26.0,-36.0,16.0,-64.0,-20.0
2025-07-11T17:57:25.984173,41.0,-43.0,48.0,20.0,-3.0,-90.0,12.0,37.0,-81.0,23.0,-18.0,6.0
2025-07-11T17:57:25.992213,-15.0,21.0,65.0,-13.0,35.0,-16.0,14.0,23.0,-65.0,-33.0,-65.0,-13.0
2025-07-11T17:57:25.996548,-83.0,-6.0,11.0,20.0,41.0,11.0,-24.0,-21.0,-9.0,27.0,-9.0,-37.0
2025-07-11T17:57:26.000905,-78.0,14.0,-19.0,2.0,-9.0,-62.0,39.0,-16.0,-36.0,61.0,-17.0,34.0
2025-07-11T17:57:26.008857,57.0,21.0,0.0,-25.0,-29.0,-20.0,6.0,-15.0,-6.0,-4.0,-24.0,-9.0
2025-07-11T17:57:26.012992,-55.0,1.0,54.0,58.0,-52.0,-29.0,4.0,-27.0,-69.0,76.0,-8.0,49.0
2025-07-11T17:57:26.020900,-48.0,68.0,61.0,25.0,-23.0,67.0,44.0,-107.0,-25.0,22.0,-47.0,8.0
2025-07-11T17:57:26.025271,-44.0,53.0,33.0,-6.0,0.0,-6.0,-6.0,23.0,35.0,31.0,-26.0,14.0
2025-07-11T17:57:26.033232,-41.0,-32.0,74.0,46.0,4.0,-5.0,-32.0,7.0,42.0,18.0,0.0,18.0
2025-07-11T17:57:26.037744,-60.0,19.0,6.0,14.0,-80.0,-1.0,-26.0,17.0,-42.0,16.0,-141.0,-7.0
2025-07-11T17:57:26.045536,-67.0,-8.0,44.0,20.0,-6.0,-21.0,-61.0,-21.0,-7.0,9.0,-43.0,38.0
2025-07-11T17:57:26.049773,-32.0,-52.0,58.0,60.0,-50.0,18.0,12.0,-69.0,2.0,-35.0,-54.0,0.0
2025-07-11T17:57:26.057884,12.0,14.0,-11.0,70.0,25.0,-19.0,-24.0,-17.0,-17.0,-15.0,-37.0,58.0
2025-07-11T17:57:26.062155,-23.0,44.0,-28.0,62.0,-103.0,-24.0,1.0,-18.0,-51.0,6.0,-7.0,50.0
2025-07-11T17:57:26.070072,-8.0,-31.0,2.0,-9.0,-33.0,-42.0,53.0,30.0,25.0,-14.0,-27.0,15.0
2025-07-11T17:57:26.075165,12.0,-3.0,6.0,71.0,-66.0,-24.0,12.0,22.0,8.0,-11.0,-10.0,50.0
2025-07-11T17:57:26.082426,-72.0,24.0,-32.0,-9.0,7.0,35.0,4.0,51.0,34.0,16.0,-98.0,-9.0
2025-07-11T17:57:26.086843,-22.0,41.0,12.0,-2.0,8.0,-40.0,11.0,34.0,-49.0,9.0,40.0,-42.0
2025-07-11T17:57:26.094796,-69.0,23.0,-15.0,78.0,-28.0,-57.0,-5.0,26.0,34.0,-38.0,-28.0,28.0
2025-07-11T17:57:26.099167,-57.0,-26.0,-18.0,-1.0,-9.0,-38.0,-62.0,-28.0,5.0,-31.0,-18.0,12.0
2025-07-11T17:57:26.107056,21.0,40.0,7.0,-38.0,-12.0,8.0,-11.0,-59.0,-14.0,80.0,-23.0,30.0
2025-07-11T17:57:26.111479,0.0,-29.0,23.0,25.0,-26.0,-43.0,43.0,-18.0,23.0,15.0,-65.0,-34.0
2025-07-11T17:57:26.119231,-17.0,-60.0,36.0,60.0,-48.0,-49.0,-100.0,-40.0,55.0,-6.0,-32.0,51.0
2025-07-11T17:57:26.123764,25.0,-56.0,6.0,38.0,-40.0,-30.0,-57.0,74.0,31.0,-27.0,-66.0,36.0
2025-07-11T17:57:26.131662,27.0,-24.0,54.0,-17.0,-38.0,-30.0,52.0,-19.0,2.0,-36.0,20.0,26.0
2025-07-11T17:57:26.135899,-22.0,8.0,2.0,22.0,-73.0,-53.0,-59.0,32.0,-47.0,-11.0,-48.0,4.0
2025-07-11T17:57:26.143972,31.0,51.0,25.0,-39.0,-51.0,-14.0,-21.0,-34.0,40.0,-30.0,-7.0,28.0
2025-07-11T17:57:26.148189,-67.0,20.0,-49.0,13.0,-27.0,3.0,13.0,-26.0,8.0,33.0,-63.0,-20.0
2025-07-11T17:57:26.156222,-72.0,26.0,-55.0,11.0,-85.0,-9.0,13.0,-2.0,-48.0,53.0,3.0,14.0
2025-07-11T17:57:26.160433,29.0,-44.0,-54.0,25.0,-15.0,-80.0,27.0,-21.0,24.0,-28.0,-28.0,26.0
2025-07-11T17:57:26.168423,9.0,-17.0,-77.0,65.0,-31.0,18.0,-53.0,-43.0,-8.0,-18.0,-38.0,56.0
2025-07-11T17:57:26.172745,10.0,-37.0,41.0,49.0,5.0,-28.0,-65.0,10.0,-21.0,-3.0,-23.0,22.0
