timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:52:01.564759,-14.0,38.0,-49.0,-7.0,-4.0,-63.0,83.0,1.0,-42.0,-2.0,21.0,38.0
2025-07-11T17:52:01.573364,55.0,-50.0,-9.0,-28.0,-26.0,-28.0,10.0,-29.0,-24.0,68.0,-31.0,-12.0
2025-07-11T17:52:01.577101,27.0,22.0,-59.0,-27.0,-15.0,-13.0,-20.0,-47.0,-75.0,-8.0,-22.0,-38.0
2025-07-11T17:52:01.585337,-17.0,-13.0,38.0,-39.0,-20.0,-107.0,-22.0,5.0,5.0,52.0,49.0,-3.0
2025-07-11T17:52:01.589565,-108.0,24.0,-14.0,32.0,32.0,-94.0,0.0,-25.0,-8.0,28.0,-42.0,79.0
2025-07-11T17:52:01.597511,-42.0,64.0,-113.0,19.0,-52.0,-84.0,-26.0,-15.0,-35.0,-65.0,19.0,9.0
2025-07-11T17:52:01.601819,-50.0,67.0,-79.0,61.0,42.0,-50.0,51.0,-20.0,-87.0,-9.0,-12.0,50.0
2025-07-11T17:52:01.609794,74.0,-57.0,-74.0,2.0,-31.0,2.0,-38.0,25.0,-38.0,-37.0,-74.0,56.0
2025-07-11T17:52:01.614190,62.0,-59.0,-62.0,15.0,35.0,-19.0,-10.0,33.0,-61.0,91.0,-7.0,-65.0
2025-07-11T17:52:01.622002,30.0,-2.0,-13.0,32.0,51.0,-24.0,-66.0,18.0,-9.0,-5.0,-69.0,-5.0
2025-07-11T17:52:01.626430,20.0,-50.0,52.0,-62.0,10.0,-56.0,19.0,-26.0,-56.0,-15.0,-33.0,-7.0
2025-07-11T17:52:01.634380,-48.0,-10.0,-32.0,-7.0,79.0,-91.0,-4.0,-40.0,23.0,25.0,-35.0,43.0
2025-07-11T17:52:01.638505,25.0,-5.0,26.0,4.0,92.0,-30.0,-122.0,90.0,-66.0,-12.0,-67.0,35.0
2025-07-11T17:52:01.646716,-57.0,93.0,-9.0,-21.0,4.0,-29.0,-18.0,-22.0,-44.0,-5.0,-15.0,56.0
2025-07-11T17:52:01.650834,11.0,105.0,-66.0,-33.0,1.0,-29.0,-84.0,-56.0,-62.0,30.0,-50.0,23.0
2025-07-11T17:52:01.658973,44.0,45.0,-36.0,1.0,7.0,-39.0,56.0,-27.0,-37.0,19.0,2.0,60.0
2025-07-11T17:52:01.663224,36.0,11.0,-80.0,-18.0,-5.0,-53.0,13.0,-31.0,-77.0,37.0,44.0,-23.0
2025-07-11T17:52:01.671248,27.0,-46.0,-62.0,41.0,47.0,-137.0,-27.0,-17.0,-27.0,64.0,-69.0,29.0
2025-07-11T17:52:01.675504,1.0,-29.0,-18.0,52.0,-36.0,-28.0,-61.0,21.0,-53.0,38.0,17.0,29.0
2025-07-11T17:52:01.683450,-41.0,-25.0,3.0,43.0,-14.0,-22.0,-64.0,-20.0,-94.0,60.0,26.0,32.0
2025-07-11T17:52:01.687907,-23.0,63.0,-14.0,-1.0,-10.0,36.0,-75.0,9.0,-65.0,58.0,-25.0,-18.0
2025-07-11T17:52:01.695869,-52.0,4.0,-55.0,-6.0,-27.0,-42.0,-57.0,-45.0,-43.0,10.0,-6.0,35.0
2025-07-11T17:52:01.699999,-57.0,40.0,-102.0,-23.0,-21.0,-107.0,-49.0,-37.0,-56.0,-64.0,-49.0,-2.0
2025-07-11T17:52:01.708077,13.0,9.0,-47.0,0.0,56.0,-68.0,21.0,-23.0,-93.0,61.0,-23.0,3.0
2025-07-11T17:52:01.712424,-22.0,77.0,-46.0,45.0,68.0,-41.0,-25.0,-1.0,-65.0,-1.0,-51.0,51.0
2025-07-11T17:52:01.716552,22.0,-37.0,-94.0,9.0,-47.0,18.0,-27.0,21.0,-67.0,55.0,5.0,-33.0
2025-07-11T17:52:01.724626,86.0,16.0,-62.0,59.0,37.0,36.0,49.0,17.0,-73.0,64.0,-19.0,42.0
2025-07-11T17:52:01.728530,40.0,-14.0,-45.0,-31.0,11.0,2.0,-8.0,-3.0,-45.0,54.0,6.0,4.0
2025-07-11T17:52:01.736922,22.0,-69.0,-123.0,-39.0,-24.0,-14.0,-55.0,-55.0,-113.0,29.0,-22.0,34.0
2025-07-11T17:52:01.741131,2.0,-12.0,45.0,-31.0,33.0,6.0,-18.0,-61.0,-111.0,60.0,-11.0,75.0
2025-07-11T17:52:01.749508,13.0,-26.0,-21.0,-22.0,83.0,-72.0,-41.0,-59.0,-28.0,14.0,-10.0,1.0
2025-07-11T17:52:01.753332,-73.0,24.0,-17.0,13.0,32.0,-78.0,-28.0,-56.0,-73.0,-3.0,-30.0,49.0
2025-07-11T17:52:01.761384,-22.0,20.0,-7.0,108.0,-12.0,-82.0,15.0,-48.0,-126.0,21.0,28.0,26.0
2025-07-11T17:52:01.765432,40.0,118.0,-5.0,13.0,-14.0,16.0,-67.0,34.0,-38.0,-13.0,-8.0,0.0
2025-07-11T17:52:01.773712,48.0,-42.0,-43.0,26.0,-41.0,-22.0,31.0,2.0,-25.0,32.0,-66.0,-8.0
2025-07-11T17:52:01.777722,-82.0,12.0,-36.0,58.0,68.0,-17.0,1.0,-65.0,-74.0,-42.0,-38.0,40.0
2025-07-11T17:52:01.785905,45.0,-36.0,-15.0,-1.0,54.0,-99.0,7.0,3.0,38.0,-43.0,-34.0,53.0
2025-07-11T17:52:01.790056,-30.0,-64.0,7.0,13.0,79.0,-58.0,15.0,-14.0,-28.0,38.0,-42.0,-2.0
2025-07-11T17:52:01.798273,-35.0,-41.0,-29.0,15.0,62.0,-63.0,-49.0,-32.0,-38.0,40.0,-7.0,62.0
2025-07-11T17:52:01.802354,8.0,8.0,-35.0,42.0,-20.0,-83.0,-30.0,42.0,21.0,25.0,29.0,38.0
2025-07-11T17:52:01.810504,16.0,26.0,-43.0,49.0,-10.0,18.0,15.0,-37.0,-42.0,-23.0,-36.0,61.0
2025-07-11T17:52:01.814856,49.0,30.0,-37.0,3.0,-22.0,7.0,-12.0,-11.0,-40.0,-10.0,58.0,58.0
2025-07-11T17:52:01.822759,-11.0,-39.0,-122.0,-18.0,-44.0,-22.0,-10.0,-33.0,-80.0,-8.0,1.0,17.0
2025-07-11T17:52:01.827100,12.0,-76.0,51.0,17.0,25.0,-82.0,12.0,-35.0,-72.0,3.0,-44.0,43.0
2025-07-11T17:52:01.835024,37.0,-27.0,-8.0,39.0,45.0,-160.0,-40.0,-35.0,-41.0,6.0,-21.0,65.0
2025-07-11T17:52:01.839314,-24.0,-11.0,-33.0,52.0,0.0,-34.0,-1.0,-69.0,-25.0,22.0,-26.0,45.0
2025-07-11T17:52:01.847407,-65.0,16.0,21.0,41.0,-51.0,-27.0,-3.0,-24.0,-37.0,100.0,-57.0,47.0
2025-07-11T17:52:01.851636,-8.0,40.0,-74.0,32.0,1.0,1.0,-46.0,16.0,-31.0,-43.0,-22.0,45.0
2025-07-11T17:52:01.859730,-38.0,-11.0,-44.0,-25.0,-1.0,-12.0,-67.0,-19.0,-27.0,-12.0,34.0,27.0
2025-07-11T17:52:01.863925,52.0,71.0,-20.0,37.0,-5.0,-25.0,-30.0,48.0,-93.0,7.0,18.0,15.0
2025-07-11T17:52:01.871960,27.0,83.0,-27.0,-59.0,-12.0,2.0,28.0,41.0,-13.0,-34.0,20.0,90.0
2025-07-11T17:52:01.876206,31.0,-34.0,-38.0,-42.0,56.0,-35.0,-120.0,-37.0,2.0,26.0,-76.0,43.0
2025-07-11T17:52:01.884163,66.0,56.0,-34.0,36.0,78.0,-56.0,53.0,-7.0,-49.0,-21.0,-68.0,4.0
2025-07-11T17:52:01.888427,-64.0,62.0,18.0,29.0,-26.0,-35.0,-24.0,16.0,-65.0,33.0,-38.0,48.0
2025-07-11T17:52:01.896433,6.0,39.0,-17.0,14.0,-39.0,-2.0,-61.0,44.0,-135.0,6.0,-76.0,4.0
2025-07-11T17:52:01.900639,-38.0,-28.0,9.0,97.0,22.0,-8.0,39.0,28.0,-66.0,23.0,-47.0,-4.0
2025-07-11T17:52:01.904789,-71.0,15.0,1.0,32.0,-7.0,-1.0,-74.0,72.0,-91.0,4.0,7.0,45.0
2025-07-11T17:52:01.913029,-53.0,83.0,11.0,22.0,-26.0,13.0,17.0,8.0,-91.0,29.0,-71.0,-41.0
2025-07-11T17:52:01.916947,-75.0,65.0,-3.0,-38.0,7.0,5.0,-15.0,58.0,4.0,13.0,-20.0,-40.0
2025-07-11T17:52:01.925320,31.0,71.0,-38.0,-33.0,0.0,26.0,26.0,-11.0,-43.0,38.0,-11.0,-11.0
2025-07-11T17:52:01.933162,-62.0,24.0,-104.0,13.0,-6.0,-49.0,-54.0,69.0,-92.0,13.0,-17.0,-86.0
2025-07-11T17:52:01.937376,11.0,-5.0,-93.0,34.0,-18.0,-62.0,-59.0,-86.0,-52.0,23.0,15.0,-43.0
2025-07-11T17:52:01.941527,35.0,46.0,-34.0,50.0,26.0,-25.0,-15.0,59.0,0.0,-4.0,-8.0,-20.0
2025-07-11T17:52:01.950302,-7.0,-36.0,-47.0,25.0,-56.0,-54.0,-21.0,-45.0,-106.0,29.0,17.0,-25.0
2025-07-11T17:52:01.954849,13.0,80.0,-7.0,20.0,-6.0,-36.0,29.0,-19.0,-8.0,32.0,21.0,-44.0
2025-07-11T17:52:01.962443,56.0,-6.0,-61.0,21.0,-4.0,-70.0,-10.0,-7.0,-77.0,12.0,23.0,-67.0
2025-07-11T17:52:01.966237,70.0,10.0,-32.0,-6.0,39.0,-31.0,-51.0,-61.0,-58.0,-4.0,58.0,-27.0
2025-07-11T17:52:01.974588,-91.0,35.0,-53.0,-29.0,23.0,-4.0,-6.0,18.0,-85.0,12.0,5.0,-35.0
2025-07-11T17:52:01.978482,-34.0,-30.0,14.0,34.0,-20.0,-15.0,-23.0,40.0,-33.0,-68.0,40.0,-58.0
2025-07-11T17:52:01.986934,-78.0,59.0,-20.0,-33.0,4.0,-98.0,-27.0,11.0,-57.0,-88.0,65.0,-67.0
2025-07-11T17:52:01.990880,11.0,96.0,-31.0,-8.0,61.0,-65.0,-56.0,-24.0,-62.0,-37.0,-3.0,2.0
2025-07-11T17:52:01.999052,7.0,-21.0,-73.0,22.0,83.0,-89.0,-11.0,32.0,-73.0,-60.0,8.0,-43.0
2025-07-11T17:52:02.003123,5.0,85.0,-88.0,36.0,28.0,-86.0,8.0,-46.0,-70.0,-32.0,13.0,-6.0
2025-07-11T17:52:02.011286,-29.0,80.0,-68.0,69.0,-5.0,15.0,56.0,-8.0,-28.0,-83.0,57.0,-81.0
2025-07-11T17:52:02.015548,-32.0,39.0,-39.0,-12.0,58.0,-8.0,-28.0,-10.0,-40.0,-128.0,67.0,14.0
2025-07-11T17:52:02.023493,21.0,65.0,-126.0,70.0,-30.0,-31.0,3.0,-53.0,-22.0,-16.0,-3.0,-59.0
2025-07-11T17:52:02.027804,-13.0,-49.0,-86.0,-15.0,-13.0,18.0,30.0,-22.0,-94.0,-75.0,48.0,31.0
2025-07-11T17:52:02.035877,55.0,-42.0,1.0,4.0,45.0,-21.0,-28.0,-62.0,-84.0,-15.0,46.0,-80.0
2025-07-11T17:52:02.040095,70.0,-30.0,-37.0,20.0,-9.0,-43.0,10.0,-55.0,-71.0,6.0,44.0,-111.0
2025-07-11T17:52:02.048027,10.0,40.0,0.0,30.0,0.0,-42.0,34.0,-63.0,7.0,-94.0,16.0,2.0
2025-07-11T17:52:02.052337,15.0,-57.0,-7.0,71.0,27.0,-81.0,6.0,-41.0,-119.0,-87.0,5.0,-56.0
2025-07-11T17:52:02.060464,-56.0,-48.0,23.0,71.0,44.0,-25.0,-38.0,-57.0,-110.0,-86.0,28.0,-13.0
2025-07-11T17:52:02.064691,-62.0,52.0,21.0,-42.0,-6.0,-94.0,-4.0,-13.0,-38.0,-73.0,-34.0,-100.0
2025-07-11T17:52:02.072599,-30.0,48.0,-68.0,67.0,8.0,-48.0,-9.0,-21.0,-32.0,-5.0,80.0,-85.0
2025-07-11T17:52:02.076993,-10.0,-18.0,-38.0,26.0,-46.0,-11.0,-41.0,-64.0,-77.0,-46.0,8.0,-81.0
2025-07-11T17:52:02.084921,59.0,65.0,-102.0,9.0,21.0,-52.0,25.0,57.0,-38.0,-50.0,24.0,14.0
2025-07-11T17:52:02.089155,-10.0,18.0,-52.0,11.0,-11.0,-22.0,0.0,26.0,-11.0,-53.0,11.0,-43.0
2025-07-11T17:52:02.097281,18.0,-69.0,54.0,45.0,21.0,-75.0,-16.0,11.0,-67.0,-77.0,31.0,-3.0
2025-07-11T17:52:02.101486,-16.0,-95.0,-4.0,-1.0,-44.0,-9.0,-7.0,-29.0,-77.0,-41.0,95.0,-38.0
2025-07-11T17:52:02.105531,-47.0,-6.0,-22.0,48.0,-51.0,-36.0,-63.0,1.0,8.0,2.0,12.0,-58.0
2025-07-11T17:52:02.113691,-45.0,-40.0,-65.0,19.0,74.0,-79.0,-101.0,-3.0,-27.0,-81.0,33.0,-34.0
2025-07-11T17:52:02.117679,-58.0,-26.0,23.0,-17.0,-58.0,15.0,-78.0,2.0,-76.0,40.0,16.0,-22.0
2025-07-11T17:52:02.126038,-55.0,46.0,-79.0,10.0,-3.0,7.0,-2.0,-32.0,-58.0,-32.0,44.0,-1.0
2025-07-11T17:52:02.129995,-63.0,11.0,-98.0,-24.0,15.0,-33.0,-92.0,-9.0,-63.0,-67.0,-9.0,-14.0
2025-07-11T17:52:02.138352,-57.0,28.0,-95.0,-21.0,53.0,-119.0,19.0,-48.0,-67.0,-85.0,106.0,-29.0
2025-07-11T17:52:02.142287,27.0,115.0,-49.0,13.0,-6.0,11.0,0.0,-43.0,20.0,19.0,55.0,-84.0
2025-07-11T17:52:02.150498,-4.0,10.0,-54.0,21.0,-4.0,-45.0,33.0,59.0,0.0,-52.0,22.0,-15.0
2025-07-11T17:52:02.154554,66.0,-35.0,13.0,31.0,-4.0,-55.0,-3.0,-9.0,6.0,-80.0,38.0,-46.0
2025-07-11T17:52:02.162849,55.0,-19.0,17.0,0.0,-76.0,-30.0,8.0,-32.0,-58.0,-34.0,29.0,20.0
2025-07-11T17:52:02.167020,-23.0,-25.0,36.0,-6.0,14.0,51.0,-89.0,-35.0,-59.0,-64.0,32.0,-7.0
2025-07-11T17:52:02.175151,-18.0,-9.0,-20.0,41.0,18.0,-43.0,-74.0,-5.0,-40.0,-60.0,52.0,-60.0
2025-07-11T17:52:02.179333,-71.0,53.0,46.0,33.0,36.0,-44.0,21.0,-33.0,-47.0,-57.0,87.0,-91.0
2025-07-11T17:52:02.187442,45.0,9.0,-52.0,34.0,3.0,-24.0,-11.0,-3.0,-12.0,-20.0,28.0,9.0
2025-07-11T17:52:02.191664,-6.0,21.0,-47.0,1.0,-9.0,-42.0,-7.0,25.0,-84.0,-49.0,58.0,-10.0
2025-07-11T17:52:02.199709,47.0,65.0,-92.0,19.0,29.0,-61.0,-31.0,-3.0,-29.0,54.0,20.0,-29.0
2025-07-11T17:52:02.204536,-22.0,-47.0,-46.0,39.0,-12.0,-90.0,-51.0,-1.0,-87.0,-15.0,-7.0,-30.0
2025-07-11T17:52:02.212006,8.0,-86.0,-77.0,63.0,26.0,-22.0,-4.0,-31.0,-11.0,-133.0,-1.0,-27.0
2025-07-11T17:52:02.216019,-23.0,-96.0,-69.0,-63.0,-15.0,-34.0,-26.0,13.0,-56.0,-101.0,33.0,-52.0
2025-07-11T17:52:02.224215,-22.0,-23.0,-64.0,-8.0,0.0,-56.0,-49.0,5.0,-68.0,-63.0,39.0,-17.0
2025-07-11T17:52:02.228239,-74.0,1.0,30.0,-33.0,87.0,-34.0,-24.0,-66.0,-76.0,-72.0,32.0,-56.0
2025-07-11T17:52:02.236547,-28.0,-33.0,71.0,-6.0,29.0,-45.0,-61.0,3.0,-65.0,3.0,-22.0,-71.0
2025-07-11T17:52:02.240765,-93.0,25.0,-1.0,-61.0,60.0,-63.0,-1.0,22.0,-66.0,-98.0,0.0,-32.0
2025-07-11T17:52:02.248828,-48.0,-9.0,-28.0,-3.0,-12.0,-103.0,3.0,28.0,-36.0,-36.0,30.0,-12.0
2025-07-11T17:52:02.253040,-30.0,-29.0,14.0,34.0,38.0,-49.0,-89.0,-8.0,-120.0,-60.0,29.0,-52.0
2025-07-11T17:52:02.261111,-66.0,70.0,-17.0,82.0,-66.0,9.0,-18.0,-16.0,-16.0,-125.0,56.0,-19.0
2025-07-11T17:52:02.265264,-24.0,118.0,-75.0,34.0,-5.0,-102.0,16.0,29.0,-42.0,-32.0,66.0,-50.0
2025-07-11T17:52:02.273409,-40.0,-60.0,-96.0,-24.0,-100.0,-18.0,7.0,-24.0,-109.0,-47.0,21.0,-25.0
2025-07-11T17:52:02.277549,-80.0,-42.0,-49.0,5.0,11.0,-34.0,-13.0,-39.0,-87.0,-16.0,1.0,-28.0
2025-07-11T17:52:02.285653,55.0,-34.0,-100.0,6.0,12.0,-55.0,37.0,-95.0,-11.0,-121.0,70.0,-41.0
2025-07-11T17:52:02.289819,-3.0,-81.0,-13.0,-14.0,-53.0,-72.0,-27.0,-55.0,-11.0,-125.0,21.0,-49.0
2025-07-11T17:52:02.297915,-30.0,-26.0,-61.0,49.0,-83.0,-77.0,-95.0,-53.0,-39.0,-43.0,35.0,4.0
2025-07-11T17:52:02.302241,6.0,99.0,12.0,96.0,-36.0,-34.0,-37.0,-15.0,-5.0,-16.0,56.0,-24.0
2025-07-11T17:52:02.310087,-22.0,38.0,-25.0,12.0,-35.0,-53.0,-29.0,16.0,-82.0,-22.0,-57.0,-17.0
2025-07-11T17:52:02.314481,28.0,1.0,-8.0,31.0,18.0,-14.0,-14.0,17.0,-22.0,-58.0,-33.0,-30.0
2025-07-11T17:52:02.318890,-27.0,-41.0,1.0,-8.0,-6.0,-133.0,-33.0,-36.0,-7.0,-16.0,43.0,5.0
2025-07-11T17:52:02.326735,33.0,-19.0,-56.0,19.0,-22.0,-87.0,-9.0,18.0,-52.0,-23.0,14.0,-51.0
2025-07-11T17:52:02.330663,-10.0,-8.0,14.0,25.0,-29.0,-67.0,-40.0,54.0,-39.0,-35.0,-10.0,-29.0
2025-07-11T17:52:02.338826,-44.0,-71.0,-10.0,89.0,-57.0,-108.0,-39.0,0.0,-27.0,-69.0,54.0,-54.0
2025-07-11T17:52:02.342950,-13.0,45.0,37.0,72.0,-7.0,-36.0,-11.0,45.0,-92.0,-9.0,84.0,-31.0
2025-07-11T17:52:02.351159,-68.0,74.0,-20.0,70.0,3.0,-27.0,25.0,-53.0,-50.0,-17.0,4.0,-27.0
2025-07-11T17:52:02.355277,-43.0,25.0,-10.0,-1.0,70.0,-26.0,-43.0,8.0,-53.0,-44.0,5.0,-8.0
2025-07-11T17:52:02.363433,-37.0,59.0,-52.0,-36.0,12.0,-2.0,-72.0,-10.0,-54.0,-114.0,67.0,-25.0
2025-07-11T17:52:02.367529,67.0,3.0,-15.0,45.0,-48.0,-119.0,74.0,26.0,-60.0,-74.0,-37.0,-72.0
2025-07-11T17:52:02.375816,76.0,-23.0,-26.0,32.0,35.0,-67.0,62.0,9.0,-66.0,-83.0,25.0,-5.0
2025-07-11T17:52:02.379841,-12.0,-33.0,-59.0,28.0,-5.0,-27.0,45.0,10.0,-37.0,-12.0,1.0,-42.0
2025-07-11T17:52:02.388008,-29.0,-28.0,13.0,4.0,1.0,-60.0,0.0,-11.0,-59.0,-26.0,-5.0,-26.0
2025-07-11T17:52:02.392289,0.0,-28.0,-33.0,27.0,-6.0,-70.0,12.0,16.0,-76.0,-83.0,33.0,1.0
2025-07-11T17:52:02.400295,7.0,-43.0,16.0,76.0,-63.0,1.0,30.0,18.0,-59.0,-68.0,-1.0,-17.0
2025-07-11T17:52:02.404480,-39.0,-12.0,12.0,-7.0,-38.0,-31.0,-76.0,-34.0,-76.0,-20.0,48.0,4.0
2025-07-11T17:52:02.412514,14.0,6.0,-15.0,13.0,88.0,-29.0,-36.0,-13.0,-68.0,-35.0,14.0,-56.0
2025-07-11T17:52:02.416923,-74.0,78.0,-25.0,-2.0,12.0,14.0,-9.0,8.0,-58.0,4.0,-17.0,-61.0
2025-07-11T17:52:02.424849,-54.0,45.0,-45.0,42.0,-23.0,29.0,28.0,-14.0,-64.0,-39.0,-20.0,-30.0
2025-07-11T17:52:02.429253,-48.0,53.0,-61.0,59.0,-11.0,-82.0,-6.0,-32.0,-46.0,-62.0,33.0,-10.0
2025-07-11T17:52:02.437149,22.0,-56.0,-59.0,51.0,14.0,-36.0,-21.0,-46.0,-99.0,-77.0,8.0,-31.0
2025-07-11T17:52:02.441292,42.0,0.0,12.0,-2.0,-28.0,-38.0,-42.0,-84.0,-80.0,-58.0,37.0,38.0
2025-07-11T17:52:02.449275,-15.0,13.0,-6.0,34.0,53.0,-31.0,-50.0,3.0,-80.0,-51.0,-9.0,-9.0
2025-07-11T17:52:02.453480,39.0,-69.0,-95.0,-22.0,-12.0,-64.0,-5.0,19.0,18.0,-75.0,-13.0,-94.0
2025-07-11T17:52:02.461548,-45.0,-29.0,9.0,-31.0,10.0,12.0,-35.0,15.0,-56.0,-57.0,85.0,26.0
2025-07-11T17:52:02.466027,-15.0,20.0,-8.0,31.0,104.0,-40.0,-8.0,-118.0,-54.0,-51.0,7.0,-60.0
2025-07-11T17:52:02.473903,-10.0,10.0,-52.0,62.0,9.0,-46.0,36.0,-22.0,-26.0,-58.0,-12.0,50.0
