timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:59:18.206942,46.0,-66.0,-10.0,71.0,-32.0,-103.0,17.0,-42.0,-79.0,-3.0,-18.0,-4.0
2025-07-11T17:59:18.214976,10.0,-14.0,-46.0,93.0,-6.0,-8.0,-45.0,-21.0,-47.0,-9.0,26.0,-1.0
2025-07-11T17:59:18.219352,17.0,-5.0,-4.0,2.0,4.0,-69.0,-88.0,-15.0,-61.0,28.0,-57.0,3.0
2025-07-11T17:59:18.223293,-11.0,-16.0,-16.0,38.0,-70.0,-23.0,10.0,-13.0,-50.0,47.0,-76.0,6.0
2025-07-11T17:59:18.231436,-69.0,58.0,17.0,-11.0,-14.0,-23.0,20.0,30.0,-56.0,-46.0,-8.0,-57.0
2025-07-11T17:59:18.235751,-55.0,6.0,-18.0,63.0,32.0,4.0,37.0,41.0,-62.0,-4.0,0.0,-58.0
2025-07-11T17:59:18.243682,10.0,53.0,6.0,-13.0,35.0,-19.0,-65.0,10.0,-85.0,-28.0,17.0,7.0
2025-07-11T17:59:18.248131,-7.0,48.0,-108.0,50.0,66.0,-11.0,60.0,57.0,-109.0,-19.0,62.0,-30.0
2025-07-11T17:59:18.256001,85.0,47.0,-73.0,0.0,15.0,-51.0,-56.0,-43.0,-53.0,-85.0,-90.0,-46.0
2025-07-11T17:59:18.260221,92.0,8.0,-61.0,48.0,-53.0,-28.0,-11.0,-13.0,-81.0,3.0,29.0,-29.0
2025-07-11T17:59:18.268343,15.0,-49.0,-77.0,10.0,-42.0,-37.0,28.0,-41.0,-100.0,-50.0,42.0,8.0
2025-07-11T17:59:18.272747,27.0,-56.0,1.0,28.0,-66.0,2.0,59.0,-8.0,-51.0,-41.0,59.0,-25.0
2025-07-11T17:59:18.280591,66.0,-48.0,-56.0,6.0,11.0,-43.0,13.0,-30.0,-26.0,-72.0,27.0,-56.0
2025-07-11T17:59:18.284854,8.0,-4.0,-7.0,5.0,-33.0,-62.0,45.0,-6.0,-66.0,-95.0,-28.0,-13.0
2025-07-11T17:59:18.292887,-15.0,-53.0,20.0,5.0,66.0,-60.0,-12.0,-41.0,-99.0,-27.0,22.0,16.0
2025-07-11T17:59:18.297177,-7.0,57.0,-16.0,44.0,-29.0,-36.0,-46.0,3.0,-50.0,-77.0,54.0,66.0
2025-07-11T17:59:18.305141,-55.0,72.0,59.0,69.0,32.0,-116.0,28.0,-47.0,-103.0,-68.0,88.0,-18.0
2025-07-11T17:59:18.309688,-38.0,14.0,-56.0,22.0,-45.0,-31.0,-26.0,-52.0,-43.0,-72.0,32.0,-8.0
2025-07-11T17:59:18.317352,32.0,30.0,-31.0,9.0,34.0,6.0,-74.0,-6.0,-56.0,-78.0,5.0,26.0
2025-07-11T17:59:18.321678,53.0,-20.0,-11.0,-6.0,41.0,-31.0,-8.0,-65.0,12.0,-91.0,21.0,39.0
2025-07-11T17:59:18.329789,8.0,0.0,-64.0,9.0,-23.0,-4.0,-59.0,-30.0,-21.0,-76.0,-13.0,71.0
2025-07-11T17:59:18.333934,60.0,-43.0,-108.0,64.0,-62.0,-98.0,-82.0,-35.0,-25.0,37.0,-80.0,57.0
2025-07-11T17:59:18.341945,77.0,-60.0,-19.0,31.0,52.0,-39.0,2.0,33.0,18.0,-10.0,-54.0,64.0
2025-07-11T17:59:18.346261,-45.0,1.0,1.0,88.0,-17.0,-54.0,-54.0,76.0,-26.0,5.0,-42.0,-26.0
2025-07-11T17:59:18.354329,-32.0,-45.0,-89.0,53.0,-53.0,-43.0,-83.0,33.0,-69.0,60.0,-19.0,11.0
2025-07-11T17:59:18.358481,-18.0,35.0,2.0,13.0,32.0,-76.0,-5.0,-33.0,-15.0,10.0,-31.0,36.0
2025-07-11T17:59:18.366504,-25.0,42.0,-12.0,-15.0,24.0,-62.0,-11.0,-32.0,-8.0,33.0,-80.0,85.0
2025-07-11T17:59:18.370804,-48.0,-22.0,-90.0,-7.0,36.0,-33.0,-101.0,-18.0,-24.0,47.0,-34.0,18.0
2025-07-11T17:59:18.378716,66.0,31.0,-89.0,5.0,17.0,-79.0,29.0,55.0,-14.0,11.0,-76.0,-8.0
2025-07-11T17:59:18.383009,49.0,-14.0,-28.0,39.0,50.0,-102.0,35.0,3.0,-59.0,13.0,-35.0,59.0
2025-07-11T17:59:18.390980,8.0,-95.0,-67.0,-12.0,-53.0,-98.0,-69.0,65.0,-24.0,19.0,-66.0,50.0
2025-07-11T17:59:18.395357,81.0,-15.0,-59.0,10.0,-20.0,-28.0,19.0,-23.0,-53.0,13.0,-8.0,-50.0
2025-07-11T17:59:18.399968,-28.0,-48.0,2.0,8.0,-27.0,-10.0,-39.0,-15.0,-8.0,43.0,-28.0,8.0
2025-07-11T17:59:18.407525,-39.0,-53.0,-90.0,31.0,-30.0,37.0,-9.0,-6.0,-8.0,2.0,-45.0,41.0
2025-07-11T17:59:18.411649,8.0,-94.0,14.0,-41.0,-47.0,-5.0,-7.0,29.0,-101.0,32.0,-45.0,-34.0
2025-07-11T17:59:18.419851,12.0,86.0,26.0,24.0,-13.0,-27.0,-24.0,-46.0,6.0,96.0,-17.0,-53.0
2025-07-11T17:59:18.424603,-2.0,-7.0,-53.0,40.0,69.0,-88.0,-65.0,-8.0,-95.0,-6.0,-31.0,-2.0
2025-07-11T17:59:18.432241,-3.0,8.0,-64.0,15.0,49.0,-72.0,-39.0,86.0,-1.0,32.0,59.0,-2.0
2025-07-11T17:59:18.436370,12.0,23.0,-51.0,6.0,-25.0,-72.0,-35.0,-22.0,-56.0,13.0,18.0,-49.0
2025-07-11T17:59:18.444331,-14.0,84.0,-60.0,32.0,0.0,-110.0,-39.0,6.0,-67.0,4.0,49.0,-57.0
2025-07-11T17:59:18.448746,52.0,2.0,-100.0,74.0,-107.0,-35.0,-40.0,40.0,-23.0,-25.0,-42.0,-33.0
2025-07-11T17:59:18.456839,-28.0,-18.0,-76.0,45.0,35.0,-19.0,-30.0,11.0,-48.0,-69.0,8.0,-22.0
2025-07-11T17:59:18.460950,63.0,-62.0,52.0,-21.0,0.0,32.0,-102.0,-3.0,-39.0,-72.0,13.0,28.0
2025-07-11T17:59:18.469042,49.0,-55.0,63.0,70.0,-4.0,-1.0,-47.0,9.0,-71.0,-32.0,-13.0,-10.0
2025-07-11T17:59:18.473244,-4.0,-36.0,16.0,44.0,-59.0,9.0,-27.0,39.0,-24.0,-6.0,-34.0,-15.0
2025-07-11T17:59:18.481235,-32.0,50.0,3.0,5.0,51.0,-34.0,-32.0,53.0,-63.0,-67.0,30.0,-27.0
2025-07-11T17:59:18.485439,-59.0,71.0,-52.0,10.0,-27.0,-104.0,-35.0,66.0,-8.0,-36.0,21.0,-75.0
2025-07-11T17:59:18.493475,13.0,6.0,-57.0,18.0,72.0,-81.0,-80.0,-31.0,-40.0,-15.0,-32.0,-35.0
2025-07-11T17:59:18.497733,-27.0,37.0,-78.0,30.0,-92.0,-55.0,28.0,11.0,-88.0,-53.0,64.0,-75.0
2025-07-11T17:59:18.505729,70.0,-52.0,16.0,29.0,4.0,19.0,28.0,-68.0,-54.0,-63.0,46.0,-26.0
2025-07-11T17:59:18.510195,42.0,26.0,19.0,-10.0,-27.0,-44.0,-29.0,-11.0,-76.0,-5.0,54.0,-72.0
2025-07-11T17:59:18.518045,-29.0,30.0,-3.0,-14.0,39.0,-53.0,8.0,10.0,-89.0,-6.0,27.0,-17.0
2025-07-11T17:59:18.522346,-89.0,-11.0,-29.0,-28.0,56.0,-67.0,-30.0,52.0,-100.0,-43.0,47.0,-35.0
2025-07-11T17:59:18.530387,-6.0,65.0,6.0,18.0,-19.0,-87.0,-1.0,-106.0,-19.0,-18.0,-37.0,15.0
2025-07-11T17:59:18.534639,-24.0,-21.0,2.0,26.0,-50.0,-52.0,21.0,23.0,-107.0,-63.0,62.0,-12.0
2025-07-11T17:59:18.542634,2.0,4.0,-52.0,132.0,38.0,-46.0,36.0,-21.0,-72.0,-38.0,-5.0,-30.0
2025-07-11T17:59:18.547048,-49.0,48.0,-35.0,66.0,-21.0,-26.0,-3.0,46.0,-18.0,-5.0,16.0,48.0
2025-07-11T17:59:18.554938,51.0,78.0,-42.0,36.0,74.0,-75.0,19.0,8.0,-84.0,-14.0,17.0,-20.0
2025-07-11T17:59:18.559326,2.0,47.0,-35.0,21.0,19.0,-21.0,-57.0,-3.0,-72.0,-29.0,85.0,-54.0
2025-07-11T17:59:18.563452,44.0,30.0,-85.0,49.0,4.0,-73.0,18.0,-28.0,-42.0,-17.0,42.0,5.0
2025-07-11T17:59:18.571384,60.0,-20.0,-93.0,36.0,-12.0,-40.0,46.0,-56.0,-68.0,14.0,31.0,-38.0
2025-07-11T17:59:18.579443,66.0,-68.0,6.0,74.0,-69.0,2.0,-46.0,-52.0,-56.0,-71.0,23.0,-40.0
2025-07-11T17:59:18.583828,-4.0,-41.0,5.0,86.0,-35.0,4.0,-88.0,-50.0,-65.0,-4.0,19.0,-57.0
2025-07-11T17:59:18.588230,-8.0,29.0,-2.0,19.0,-33.0,-53.0,0.0,27.0,-2.0,-50.0,0.0,-24.0
2025-07-11T17:59:18.595959,5.0,-61.0,8.0,39.0,19.0,-41.0,28.0,-49.0,-58.0,-124.0,94.0,41.0
2025-07-11T17:59:18.600689,-29.0,23.0,-24.0,-70.0,-27.0,-50.0,5.0,-21.0,-134.0,-22.0,6.0,-12.0
2025-07-11T17:59:18.608212,12.0,50.0,-82.0,-71.0,50.0,-55.0,-1.0,-15.0,-20.0,-29.0,61.0,32.0
2025-07-11T17:59:18.612979,82.0,42.0,-64.0,23.0,36.0,-29.0,-30.0,1.0,-57.0,6.0,17.0,-2.0
2025-07-11T17:59:18.620631,43.0,-1.0,-64.0,59.0,46.0,-50.0,4.0,-34.0,-62.0,-94.0,41.0,-27.0
2025-07-11T17:59:18.624790,47.0,113.0,-51.0,89.0,-27.0,-82.0,-85.0,4.0,-107.0,-62.0,-31.0,-66.0
2025-07-11T17:59:18.632772,6.0,1.0,-76.0,110.0,-85.0,-112.0,-24.0,-40.0,-67.0,-89.0,4.0,-66.0
2025-07-11T17:59:18.637019,48.0,-29.0,13.0,42.0,-8.0,23.0,17.0,-28.0,-37.0,-16.0,5.0,-51.0
2025-07-11T17:59:18.645059,-66.0,-17.0,-19.0,-35.0,-10.0,-92.0,-55.0,24.0,-33.0,-81.0,48.0,-58.0
2025-07-11T17:59:18.649265,-4.0,21.0,0.0,-52.0,-9.0,-72.0,-52.0,9.0,-93.0,-94.0,62.0,-74.0
2025-07-11T17:59:18.657265,-33.0,67.0,39.0,86.0,49.0,-86.0,-32.0,5.0,-21.0,-36.0,-2.0,-70.0
2025-07-11T17:59:18.661608,18.0,30.0,8.0,90.0,-8.0,-95.0,-33.0,-12.0,-43.0,2.0,-42.0,-57.0
2025-07-11T17:59:18.669699,-37.0,18.0,-33.0,16.0,62.0,-64.0,-10.0,-49.0,-20.0,-14.0,53.0,-33.0
2025-07-11T17:59:18.673990,-24.0,50.0,-52.0,24.0,-67.0,-79.0,-45.0,-20.0,-82.0,-36.0,50.0,-39.0
2025-07-11T17:59:18.681994,65.0,68.0,-66.0,-9.0,-92.0,-50.0,38.0,-34.0,-57.0,-10.0,30.0,-4.0
2025-07-11T17:59:18.686278,115.0,-21.0,-47.0,69.0,41.0,-35.0,-13.0,-27.0,-83.0,-83.0,68.0,-38.0
2025-07-11T17:59:18.694242,40.0,-27.0,-72.0,52.0,-17.0,-10.0,-35.0,12.0,-58.0,-66.0,-26.0,-84.0
2025-07-11T17:59:18.698484,87.0,-14.0,12.0,6.0,24.0,-12.0,-39.0,3.0,20.0,-76.0,-53.0,-7.0
2025-07-11T17:59:18.706633,-29.0,18.0,42.0,17.0,-34.0,-38.0,-96.0,1.0,-56.0,-38.0,-6.0,-83.0
2025-07-11T17:59:18.710772,-7.0,12.0,-10.0,61.0,-54.0,-46.0,-15.0,75.0,-79.0,-130.0,-12.0,-73.0
2025-07-11T17:59:18.718806,-18.0,27.0,12.0,11.0,16.0,-29.0,13.0,-52.0,-4.0,-29.0,34.0,55.0
2025-07-11T17:59:18.723067,-60.0,74.0,-121.0,63.0,-36.0,16.0,-30.0,-25.0,-84.0,-63.0,50.0,-42.0
2025-07-11T17:59:18.731097,57.0,6.0,-13.0,-3.0,8.0,-8.0,-19.0,47.0,-32.0,-34.0,-38.0,-54.0
2025-07-11T17:59:18.735354,-23.0,17.0,-133.0,-1.0,15.0,-74.0,19.0,73.0,-68.0,-90.0,29.0,-52.0
2025-07-11T17:59:18.743568,32.0,-57.0,-52.0,-5.0,-28.0,-73.0,-34.0,-19.0,-75.0,-83.0,33.0,-18.0
2025-07-11T17:59:18.747758,-6.0,-52.0,26.0,8.0,-87.0,-82.0,-61.0,-31.0,-32.0,-55.0,-26.0,-72.0
2025-07-11T17:59:18.755563,29.0,-16.0,16.0,54.0,-47.0,-5.0,-82.0,-20.0,-66.0,-81.0,34.0,0.0
2025-07-11T17:59:18.759868,36.0,-17.0,-14.0,45.0,7.0,-76.0,5.0,-26.0,-44.0,-44.0,-18.0,9.0
2025-07-11T17:59:18.767996,-27.0,-20.0,7.0,56.0,15.0,-87.0,-55.0,-46.0,-51.0,-60.0,18.0,-69.0
2025-07-11T17:59:18.772135,-38.0,0.0,-11.0,2.0,38.0,-29.0,10.0,6.0,-42.0,-74.0,20.0,-31.0
2025-07-11T17:59:18.780080,-78.0,12.0,4.0,-46.0,48.0,-43.0,-27.0,-85.0,-33.0,-93.0,50.0,-11.0
2025-07-11T17:59:18.784347,-64.0,34.0,-19.0,31.0,-38.0,3.0,-20.0,-24.0,-40.0,-97.0,20.0,22.0
2025-07-11T17:59:18.789256,25.0,7.0,-25.0,43.0,-45.0,-99.0,12.0,-3.0,-20.0,-104.0,75.0,-62.0
2025-07-11T17:59:18.796741,-91.0,31.0,-25.0,80.0,-25.0,3.0,-26.0,27.0,-68.0,-49.0,21.0,35.0
2025-07-11T17:59:18.800803,58.0,-95.0,-8.0,-37.0,-32.0,-33.0,6.0,34.0,-71.0,-43.0,56.0,-26.0
2025-07-11T17:59:18.808853,17.0,-71.0,-36.0,1.0,32.0,-101.0,-2.0,-12.0,3.0,-36.0,-40.0,9.0
2025-07-11T17:59:18.814018,-5.0,45.0,-37.0,16.0,-1.0,-31.0,-41.0,-21.0,-100.0,-84.0,-34.0,-43.0
2025-07-11T17:59:18.821221,27.0,-33.0,43.0,64.0,27.0,-62.0,-33.0,-15.0,-29.0,-50.0,-7.0,21.0
2025-07-11T17:59:18.825409,19.0,85.0,-16.0,57.0,-48.0,-43.0,10.0,-45.0,-57.0,-31.0,-12.0,-50.0
2025-07-11T17:59:18.833561,8.0,81.0,-64.0,141.0,-14.0,-105.0,-59.0,-37.0,-50.0,-64.0,21.0,-16.0
2025-07-11T17:59:18.837649,95.0,51.0,-65.0,11.0,29.0,-73.0,-33.0,28.0,-37.0,-9.0,-28.0,-79.0
2025-07-11T17:59:18.845890,30.0,-22.0,-53.0,-13.0,11.0,-21.0,-20.0,2.0,-43.0,-74.0,-10.0,-54.0
2025-07-11T17:59:18.850359,38.0,-60.0,-27.0,-4.0,-6.0,-54.0,-38.0,-33.0,-43.0,-59.0,35.0,-71.0
2025-07-11T17:59:18.858049,-34.0,-52.0,-20.0,-18.0,33.0,-58.0,4.0,6.0,-62.0,-60.0,-12.0,-70.0
2025-07-11T17:59:18.862361,53.0,5.0,-10.0,82.0,-14.0,-34.0,33.0,-48.0,-61.0,-65.0,28.0,20.0
2025-07-11T17:59:18.870254,-73.0,55.0,-98.0,45.0,-11.0,-124.0,6.0,20.0,-99.0,-102.0,63.0,-9.0
2025-07-11T17:59:18.874611,42.0,-39.0,-94.0,11.0,32.0,-65.0,17.0,-47.0,-62.0,25.0,-9.0,-46.0
2025-07-11T17:59:18.882639,46.0,-44.0,-38.0,-12.0,31.0,-44.0,-82.0,-77.0,-26.0,-19.0,2.0,-33.0
2025-07-11T17:59:18.886814,-21.0,-25.0,-37.0,-29.0,15.0,-42.0,59.0,-12.0,-6.0,-51.0,17.0,-52.0
2025-07-11T17:59:18.894906,26.0,-36.0,2.0,-16.0,-50.0,-92.0,20.0,-9.0,8.0,-40.0,46.0,-49.0
2025-07-11T17:59:18.899252,-45.0,14.0,-29.0,23.0,143.0,-69.0,72.0,-6.0,0.0,-49.0,2.0,-78.0
2025-07-11T17:59:18.907262,-19.0,-71.0,-49.0,46.0,-7.0,-40.0,-43.0,-63.0,-30.0,-74.0,13.0,-13.0
2025-07-11T17:59:18.911516,-55.0,54.0,-68.0,54.0,-9.0,-95.0,-26.0,37.0,10.0,-32.0,6.0,-28.0
2025-07-11T17:59:18.919433,9.0,30.0,-44.0,87.0,25.0,3.0,-49.0,-35.0,-16.0,-53.0,57.0,31.0
2025-07-11T17:59:18.923827,-33.0,29.0,-93.0,-9.0,-47.0,-93.0,-16.0,-47.0,-4.0,-64.0,42.0,-18.0
2025-07-11T17:59:18.931794,-17.0,25.0,-100.0,16.0,36.0,0.0,-48.0,-54.0,-56.0,-19.0,-17.0,-21.0
2025-07-11T17:59:18.936254,29.0,12.0,-9.0,-16.0,20.0,-60.0,-11.0,26.0,1.0,9.0,-7.0,-49.0
2025-07-11T17:59:18.944057,31.0,58.0,-39.0,91.0,4.0,-72.0,-30.0,41.0,-54.0,-59.0,50.0,-56.0
2025-07-11T17:59:18.948345,93.0,6.0,-65.0,122.0,-33.0,-55.0,21.0,13.0,-91.0,-25.0,45.0,-51.0
2025-07-11T17:59:18.956400,12.0,-18.0,-11.0,86.0,2.0,-90.0,-44.0,102.0,2.0,-24.0,-28.0,15.0
2025-07-11T17:59:18.961276,-32.0,-31.0,-10.0,30.0,5.0,-22.0,-39.0,-96.0,-43.0,-47.0,14.0,-24.0
2025-07-11T17:59:18.968652,-46.0,31.0,-16.0,25.0,-20.0,-37.0,-48.0,-59.0,-71.0,-95.0,-9.0,-60.0
2025-07-11T17:59:18.972857,-44.0,1.0,-81.0,18.0,20.0,-87.0,-57.0,15.0,-23.0,-70.0,-6.0,-23.0
2025-07-11T17:59:18.980916,-50.0,101.0,-41.0,69.0,-74.0,-32.0,-20.0,30.0,-138.0,-46.0,-14.0,-43.0
2025-07-11T17:59:18.985253,22.0,43.0,-80.0,70.0,-37.0,-38.0,-14.0,-67.0,-97.0,11.0,33.0,-33.0
2025-07-11T17:59:18.993382,45.0,-57.0,15.0,94.0,19.0,-45.0,-26.0,40.0,-62.0,-78.0,46.0,-56.0
2025-07-11T17:59:18.998235,24.0,-31.0,-34.0,11.0,37.0,-48.0,26.0,-34.0,-119.0,-71.0,-29.0,-3.0
2025-07-11T17:59:19.005566,0.0,-24.0,-6.0,37.0,34.0,-1.0,23.0,62.0,-39.0,-42.0,41.0,-15.0
2025-07-11T17:59:19.010209,-22.0,23.0,-40.0,-44.0,26.0,-48.0,-89.0,-56.0,-160.0,-79.0,25.0,-28.0
2025-07-11T17:59:19.017740,-6.0,15.0,-84.0,30.0,16.0,-89.0,-51.0,-74.0,-29.0,-89.0,-27.0,-8.0
2025-07-11T17:59:19.021949,-10.0,37.0,-37.0,70.0,-24.0,-42.0,-11.0,-23.0,-36.0,-10.0,38.0,2.0
2025-07-11T17:59:19.030171,12.0,-16.0,-58.0,36.0,-22.0,-97.0,-28.0,-45.0,-49.0,-51.0,48.0,-36.0
2025-07-11T17:59:19.034258,54.0,32.0,-32.0,39.0,69.0,-50.0,-83.0,-93.0,-73.0,-24.0,-2.0,-54.0
2025-07-11T17:59:19.042316,0.0,-47.0,-11.0,-12.0,-83.0,7.0,-5.0,-78.0,-73.0,-19.0,34.0,-19.0
2025-07-11T17:59:19.046556,-9.0,17.0,-50.0,24.0,13.0,-2.0,8.0,-49.0,-50.0,-63.0,42.0,26.0
2025-07-11T17:59:19.054778,-30.0,-55.0,-24.0,-60.0,17.0,-114.0,-43.0,0.0,-20.0,-19.0,30.0,-41.0
2025-07-11T17:59:19.058906,-66.0,-15.0,3.0,83.0,48.0,-92.0,-27.0,-45.0,-66.0,-52.0,9.0,-51.0
