timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:57:25.933319,2.0,15.0,45.0,35.0,-58.0,-12.0,-8.0,-52.0,-36.0,-44.0,19.0,-62.0
2025-07-11T17:57:25.937431,-18.0,2.0,12.0,22.0,25.0,-37.0,-15.0,6.0,-2.0,-74.0,18.0,-65.0
2025-07-11T17:57:25.945560,-7.0,93.0,-9.0,-5.0,-53.0,-53.0,-10.0,-19.0,-73.0,-52.0,36.0,-50.0
2025-07-11T17:57:25.949739,26.0,28.0,6.0,2.0,5.0,-63.0,22.0,-35.0,-34.0,-36.0,5.0,-64.0
2025-07-11T17:57:25.957852,3.0,49.0,3.0,74.0,-25.0,-35.0,-33.0,14.0,-13.0,32.0,29.0,1.0
2025-07-11T17:57:25.962172,-43.0,43.0,-18.0,-6.0,2.0,-71.0,-16.0,13.0,9.0,-36.0,14.0,85.0
2025-07-11T17:57:25.970154,-13.0,63.0,-34.0,22.0,24.0,-43.0,8.0,-55.0,-29.0,-19.0,-6.0,59.0
2025-07-11T17:57:25.974372,11.0,39.0,-45.0,63.0,-52.0,-101.0,-9.0,-19.0,-43.0,-33.0,-6.0,81.0
2025-07-11T17:57:25.982532,45.0,41.0,-63.0,52.0,104.0,-3.0,8.0,-77.0,32.0,-14.0,-57.0,15.0
2025-07-11T17:57:25.986610,64.0,-15.0,-55.0,33.0,8.0,-77.0,8.0,11.0,-84.0,-71.0,-102.0,42.0
2025-07-11T17:57:25.994680,73.0,3.0,-23.0,13.0,-20.0,36.0,-53.0,-96.0,-52.0,-59.0,-6.0,45.0
2025-07-11T17:57:26.000344,-35.0,-46.0,21.0,-22.0,7.0,0.0,-71.0,-61.0,-60.0,-12.0,-55.0,-4.0
2025-07-11T17:57:26.007012,11.0,-14.0,-4.0,-37.0,33.0,-100.0,8.0,-29.0,43.0,5.0,-46.0,57.0
2025-07-11T17:57:26.011543,-28.0,74.0,-21.0,21.0,0.0,-44.0,7.0,47.0,-105.0,17.0,42.0,14.0
2025-07-11T17:57:26.019337,-11.0,82.0,-88.0,55.0,-53.0,-26.0,38.0,-11.0,-42.0,-9.0,-31.0,37.0
2025-07-11T17:57:26.024441,-14.0,64.0,-97.0,-11.0,-58.0,-24.0,-6.0,-53.0,-27.0,43.0,-51.0,45.0
2025-07-11T17:57:26.031539,21.0,8.0,-45.0,-33.0,-14.0,-27.0,63.0,25.0,-19.0,-20.0,-15.0,33.0
2025-07-11T17:57:26.036002,37.0,-30.0,-35.0,3.0,18.0,7.0,9.0,-30.0,-50.0,14.0,-40.0,15.0
2025-07-11T17:57:26.043874,74.0,43.0,-21.0,-13.0,22.0,-68.0,-20.0,-26.0,-43.0,5.0,-95.0,53.0
2025-07-11T17:57:26.048259,-41.0,-38.0,-7.0,39.0,61.0,-32.0,-8.0,-30.0,-3.0,60.0,-46.0,-52.0
2025-07-11T17:57:26.056153,-11.0,19.0,-39.0,47.0,-30.0,-37.0,-83.0,-13.0,-3.0,-12.0,-48.0,78.0
2025-07-11T17:57:26.060333,19.0,55.0,-91.0,74.0,-21.0,-13.0,-67.0,-43.0,-79.0,57.0,5.0,51.0
2025-07-11T17:57:26.068355,33.0,-3.0,-90.0,21.0,54.0,10.0,-25.0,-81.0,-35.0,-4.0,-43.0,59.0
2025-07-11T17:57:26.072652,-6.0,12.0,26.0,-47.0,33.0,-37.0,17.0,-5.0,-46.0,-61.0,-8.0,-1.0
2025-07-11T17:57:26.080577,-30.0,116.0,-59.0,-21.0,-43.0,-62.0,1.0,-38.0,23.0,12.0,-15.0,44.0
2025-07-11T17:57:26.084945,62.0,55.0,-56.0,33.0,-2.0,-38.0,-57.0,-72.0,-45.0,-5.0,14.0,-4.0
2025-07-11T17:57:26.092842,29.0,-16.0,-1.0,25.0,-26.0,-46.0,-71.0,-2.0,-23.0,27.0,-29.0,57.0
2025-07-11T17:57:26.097342,92.0,97.0,-26.0,15.0,-14.0,-3.0,-53.0,-2.0,-56.0,-35.0,-56.0,-2.0
2025-07-11T17:57:26.101302,-41.0,-16.0,-21.0,-16.0,-20.0,-29.0,12.0,-9.0,-45.0,64.0,24.0,21.0
2025-07-11T17:57:26.109513,5.0,83.0,30.0,-39.0,-43.0,-29.0,-46.0,-2.0,-60.0,-15.0,-1.0,-23.0
2025-07-11T17:57:26.113587,-15.0,-8.0,-66.0,5.0,-12.0,-76.0,13.0,-40.0,-52.0,18.0,-113.0,59.0
2025-07-11T17:57:26.121785,93.0,43.0,-15.0,-7.0,41.0,-128.0,-1.0,-39.0,-55.0,-23.0,-82.0,-1.0
2025-07-11T17:57:26.125856,54.0,8.0,-49.0,38.0,-35.0,-84.0,-87.0,-75.0,-75.0,-9.0,30.0,28.0
2025-07-11T17:57:26.134157,26.0,66.0,-84.0,0.0,28.0,-25.0,-76.0,-30.0,42.0,28.0,15.0,4.0
2025-07-11T17:57:26.138312,15.0,40.0,-27.0,63.0,-53.0,-55.0,-22.0,-29.0,16.0,76.0,4.0,9.0
2025-07-11T17:57:26.146430,14.0,3.0,-47.0,-28.0,24.0,-23.0,-68.0,-29.0,-106.0,36.0,-4.0,69.0
2025-07-11T17:57:26.150579,-1.0,-1.0,-16.0,36.0,-13.0,-72.0,-27.0,-52.0,-59.0,72.0,-35.0,-7.0
2025-07-11T17:57:26.158656,61.0,0.0,37.0,65.0,34.0,-111.0,34.0,9.0,-42.0,18.0,-31.0,39.0
2025-07-11T17:57:26.162985,-29.0,-19.0,-16.0,139.0,113.0,-48.0,-15.0,-9.0,-19.0,-64.0,-71.0,39.0
2025-07-11T17:57:26.170939,-41.0,44.0,18.0,81.0,-6.0,-48.0,-7.0,0.0,-58.0,39.0,1.0,-5.0
2025-07-11T17:57:26.175369,-58.0,25.0,12.0,54.0,-48.0,-29.0,-43.0,-19.0,-59.0,0.0,16.0,-27.0
2025-07-11T17:57:26.183240,-10.0,90.0,-35.0,-1.0,-39.0,14.0,-23.0,69.0,-46.0,18.0,-42.0,63.0
2025-07-11T17:57:26.187518,46.0,28.0,-112.0,20.0,31.0,-19.0,-24.0,33.0,-53.0,45.0,-26.0,-9.0
2025-07-11T17:57:26.195446,-17.0,-38.0,-56.0,38.0,-16.0,-83.0,-35.0,22.0,-27.0,73.0,-92.0,-6.0
2025-07-11T17:57:26.199783,61.0,-33.0,-7.0,33.0,-9.0,-126.0,-69.0,-25.0,-30.0,-9.0,-62.0,42.0
2025-07-11T17:57:26.207639,-32.0,-18.0,4.0,9.0,-85.0,-85.0,-84.0,8.0,-33.0,28.0,-21.0,16.0
2025-07-11T17:57:26.212669,49.0,11.0,-33.0,18.0,27.0,-22.0,-69.0,-13.0,14.0,16.0,-12.0,36.0
2025-07-11T17:57:26.220051,-57.0,-61.0,19.0,81.0,34.0,19.0,-24.0,6.0,-75.0,-15.0,-9.0,10.0
2025-07-11T17:57:26.224901,-51.0,-17.0,7.0,51.0,-73.0,-18.0,-30.0,9.0,-75.0,41.0,-43.0,-8.0
2025-07-11T17:57:26.232376,-10.0,-1.0,25.0,10.0,-98.0,-42.0,-13.0,21.0,-91.0,20.0,-14.0,32.0
2025-07-11T17:57:26.237205,43.0,20.0,-31.0,10.0,20.0,-66.0,-16.0,81.0,-60.0,-18.0,-98.0,-32.0
2025-07-11T17:57:26.244622,-19.0,42.0,-124.0,-5.0,71.0,-23.0,-41.0,33.0,15.0,0.0,-28.0,-17.0
2025-07-11T17:57:26.248829,35.0,44.0,-93.0,30.0,55.0,-79.0,-26.0,44.0,-67.0,-6.0,-41.0,29.0
2025-07-11T17:57:26.256969,71.0,-36.0,-67.0,26.0,-37.0,-70.0,-38.0,-1.0,-14.0,18.0,-35.0,25.0
2025-07-11T17:57:26.261135,39.0,-31.0,28.0,50.0,-53.0,-94.0,2.0,20.0,-60.0,0.0,-34.0,36.0
2025-07-11T17:57:26.265137,36.0,5.0,12.0,5.0,-42.0,-2.0,-48.0,27.0,-114.0,6.0,-48.0,16.0
2025-07-11T17:57:26.273233,58.0,-16.0,-15.0,-1.0,-12.0,-73.0,-65.0,36.0,33.0,1.0,-2.0,24.0
2025-07-11T17:57:26.277718,56.0,-9.0,-13.0,69.0,-11.0,49.0,-36.0,49.0,-111.0,2.0,-8.0,63.0
2025-07-11T17:57:26.285527,74.0,11.0,-32.0,7.0,8.0,-79.0,-47.0,11.0,-18.0,22.0,-41.0,21.0
2025-07-11T17:57:26.289941,74.0,1.0,13.0,9.0,23.0,-50.0,-29.0,1.0,-86.0,-8.0,-45.0,-25.0
2025-07-11T17:57:26.297709,8.0,-4.0,-43.0,24.0,23.0,-95.0,-21.0,5.0,-99.0,-18.0,26.0,33.0
2025-07-11T17:57:26.301954,65.0,-20.0,5.0,9.0,26.0,23.0,-131.0,47.0,9.0,9.0,-38.0,8.0
2025-07-11T17:57:26.310182,-3.0,-28.0,-53.0,30.0,-27.0,-25.0,-60.0,-17.0,-84.0,46.0,-61.0,74.0
2025-07-11T17:57:26.314313,-114.0,-38.0,-38.0,-4.0,92.0,4.0,-52.0,-19.0,-73.0,5.0,4.0,60.0
2025-07-11T17:57:26.322284,23.0,53.0,-15.0,6.0,-18.0,-35.0,-10.0,-50.0,28.0,-7.0,29.0,1.0
2025-07-11T17:57:26.326604,-56.0,-27.0,1.0,60.0,83.0,-118.0,-5.0,56.0,-55.0,3.0,-16.0,35.0
2025-07-11T17:57:26.334545,-5.0,36.0,32.0,-3.0,5.0,-9.0,-74.0,7.0,-98.0,9.0,-31.0,39.0
2025-07-11T17:57:26.339003,-25.0,42.0,-15.0,74.0,-50.0,-37.0,-47.0,-34.0,-67.0,-19.0,26.0,17.0
2025-07-11T17:57:26.346910,3.0,11.0,-9.0,88.0,4.0,-8.0,-69.0,-29.0,-22.0,-13.0,-34.0,-79.0
2025-07-11T17:57:26.351214,21.0,49.0,-2.0,77.0,-26.0,-38.0,6.0,21.0,-91.0,-18.0,38.0,15.0
2025-07-11T17:57:26.355195,64.0,55.0,-19.0,8.0,-18.0,17.0,42.0,-54.0,-129.0,54.0,1.0,-20.0
2025-07-11T17:57:26.363600,-47.0,30.0,-36.0,21.0,115.0,10.0,-33.0,5.0,-80.0,18.0,87.0,-99.0
2025-07-11T17:57:26.367483,3.0,24.0,-27.0,17.0,3.0,-43.0,29.0,34.0,-66.0,0.0,-53.0,-20.0
2025-07-11T17:57:26.375792,67.0,49.0,-69.0,-16.0,10.0,-75.0,-48.0,-25.0,-102.0,25.0,21.0,-58.0
2025-07-11T17:57:26.379769,49.0,-44.0,-69.0,96.0,17.0,-79.0,20.0,3.0,-81.0,-55.0,3.0,-16.0
2025-07-11T17:57:26.388080,34.0,-35.0,-48.0,69.0,-24.0,-103.0,-44.0,-49.0,-89.0,43.0,39.0,-79.0
2025-07-11T17:57:26.392026,61.0,1.0,22.0,80.0,72.0,-55.0,-41.0,-33.0,-100.0,-69.0,-3.0,-33.0
2025-07-11T17:57:26.400299,6.0,-22.0,9.0,50.0,17.0,2.0,-8.0,-6.0,-50.0,-37.0,17.0,-70.0
2025-07-11T17:57:26.404592,-19.0,3.0,-7.0,120.0,-107.0,-21.0,-20.0,-53.0,-102.0,-39.0,23.0,44.0
2025-07-11T17:57:26.412553,10.0,72.0,43.0,-23.0,-25.0,-2.0,19.0,-17.0,-28.0,-20.0,-20.0,1.0
2025-07-11T17:57:26.417142,-46.0,23.0,-50.0,-12.0,-29.0,-48.0,-20.0,-5.0,-25.0,-7.0,13.0,63.0
2025-07-11T17:57:26.424753,4.0,16.0,-40.0,-31.0,38.0,-54.0,-35.0,2.0,-116.0,-31.0,10.0,53.0
2025-07-11T17:57:26.429194,24.0,56.0,-115.0,22.0,12.0,-47.0,-18.0,-30.0,-30.0,-55.0,4.0,19.0
2025-07-11T17:57:26.437257,3.0,53.0,-24.0,51.0,-47.0,-61.0,53.0,-71.0,-17.0,-32.0,43.0,39.0
2025-07-11T17:57:26.441298,64.0,-41.0,-34.0,-11.0,-18.0,-41.0,-22.0,-61.0,-72.0,-69.0,56.0,11.0
2025-07-11T17:57:26.449269,55.0,54.0,24.0,-6.0,-5.0,-38.0,53.0,-85.0,-25.0,-62.0,36.0,10.0
2025-07-11T17:57:26.453646,-4.0,-15.0,11.0,41.0,18.0,-44.0,-81.0,18.0,-41.0,-110.0,33.0,65.0
2025-07-11T17:57:26.461592,44.0,47.0,-23.0,9.0,66.0,-18.0,-46.0,-50.0,2.0,-41.0,87.0,32.0
2025-07-11T17:57:26.465973,-77.0,31.0,-45.0,48.0,31.0,-78.0,-23.0,-5.0,-59.0,-107.0,23.0,50.0
2025-07-11T17:57:26.474019,54.0,59.0,-71.0,32.0,-18.0,-48.0,-52.0,-25.0,-22.0,-62.0,8.0,57.0
2025-07-11T17:57:26.478277,44.0,21.0,-54.0,63.0,-7.0,-21.0,-6.0,-26.0,10.0,14.0,61.0,-9.0
2025-07-11T17:57:26.486351,67.0,2.0,-78.0,-51.0,25.0,-67.0,-75.0,5.0,-69.0,-47.0,40.0,-11.0
2025-07-11T17:57:26.490427,32.0,-6.0,-67.0,-12.0,63.0,-26.0,-17.0,-45.0,-33.0,-41.0,38.0,77.0
2025-07-11T17:57:26.498619,48.0,-12.0,3.0,-4.0,6.0,-48.0,-86.0,30.0,-22.0,-67.0,-22.0,1.0
2025-07-11T17:57:26.502901,50.0,95.0,-27.0,-64.0,-51.0,-42.0,-44.0,26.0,-33.0,-67.0,23.0,62.0
2025-07-11T17:57:26.510680,-28.0,-48.0,51.0,90.0,44.0,-42.0,-23.0,14.0,-81.0,18.0,12.0,-6.0
2025-07-11T17:57:26.514987,44.0,0.0,30.0,97.0,6.0,-46.0,55.0,4.0,-12.0,-17.0,9.0,59.0
2025-07-11T17:57:26.523077,2.0,56.0,-61.0,45.0,5.0,-69.0,-44.0,-79.0,-20.0,104.0,-82.0,51.0
2025-07-11T17:57:26.527447,7.0,27.0,-75.0,55.0,47.0,-75.0,-54.0,-23.0,-20.0,35.0,-81.0,96.0
2025-07-11T17:57:26.531636,98.0,51.0,-65.0,15.0,-14.0,-76.0,4.0,9.0,-34.0,27.0,-33.0,1.0
2025-07-11T17:57:26.539457,5.0,39.0,-132.0,43.0,4.0,-50.0,-63.0,99.0,-46.0,6.0,-37.0,6.0
2025-07-11T17:57:26.543565,85.0,31.0,-34.0,-31.0,71.0,-90.0,0.0,-44.0,-6.0,81.0,-26.0,28.0
2025-07-11T17:57:26.551774,49.0,37.0,-117.0,17.0,15.0,-26.0,-61.0,70.0,13.0,-21.0,-28.0,26.0
2025-07-11T17:57:26.555903,6.0,20.0,-36.0,14.0,81.0,3.0,-3.0,-87.0,-135.0,-26.0,-54.0,-4.0
2025-07-11T17:57:26.564292,28.0,-40.0,21.0,16.0,-54.0,-11.0,-25.0,53.0,-111.0,-19.0,-37.0,-2.0
2025-07-11T17:57:26.568216,32.0,-3.0,4.0,7.0,4.0,-92.0,-27.0,34.0,-83.0,82.0,-72.0,20.0
