timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:53:30.846995,-66.0,19.0,11.0,23.0,-29.0,26.0,-23.0,-3.0,-19.0,-29.0,-14.0,50.0
2025-07-11T17:53:30.850484,-13.0,46.0,15.0,14.0,-77.0,-20.0,-52.0,10.0,-28.0,2.0,1.0,5.0
2025-07-11T17:53:30.858819,27.0,14.0,-74.0,79.0,16.0,-30.0,-24.0,14.0,4.0,45.0,-39.0,69.0
2025-07-11T17:53:30.862768,48.0,-23.0,46.0,57.0,-24.0,-12.0,8.0,62.0,-37.0,45.0,10.0,-38.0
2025-07-11T17:53:30.871081,45.0,-22.0,20.0,-16.0,-8.0,-50.0,1.0,-61.0,-3.0,40.0,-44.0,11.0
2025-07-11T17:53:30.875599,7.0,-82.0,-11.0,15.0,-1.0,-11.0,-21.0,12.0,-16.0,92.0,-13.0,-35.0
2025-07-11T17:53:30.883182,62.0,-39.0,-46.0,71.0,5.0,-73.0,-7.0,0.0,29.0,-1.0,-40.0,55.0
2025-07-11T17:53:30.887520,58.0,-81.0,5.0,-11.0,-25.0,31.0,3.0,2.0,47.0,-19.0,-4.0,26.0
2025-07-11T17:53:30.895525,-1.0,8.0,43.0,-31.0,-64.0,11.0,32.0,-34.0,-49.0,-82.0,-2.0,54.0
2025-07-11T17:53:30.899730,16.0,-45.0,-32.0,60.0,4.0,-12.0,-4.0,34.0,37.0,-86.0,-52.0,24.0
2025-07-11T17:53:30.907842,8.0,9.0,39.0,9.0,-17.0,-39.0,-22.0,-47.0,24.0,-3.0,-2.0,13.0
2025-07-11T17:53:30.912101,-16.0,-26.0,61.0,10.0,-73.0,-36.0,-41.0,18.0,43.0,-15.0,-35.0,-7.0
2025-07-11T17:53:30.920198,78.0,-18.0,1.0,22.0,-7.0,-19.0,-89.0,-15.0,-38.0,29.0,-5.0,57.0
2025-07-11T17:53:30.924420,-44.0,-46.0,-2.0,-19.0,-46.0,-6.0,-63.0,33.0,-11.0,-36.0,25.0,19.0
2025-07-11T17:53:30.932482,59.0,-15.0,-20.0,-42.0,-61.0,38.0,-55.0,-32.0,-10.0,36.0,12.0,-11.0
2025-07-11T17:53:30.936579,-20.0,-35.0,31.0,7.0,-31.0,-46.0,-37.0,54.0,-22.0,24.0,-17.0,7.0
2025-07-11T17:53:30.944707,-65.0,-41.0,22.0,-17.0,3.0,29.0,-2.0,72.0,-46.0,-37.0,-10.0,35.0
2025-07-11T17:53:30.948902,-20.0,-12.0,1.0,23.0,-70.0,-22.0,6.0,-8.0,0.0,-47.0,-63.0,32.0
2025-07-11T17:53:30.956827,38.0,23.0,57.0,31.0,-64.0,13.0,-38.0,-72.0,27.0,38.0,-47.0,46.0
2025-07-11T17:53:30.961293,-22.0,-14.0,-23.0,35.0,-82.0,-49.0,-19.0,18.0,53.0,-8.0,-94.0,-15.0
2025-07-11T17:53:30.969319,-37.0,26.0,15.0,-3.0,-32.0,19.0,-29.0,-4.0,-20.0,-44.0,-70.0,-15.0
2025-07-11T17:53:30.973464,-39.0,-21.0,-22.0,30.0,-18.0,-32.0,-17.0,48.0,-13.0,-48.0,-35.0,-37.0
2025-07-11T17:53:30.981547,-9.0,-9.0,-8.0,-11.0,-32.0,-7.0,-37.0,-50.0,37.0,50.0,32.0,61.0
2025-07-11T17:53:30.985830,9.0,17.0,21.0,-2.0,-38.0,3.0,-6.0,72.0,-1.0,-33.0,-58.0,-39.0
2025-07-11T17:53:30.993668,3.0,-6.0,-42.0,-1.0,-51.0,20.0,-10.0,39.0,-16.0,-5.0,-44.0,3.0
2025-07-11T17:53:30.998112,12.0,-21.0,-2.0,19.0,-67.0,-7.0,-93.0,23.0,-25.0,20.0,-64.0,-11.0
2025-07-11T17:53:31.006022,-4.0,-75.0,-34.0,-8.0,-35.0,-28.0,25.0,45.0,-18.0,51.0,-76.0,46.0
2025-07-11T17:53:31.010485,-38.0,-77.0,-38.0,14.0,3.0,-34.0,-66.0,-8.0,-48.0,23.0,-6.0,45.0
2025-07-11T17:53:31.018229,3.0,-98.0,34.0,67.0,-56.0,-21.0,-16.0,21.0,73.0,31.0,-114.0,50.0
2025-07-11T17:53:31.022666,-54.0,-38.0,67.0,77.0,-71.0,53.0,5.0,1.0,-56.0,10.0,-43.0,39.0
2025-07-11T17:53:31.030552,5.0,23.0,-50.0,63.0,-38.0,-11.0,-13.0,-17.0,-12.0,-15.0,-25.0,31.0
2025-07-11T17:53:31.034979,-24.0,30.0,8.0,12.0,-30.0,-9.0,-41.0,-54.0,20.0,-3.0,4.0,-11.0
2025-07-11T17:53:31.042913,-8.0,46.0,-7.0,-17.0,-25.0,-28.0,-51.0,-14.0,-17.0,-14.0,-26.0,-34.0
2025-07-11T17:53:31.047342,-17.0,-17.0,-36.0,12.0,-21.0,-42.0,-91.0,-33.0,-22.0,-14.0,34.0,-1.0
2025-07-11T17:53:31.055316,16.0,-16.0,-25.0,-54.0,23.0,-15.0,-62.0,-78.0,-17.0,-7.0,-6.0,-8.0
2025-07-11T17:53:31.059403,58.0,32.0,63.0,5.0,-1.0,-64.0,93.0,-22.0,25.0,-9.0,-56.0,-6.0
2025-07-11T17:53:31.063503,8.0,-3.0,-1.0,-25.0,-25.0,-16.0,-15.0,56.0,-21.0,42.0,25.0,14.0
2025-07-11T17:53:31.071761,-24.0,20.0,-3.0,61.0,-6.0,-23.0,-81.0,9.0,8.0,25.0,-36.0,9.0
2025-07-11T17:53:31.075801,-2.0,-31.0,-7.0,28.0,-78.0,-5.0,-82.0,1.0,-19.0,23.0,-28.0,9.0
2025-07-11T17:53:31.084061,-5.0,43.0,-45.0,-32.0,-24.0,14.0,28.0,-22.0,-8.0,4.0,-58.0,15.0
2025-07-11T17:53:31.088308,-28.0,-9.0,-48.0,49.0,-60.0,-46.0,6.0,-19.0,-8.0,-10.0,3.0,-4.0
2025-07-11T17:53:31.096202,-42.0,42.0,31.0,11.0,-41.0,-55.0,-19.0,-1.0,-26.0,19.0,-19.0,-53.0
2025-07-11T17:53:31.100582,-61.0,-55.0,-33.0,-7.0,-13.0,-7.0,-5.0,-20.0,33.0,21.0,-69.0,-43.0
2025-07-11T17:53:31.108491,14.0,8.0,47.0,7.0,-9.0,-8.0,22.0,-36.0,-50.0,-21.0,-3.0,-10.0
2025-07-11T17:53:31.112812,23.0,-53.0,10.0,-76.0,-1.0,7.0,15.0,-30.0,-17.0,11.0,-7.0,20.0
2025-07-11T17:53:31.120858,73.0,-64.0,1.0,-19.0,-2.0,-39.0,-23.0,-8.0,16.0,-6.0,-76.0,54.0
2025-07-11T17:53:31.125095,-12.0,-16.0,-32.0,-4.0,-22.0,-11.0,-44.0,42.0,30.0,-42.0,-2.0,35.0
2025-07-11T17:53:31.133084,28.0,-49.0,20.0,-20.0,-15.0,8.0,-43.0,-10.0,-27.0,16.0,-15.0,50.0
2025-07-11T17:53:31.137375,-11.0,-36.0,-80.0,11.0,-69.0,1.0,-4.0,-27.0,-16.0,-44.0,-21.0,7.0
2025-07-11T17:53:31.145290,-13.0,-51.0,32.0,1.0,-29.0,47.0,10.0,25.0,-24.0,3.0,-29.0,1.0
2025-07-11T17:53:31.149559,-78.0,-48.0,8.0,7.0,-80.0,-15.0,-59.0,3.0,-33.0,9.0,-83.0,-21.0
2025-07-11T17:53:31.157706,-52.0,-19.0,-8.0,-7.0,-62.0,55.0,-65.0,14.0,33.0,7.0,-100.0,34.0
2025-07-11T17:53:31.161963,-68.0,-13.0,50.0,-2.0,-22.0,2.0,-111.0,40.0,-4.0,-46.0,32.0,-6.0
2025-07-11T17:53:31.169923,-62.0,13.0,90.0,17.0,14.0,-30.0,-37.0,30.0,-23.0,27.0,-13.0,11.0
2025-07-11T17:53:31.174293,-18.0,-29.0,-20.0,8.0,-32.0,27.0,-10.0,42.0,-59.0,45.0,-56.0,42.0
2025-07-11T17:53:31.182255,-57.0,31.0,-33.0,55.0,-37.0,-78.0,27.0,22.0,-34.0,5.0,-10.0,-25.0
2025-07-11T17:53:31.186519,-20.0,87.0,-30.0,-12.0,-9.0,-48.0,48.0,2.0,-28.0,24.0,19.0,-22.0
2025-07-11T17:53:31.194540,-40.0,-31.0,27.0,32.0,-37.0,-24.0,-30.0,-20.0,-2.0,10.0,-50.0,42.0
2025-07-11T17:53:31.198814,-27.0,-30.0,-22.0,4.0,-9.0,-79.0,-20.0,-31.0,37.0,-41.0,-61.0,-3.0
2025-07-11T17:53:31.203033,42.0,-33.0,61.0,22.0,2.0,7.0,18.0,-62.0,-4.0,37.0,-102.0,-41.0
2025-07-11T17:53:31.210933,5.0,-35.0,-26.0,80.0,-49.0,-18.0,30.0,-17.0,-26.0,-29.0,-7.0,5.0
2025-07-11T17:53:31.215016,13.0,-13.0,-15.0,56.0,-69.0,24.0,-29.0,33.0,9.0,85.0,0.0,37.0
2025-07-11T17:53:31.223307,24.0,-59.0,-4.0,6.0,-32.0,-37.0,-61.0,0.0,-4.0,2.0,-64.0,26.0
2025-07-11T17:53:31.227322,28.0,-22.0,59.0,18.0,-40.0,-16.0,-116.0,20.0,-104.0,-41.0,-89.0,1.0
2025-07-11T17:53:31.235522,33.0,-43.0,56.0,-41.0,-62.0,49.0,37.0,27.0,-50.0,-23.0,-10.0,68.0
2025-07-11T17:53:31.239613,-20.0,-67.0,43.0,3.0,62.0,-4.0,-92.0,-83.0,-37.0,-83.0,-58.0,-6.0
2025-07-11T17:53:31.247698,-21.0,-30.0,41.0,18.0,-5.0,-42.0,28.0,-30.0,-64.0,35.0,31.0,12.0
2025-07-11T17:53:31.251932,-95.0,-20.0,38.0,-44.0,-67.0,-20.0,7.0,-27.0,-31.0,-9.0,-38.0,52.0
2025-07-11T17:53:31.260195,-43.0,4.0,15.0,39.0,-55.0,-34.0,-26.0,-37.0,10.0,0.0,-42.0,24.0
2025-07-11T17:53:31.264236,25.0,9.0,21.0,13.0,-68.0,36.0,6.0,12.0,31.0,-29.0,22.0,-15.0
2025-07-11T17:53:31.272343,-10.0,-47.0,-5.0,60.0,-7.0,11.0,-13.0,68.0,-1.0,87.0,0.0,-16.0
2025-07-11T17:53:31.276556,-37.0,43.0,-22.0,33.0,-73.0,-53.0,-47.0,26.0,-33.0,66.0,36.0,-55.0
2025-07-11T17:53:31.284790,-29.0,17.0,-64.0,43.0,4.0,15.0,-34.0,-28.0,-45.0,13.0,-42.0,-6.0
2025-07-11T17:53:31.289041,-26.0,21.0,6.0,-29.0,-12.0,-41.0,-83.0,65.0,-24.0,26.0,-48.0,-4.0
2025-07-11T17:53:31.297027,-3.0,58.0,-34.0,26.0,-20.0,3.0,20.0,134.0,-29.0,17.0,-106.0,71.0
2025-07-11T17:53:31.301271,68.0,-49.0,5.0,24.0,-108.0,36.0,-55.0,46.0,-20.0,-48.0,17.0,51.0
2025-07-11T17:53:31.309193,-47.0,-34.0,-12.0,13.0,24.0,2.0,-6.0,32.0,-18.0,-46.0,1.0,37.0
2025-07-11T17:53:31.313420,73.0,-36.0,114.0,-14.0,-51.0,-63.0,-57.0,-57.0,18.0,-5.0,-11.0,53.0
2025-07-11T17:53:31.321416,-40.0,6.0,60.0,-17.0,-48.0,73.0,-6.0,34.0,-13.0,25.0,-13.0,-31.0
2025-07-11T17:53:31.325751,-22.0,-28.0,108.0,61.0,8.0,-24.0,-99.0,-39.0,-4.0,38.0,-40.0,-27.0
2025-07-11T17:53:31.333674,-34.0,-40.0,17.0,34.0,-75.0,-72.0,-57.0,16.0,35.0,12.0,5.0,36.0
2025-07-11T17:53:31.338347,-48.0,-56.0,10.0,39.0,-35.0,-42.0,-68.0,-61.0,-22.0,-58.0,-2.0,-22.0
2025-07-11T17:53:31.346052,-9.0,11.0,99.0,14.0,12.0,-41.0,13.0,-3.0,-45.0,-32.0,-7.0,8.0
2025-07-11T17:53:31.350475,-21.0,-18.0,53.0,0.0,8.0,-42.0,-17.0,-28.0,-17.0,12.0,-39.0,-30.0
2025-07-11T17:53:31.358306,-69.0,-10.0,-6.0,63.0,-41.0,-42.0,-62.0,16.0,-6.0,-50.0,-47.0,35.0
2025-07-11T17:53:31.362615,36.0,28.0,21.0,5.0,2.0,-1.0,19.0,-26.0,-14.0,70.0,-36.0,78.0
2025-07-11T17:53:31.370764,7.0,-10.0,6.0,40.0,-52.0,-2.0,-22.0,-17.0,-6.0,-24.0,-38.0,-14.0
2025-07-11T17:53:31.374827,-24.0,25.0,-14.0,-34.0,8.0,-6.0,-117.0,36.0,-18.0,-31.0,-59.0,35.0
2025-07-11T17:53:31.382846,-11.0,26.0,-61.0,-37.0,-22.0,-15.0,-30.0,2.0,61.0,-42.0,-17.0,26.0
2025-07-11T17:53:31.387202,4.0,-12.0,-13.0,-77.0,-18.0,-23.0,-77.0,-53.0,-6.0,-40.0,-8.0,1.0
2025-07-11T17:53:31.395059,40.0,2.0,27.0,10.0,1.0,-60.0,1.0,-29.0,-27.0,-35.0,-19.0,-6.0
2025-07-11T17:53:31.399535,48.0,11.0,-12.0,-13.0,-25.0,-26.0,-8.0,14.0,-67.0,-13.0,-2.0,5.0
2025-07-11T17:53:31.403675,-4.0,47.0,16.0,31.0,-33.0,-2.0,-59.0,77.0,53.0,-49.0,11.0,15.0
2025-07-11T17:53:31.411734,-28.0,-5.0,-28.0,17.0,-21.0,-49.0,-87.0,-21.0,-43.0,24.0,-59.0,-21.0
2025-07-11T17:53:31.419655,-15.0,6.0,-6.0,-11.0,-25.0,-26.0,39.0,-22.0,31.0,-36.0,20.0,-20.0
2025-07-11T17:53:31.423850,46.0,-42.0,13.0,38.0,-46.0,-28.0,57.0,16.0,-88.0,-40.0,-66.0,-139.0
2025-07-11T17:53:31.431935,14.0,-41.0,19.0,5.0,-55.0,-98.0,-30.0,63.0,-26.0,-37.0,-31.0,45.0
2025-07-11T17:53:31.436433,-98.0,-16.0,-35.0,28.0,54.0,-38.0,43.0,-17.0,-31.0,53.0,-2.0,2.0
2025-07-11T17:53:31.444282,-78.0,-81.0,22.0,-57.0,19.0,-56.0,-33.0,-20.0,-41.0,-40.0,-41.0,35.0
2025-07-11T17:53:31.448427,4.0,-9.0,46.0,60.0,-9.0,-29.0,-14.0,12.0,2.0,-29.0,-34.0,72.0
2025-07-11T17:53:31.452571,-41.0,17.0,12.0,9.0,-83.0,-98.0,49.0,65.0,60.0,12.0,-9.0,8.0
