timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:55:11.599719,54.0,-10.0,33.0,27.0,11.0,-30.0,-17.0,-34.0,-12.0,-20.0,-28.0,-12.0
2025-07-11T17:55:11.607823,39.0,-15.0,-51.0,17.0,-3.0,37.0,-9.0,-22.0,9.0,-22.0,43.0,15.0
2025-07-11T17:55:11.612183,-70.0,39.0,-38.0,33.0,-33.0,3.0,-18.0,11.0,-21.0,8.0,-9.0,3.0
2025-07-11T17:55:11.620240,-79.0,20.0,-48.0,15.0,-69.0,-26.0,41.0,-19.0,15.0,10.0,19.0,66.0
2025-07-11T17:55:11.626179,18.0,-12.0,-6.0,17.0,30.0,-19.0,-11.0,17.0,51.0,3.0,-7.0,-53.0
2025-07-11T17:55:11.632432,15.0,37.0,-3.0,-18.0,-27.0,-17.0,29.0,-10.0,-27.0,-68.0,-44.0,-6.0
2025-07-11T17:55:11.636846,77.0,39.0,-2.0,14.0,1.0,2.0,-68.0,64.0,-33.0,-14.0,-65.0,-64.0
2025-07-11T17:55:11.644728,64.0,-32.0,45.0,-4.0,-99.0,-61.0,-15.0,-6.0,-29.0,30.0,-24.0,0.0
2025-07-11T17:55:11.649513,-16.0,-12.0,-31.0,28.0,27.0,-25.0,-75.0,-3.0,-8.0,-47.0,-57.0,14.0
2025-07-11T17:55:11.656965,57.0,-26.0,41.0,11.0,-16.0,-43.0,-4.0,-30.0,-59.0,60.0,-43.0,-6.0
2025-07-11T17:55:11.661303,-18.0,-66.0,16.0,50.0,-30.0,15.0,-19.0,-2.0,-27.0,-52.0,-100.0,29.0
2025-07-11T17:55:11.669391,53.0,-53.0,-63.0,19.0,-38.0,41.0,31.0,25.0,9.0,-35.0,-42.0,15.0
2025-07-11T17:55:11.673532,-19.0,-27.0,-6.0,-15.0,-25.0,-12.0,-22.0,-19.0,-45.0,28.0,22.0,-1.0
2025-07-11T17:55:11.681434,-42.0,-32.0,38.0,8.0,-20.0,-13.0,62.0,47.0,77.0,42.0,10.0,14.0
2025-07-11T17:55:11.685778,9.0,-86.0,10.0,5.0,-49.0,2.0,27.0,13.0,0.0,-13.0,18.0,23.0
2025-07-11T17:55:11.693810,-27.0,4.0,-17.0,-11.0,-26.0,-30.0,-4.0,-19.0,73.0,-36.0,-77.0,27.0
2025-07-11T17:55:11.698146,-10.0,-48.0,84.0,48.0,-30.0,-26.0,33.0,-3.0,47.0,-58.0,-62.0,-13.0
2025-07-11T17:55:11.706098,-67.0,-46.0,53.0,-4.0,21.0,39.0,59.0,-12.0,30.0,-50.0,-36.0,-25.0
2025-07-11T17:55:11.710348,34.0,13.0,44.0,-27.0,-26.0,-18.0,31.0,-21.0,-5.0,-22.0,-48.0,-18.0
2025-07-11T17:55:11.718438,38.0,33.0,25.0,40.0,-33.0,-38.0,-29.0,-15.0,-8.0,12.0,-93.0,-25.0
2025-07-11T17:55:11.722643,-5.0,47.0,16.0,41.0,-60.0,-15.0,44.0,18.0,-67.0,26.0,-3.0,12.0
2025-07-11T17:55:11.730814,27.0,-44.0,25.0,52.0,-33.0,23.0,66.0,-7.0,-13.0,69.0,-92.0,45.0
2025-07-11T17:55:11.735352,27.0,-38.0,-2.0,43.0,-71.0,23.0,-22.0,0.0,-48.0,-4.0,-74.0,61.0
2025-07-11T17:55:11.740177,3.0,9.0,-50.0,19.0,-69.0,8.0,5.0,-64.0,-38.0,20.0,-38.0,46.0
2025-07-11T17:55:11.747146,16.0,-62.0,-1.0,-10.0,-65.0,-29.0,7.0,-2.0,3.0,10.0,-62.0,73.0
2025-07-11T17:55:11.755318,18.0,-46.0,-13.0,19.0,-38.0,-15.0,-91.0,-56.0,41.0,-22.0,-60.0,-1.0
2025-07-11T17:55:11.759392,33.0,-33.0,101.0,32.0,-7.0,57.0,5.0,39.0,37.0,-59.0,-112.0,45.0
2025-07-11T17:55:11.764089,-24.0,22.0,-11.0,6.0,-16.0,-61.0,-37.0,-10.0,10.0,5.0,-82.0,20.0
2025-07-11T17:55:11.771867,-5.0,-16.0,13.0,-2.0,-67.0,-35.0,52.0,-49.0,-12.0,-108.0,-32.0,-17.0
2025-07-11T17:55:11.779928,-34.0,-106.0,4.0,-30.0,-30.0,-28.0,-1.0,53.0,40.0,-6.0,-77.0,-24.0
2025-07-11T17:55:11.784515,-11.0,-46.0,43.0,25.0,-15.0,51.0,-40.0,31.0,-37.0,-15.0,-18.0,-22.0
2025-07-11T17:55:11.788438,43.0,40.0,-18.0,26.0,-15.0,-29.0,3.0,7.0,-25.0,7.0,-33.0,36.0
2025-07-11T17:55:11.796453,-103.0,-52.0,11.0,34.0,-79.0,6.0,50.0,26.0,-6.0,30.0,-25.0,-2.0
