timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:58:11.038487,66.0,-62.0,-7.0,19.0,-105.0,-35.0,-43.0,-12.0,-2.0,23.0,-14.0,-57.0
2025-07-11T17:58:11.047266,3.0,-23.0,5.0,66.0,-24.0,-11.0,-75.0,-43.0,-18.0,19.0,-18.0,31.0
2025-07-11T17:58:11.050831,-45.0,-37.0,25.0,64.0,-46.0,-53.0,-14.0,-15.0,19.0,-13.0,-27.0,37.0
2025-07-11T17:58:11.055182,3.0,18.0,-29.0,86.0,10.0,-64.0,-64.0,-7.0,33.0,-3.0,21.0,15.0
2025-07-11T17:58:11.063090,-85.0,74.0,-15.0,50.0,8.0,-69.0,-5.0,52.0,-23.0,-32.0,12.0,32.0
2025-07-11T17:58:11.067196,-30.0,13.0,-5.0,72.0,-62.0,32.0,27.0,-27.0,-62.0,-29.0,49.0,44.0
2025-07-11T17:58:11.075374,4.0,-22.0,-54.0,-8.0,-20.0,40.0,-18.0,-51.0,6.0,11.0,-31.0,-26.0
2025-07-11T17:58:11.080056,-41.0,-18.0,21.0,17.0,-63.0,-11.0,-53.0,-13.0,3.0,6.0,-19.0,55.0
2025-07-11T17:58:11.088186,-37.0,6.0,14.0,23.0,-55.0,-11.0,-22.0,-28.0,-29.0,-68.0,16.0,-39.0
2025-07-11T17:58:11.091796,-38.0,-10.0,2.0,57.0,1.0,-2.0,12.0,71.0,-23.0,29.0,10.0,3.0
2025-07-11T17:58:11.099858,52.0,2.0,-8.0,63.0,-1.0,-18.0,-1.0,39.0,-58.0,0.0,-33.0,-18.0
2025-07-11T17:58:11.104036,30.0,-11.0,-3.0,26.0,9.0,-3.0,-44.0,26.0,-11.0,36.0,91.0,-13.0
2025-07-11T17:58:11.112278,5.0,51.0,-10.0,57.0,-19.0,22.0,38.0,75.0,-7.0,-21.0,2.0,14.0
2025-07-11T17:58:11.116474,56.0,46.0,-3.0,99.0,-54.0,16.0,-24.0,-14.0,8.0,48.0,-18.0,-45.0
2025-07-11T17:58:11.124860,39.0,-9.0,-109.0,66.0,3.0,15.0,4.0,49.0,42.0,1.0,-127.0,-19.0
2025-07-11T17:58:11.128750,56.0,43.0,-22.0,35.0,1.0,-18.0,45.0,33.0,-36.0,4.0,-116.0,11.0
2025-07-11T17:58:11.136763,17.0,48.0,15.0,47.0,20.0,-69.0,6.0,8.0,-24.0,52.0,0.0,10.0
2025-07-11T17:58:11.140842,-1.0,-3.0,52.0,-23.0,-26.0,-15.0,-8.0,31.0,53.0,-39.0,-33.0,-6.0
2025-07-11T17:58:11.148939,7.0,16.0,-70.0,68.0,-21.0,-53.0,-34.0,44.0,-15.0,24.0,-36.0,69.0
2025-07-11T17:58:11.153240,9.0,14.0,-23.0,13.0,-5.0,-2.0,25.0,-2.0,-21.0,-33.0,-12.0,55.0
2025-07-11T17:58:11.161226,-12.0,-14.0,-11.0,9.0,-12.0,-80.0,54.0,33.0,-10.0,22.0,-68.0,50.0
2025-07-11T17:58:11.165544,51.0,-41.0,53.0,1.0,-27.0,16.0,-35.0,24.0,45.0,39.0,19.0,0.0
2025-07-11T17:58:11.173441,69.0,37.0,-34.0,39.0,-59.0,-37.0,24.0,12.0,-5.0,24.0,-26.0,55.0
2025-07-11T17:58:11.177844,-36.0,-4.0,68.0,2.0,-79.0,-19.0,55.0,-18.0,-38.0,-13.0,-14.0,25.0
2025-07-11T17:58:11.185769,0.0,-17.0,-12.0,39.0,9.0,17.0,-1.0,-19.0,-69.0,57.0,-27.0,41.0
2025-07-11T17:58:11.190042,-8.0,-38.0,78.0,0.0,-40.0,24.0,16.0,20.0,45.0,-61.0,-21.0,14.0
2025-07-11T17:58:11.194080,5.0,-82.0,73.0,61.0,-27.0,-21.0,10.0,-26.0,12.0,-55.0,4.0,13.0
2025-07-11T17:58:11.202335,-2.0,14.0,26.0,3.0,-72.0,-15.0,17.0,-27.0,54.0,59.0,-39.0,23.0
2025-07-11T17:58:11.210426,45.0,-23.0,-36.0,33.0,-36.0,36.0,-27.0,-37.0,87.0,10.0,-50.0,65.0
2025-07-11T17:58:11.214512,6.0,0.0,36.0,65.0,-69.0,-98.0,-25.0,-44.0,19.0,63.0,47.0,21.0
2025-07-11T17:58:11.218664,-38.0,-31.0,17.0,41.0,-35.0,-4.0,-19.0,5.0,51.0,45.0,-21.0,89.0
2025-07-11T17:58:11.226839,-39.0,-13.0,-46.0,83.0,-21.0,-3.0,-18.0,24.0,4.0,23.0,-25.0,-10.0
2025-07-11T17:58:11.230940,-49.0,22.0,22.0,5.0,-46.0,-34.0,11.0,-21.0,-41.0,40.0,-45.0,31.0
2025-07-11T17:58:11.239072,-20.0,14.0,-40.0,28.0,-8.0,-30.0,9.0,-36.0,-62.0,41.0,-50.0,65.0
2025-07-11T17:58:11.243387,-12.0,29.0,1.0,65.0,-75.0,-21.0,21.0,31.0,-20.0,9.0,-24.0,5.0
2025-07-11T17:58:11.251567,-29.0,30.0,-18.0,16.0,-24.0,-59.0,21.0,-1.0,-11.0,-9.0,-36.0,51.0
2025-07-11T17:58:11.255713,13.0,33.0,-14.0,13.0,-61.0,-36.0,-32.0,-6.0,22.0,16.0,5.0,8.0
2025-07-11T17:58:11.263659,-87.0,28.0,-22.0,23.0,-48.0,-40.0,-29.0,-37.0,-57.0,-41.0,-57.0,17.0
2025-07-11T17:58:11.267947,8.0,70.0,9.0,118.0,-52.0,14.0,-37.0,53.0,-4.0,-4.0,-14.0,5.0
2025-07-11T17:58:11.275998,37.0,-28.0,4.0,6.0,37.0,-40.0,7.0,-25.0,5.0,-9.0,7.0,45.0
2025-07-11T17:58:11.280233,-63.0,31.0,-33.0,-32.0,-55.0,-40.0,-58.0,-9.0,-31.0,-15.0,37.0,-12.0
2025-07-11T17:58:11.288247,-40.0,33.0,-99.0,59.0,3.0,22.0,-75.0,-35.0,76.0,24.0,-44.0,-16.0
2025-07-11T17:58:11.292667,13.0,-50.0,17.0,4.0,-54.0,13.0,-10.0,-45.0,27.0,-64.0,-39.0,5.0
2025-07-11T17:58:11.300560,45.0,30.0,-12.0,45.0,-57.0,-15.0,-21.0,7.0,51.0,61.0,-14.0,-4.0
2025-07-11T17:58:11.305186,59.0,-16.0,-1.0,-40.0,-39.0,37.0,-21.0,4.0,6.0,-7.0,-40.0,11.0
2025-07-11T17:58:11.312654,-32.0,-27.0,42.0,67.0,3.0,-2.0,-7.0,56.0,13.0,-4.0,71.0,-17.0
2025-07-11T17:58:11.317135,-88.0,-93.0,2.0,29.0,13.0,-23.0,-67.0,24.0,-52.0,-31.0,-15.0,17.0
2025-07-11T17:58:11.325030,-27.0,-18.0,-21.0,22.0,-12.0,-15.0,9.0,4.0,41.0,-19.0,-9.0,27.0
2025-07-11T17:58:11.329287,-54.0,-57.0,-15.0,-29.0,3.0,-19.0,10.0,22.0,-57.0,14.0,-38.0,57.0
2025-07-11T17:58:11.337377,-6.0,11.0,-1.0,-14.0,37.0,12.0,-18.0,20.0,-14.0,-29.0,12.0,8.0
2025-07-11T17:58:11.341555,-11.0,33.0,61.0,32.0,-11.0,-19.0,-30.0,-12.0,3.0,-48.0,41.0,8.0
2025-07-11T17:58:11.350296,-65.0,-14.0,-21.0,92.0,7.0,-46.0,-20.0,14.0,10.0,-29.0,21.0,9.0
2025-07-11T17:58:11.354401,12.0,11.0,-26.0,40.0,-41.0,-45.0,53.0,41.0,-24.0,-5.0,52.0,43.0
2025-07-11T17:58:11.361933,28.0,-15.0,-4.0,26.0,2.0,53.0,-23.0,-22.0,-19.0,-41.0,-67.0,34.0
2025-07-11T17:58:11.366173,68.0,-14.0,-20.0,9.0,-2.0,17.0,-26.0,-4.0,32.0,-15.0,-41.0,4.0
2025-07-11T17:58:11.374127,4.0,16.0,-13.0,21.0,-12.0,-11.0,-31.0,66.0,-18.0,-3.0,-2.0,4.0
2025-07-11T17:58:11.378339,43.0,77.0,6.0,37.0,31.0,-78.0,-28.0,-4.0,-19.0,5.0,-21.0,-41.0
2025-07-11T17:58:11.386377,37.0,-11.0,-20.0,81.0,-21.0,47.0,-45.0,-6.0,-44.0,-9.0,0.0,-45.0
2025-07-11T17:58:11.390584,13.0,53.0,-74.0,-54.0,-77.0,23.0,27.0,31.0,-73.0,16.0,-27.0,38.0
2025-07-11T17:58:11.394795,51.0,35.0,8.0,59.0,-38.0,-18.0,43.0,-19.0,-74.0,3.0,-65.0,20.0
2025-07-11T17:58:11.402978,-21.0,49.0,-67.0,1.0,-35.0,-51.0,-99.0,5.0,-19.0,-22.0,-68.0,45.0
2025-07-11T17:58:11.407107,-20.0,-104.0,-46.0,15.0,-14.0,7.0,-51.0,52.0,-5.0,15.0,-15.0,10.0
2025-07-11T17:58:11.415357,-14.0,-30.0,18.0,67.0,-22.0,-48.0,11.0,-1.0,5.0,42.0,-72.0,89.0
2025-07-11T17:58:11.419375,29.0,31.0,9.0,3.0,21.0,-16.0,4.0,-52.0,-66.0,32.0,-11.0,27.0
2025-07-11T17:58:11.427454,-13.0,-67.0,-11.0,70.0,-7.0,58.0,-54.0,-48.0,-17.0,41.0,-25.0,32.0
2025-07-11T17:58:11.431592,-68.0,4.0,7.0,32.0,24.0,3.0,3.0,-18.0,0.0,31.0,-34.0,-4.0
2025-07-11T17:58:11.439716,-33.0,-14.0,-28.0,3.0,34.0,-7.0,-73.0,-7.0,54.0,-52.0,13.0,12.0
2025-07-11T17:58:11.444259,34.0,10.0,-14.0,51.0,-40.0,-28.0,-107.0,-3.0,-24.0,-42.0,1.0,62.0
2025-07-11T17:58:11.452111,32.0,-51.0,30.0,46.0,-5.0,-17.0,-53.0,1.0,-2.0,16.0,-30.0,73.0
2025-07-11T17:58:11.456413,7.0,-50.0,36.0,47.0,-10.0,19.0,27.0,-21.0,18.0,-37.0,-100.0,15.0
2025-07-11T17:58:11.464461,-9.0,-8.0,-49.0,31.0,-116.0,-26.0,-36.0,-59.0,24.0,15.0,-22.0,-15.0
2025-07-11T17:58:11.468858,1.0,7.0,-11.0,47.0,-105.0,-41.0,6.0,15.0,16.0,0.0,-55.0,84.0
2025-07-11T17:58:11.476556,-12.0,15.0,-54.0,-2.0,15.0,16.0,-59.0,-30.0,2.0,-27.0,-19.0,-14.0
2025-07-11T17:58:11.481070,-9.0,16.0,-22.0,33.0,12.0,0.0,-46.0,48.0,-18.0,-19.0,-50.0,22.0
2025-07-11T17:58:11.488883,3.0,23.0,-2.0,-2.0,15.0,-43.0,-50.0,68.0,-46.0,-17.0,15.0,20.0
2025-07-11T17:58:11.493260,29.0,12.0,-53.0,-39.0,-7.0,-34.0,55.0,49.0,-11.0,66.0,-25.0,8.0
2025-07-11T17:58:11.501096,40.0,-43.0,-91.0,78.0,-1.0,-21.0,35.0,5.0,6.0,66.0,7.0,-22.0
2025-07-11T17:58:11.505440,5.0,13.0,6.0,9.0,-27.0,-10.0,28.0,-55.0,-5.0,26.0,-12.0,65.0
2025-07-11T17:58:11.513524,-11.0,45.0,19.0,27.0,-15.0,-10.0,-13.0,-31.0,-67.0,34.0,-65.0,-10.0
2025-07-11T17:58:11.517601,-22.0,1.0,-39.0,93.0,-64.0,-78.0,33.0,-63.0,30.0,27.0,18.0,30.0
2025-07-11T17:58:11.525644,48.0,32.0,22.0,8.0,28.0,-3.0,-39.0,-34.0,-53.0,56.0,-66.0,35.0
2025-07-11T17:58:11.529884,8.0,-12.0,-81.0,39.0,-50.0,-17.0,-24.0,-18.0,36.0,49.0,-35.0,1.0
2025-07-11T17:58:11.534022,-1.0,41.0,2.0,36.0,-71.0,-20.0,-85.0,-59.0,19.0,33.0,-57.0,-4.0
2025-07-11T17:58:11.542453,50.0,-10.0,-21.0,50.0,-17.0,-15.0,-54.0,21.0,63.0,-76.0,62.0,53.0
2025-07-11T17:58:11.546299,-43.0,-65.0,-28.0,11.0,-41.0,3.0,-9.0,40.0,-6.0,71.0,83.0,18.0
2025-07-11T17:58:11.554547,-56.0,-9.0,-20.0,-2.0,-41.0,-14.0,-19.0,44.0,52.0,41.0,11.0,33.0
2025-07-11T17:58:11.558588,71.0,-1.0,5.0,40.0,-11.0,-7.0,-81.0,-45.0,-8.0,12.0,-18.0,-1.0
2025-07-11T17:58:11.566787,23.0,-14.0,-29.0,10.0,-80.0,26.0,-105.0,5.0,-46.0,1.0,12.0,9.0
2025-07-11T17:58:11.570929,32.0,27.0,-50.0,35.0,15.0,-47.0,34.0,45.0,-26.0,24.0,-16.0,-16.0
2025-07-11T17:58:11.579156,-4.0,-70.0,23.0,-7.0,6.0,-52.0,42.0,33.0,19.0,12.0,-56.0,19.0
2025-07-11T17:58:11.583252,36.0,-31.0,-22.0,68.0,-18.0,-8.0,24.0,-6.0,-11.0,74.0,-2.0,15.0
2025-07-11T17:58:11.591391,42.0,-48.0,62.0,0.0,-47.0,8.0,-17.0,-36.0,-36.0,-3.0,-17.0,54.0
2025-07-11T17:58:11.595652,68.0,-48.0,-23.0,24.0,-29.0,-32.0,-35.0,-4.0,-88.0,5.0,-99.0,55.0
2025-07-11T17:58:11.603561,-20.0,-16.0,23.0,54.0,-18.0,-27.0,9.0,27.0,-56.0,35.0,-30.0,45.0
2025-07-11T17:58:11.607943,-20.0,-18.0,6.0,-34.0,-22.0,39.0,-1.0,14.0,-26.0,2.0,-25.0,19.0
2025-07-11T17:58:11.615948,-74.0,30.0,54.0,-20.0,-8.0,-37.0,15.0,-19.0,-15.0,24.0,-44.0,43.0
2025-07-11T17:58:11.620245,13.0,-22.0,-10.0,45.0,-23.0,-23.0,-53.0,5.0,54.0,57.0,-18.0,12.0
2025-07-11T17:58:11.628202,-26.0,42.0,-48.0,46.0,31.0,-7.0,6.0,-65.0,-50.0,4.0,13.0,-61.0
2025-07-11T17:58:11.632612,7.0,68.0,-92.0,38.0,-12.0,-14.0,18.0,19.0,3.0,-38.0,6.0,37.0
2025-07-11T17:58:11.640594,-10.0,39.0,8.0,114.0,-20.0,-43.0,41.0,106.0,39.0,-12.0,-36.0,45.0
2025-07-11T17:58:11.644795,-17.0,57.0,-61.0,5.0,5.0,-99.0,11.0,18.0,-39.0,11.0,-12.0,-25.0
2025-07-11T17:58:11.652705,1.0,-30.0,0.0,15.0,28.0,-36.0,-5.0,33.0,13.0,29.0,9.0,-30.0
2025-07-11T17:58:11.657135,38.0,-15.0,-18.0,47.0,39.0,5.0,-83.0,0.0,-37.0,-6.0,33.0,35.0
2025-07-11T17:58:11.664962,-1.0,13.0,39.0,-3.0,-30.0,-57.0,-53.0,34.0,-31.0,65.0,2.0,-40.0
2025-07-11T17:58:11.669208,70.0,20.0,-44.0,26.0,-31.0,10.0,-37.0,37.0,-31.0,-29.0,26.0,8.0
2025-07-11T17:58:11.677253,29.0,-23.0,20.0,49.0,-73.0,-7.0,-24.0,-61.0,48.0,23.0,-6.0,0.0
2025-07-11T17:58:11.681574,26.0,-7.0,-103.0,46.0,-82.0,-24.0,10.0,30.0,-6.0,31.0,0.0,-27.0
2025-07-11T17:58:11.689615,22.0,16.0,-15.0,-12.0,-12.0,-46.0,-3.0,10.0,-44.0,-44.0,-55.0,10.0
2025-07-11T17:58:11.693804,6.0,-24.0,6.0,-49.0,-18.0,-65.0,-18.0,3.0,69.0,-27.0,-48.0,22.0
2025-07-11T17:58:11.697923,7.0,-24.0,19.0,25.0,-8.0,-70.0,-29.0,-41.0,1.0,-48.0,28.0,52.0
2025-07-11T17:58:11.706165,20.0,-29.0,-30.0,15.0,-33.0,-10.0,49.0,-16.0,-25.0,-14.0,9.0,53.0
2025-07-11T17:58:11.710285,8.0,25.0,14.0,-34.0,-42.0,-92.0,4.0,-26.0,-13.0,6.0,-73.0,77.0
2025-07-11T17:58:11.718321,10.0,5.0,48.0,75.0,74.0,-41.0,-33.0,15.0,2.0,-43.0,22.0,85.0
2025-07-11T17:58:11.722487,-5.0,23.0,36.0,-43.0,-47.0,-38.0,38.0,49.0,-22.0,-20.0,-19.0,8.0
2025-07-11T17:58:11.730583,-3.0,-69.0,20.0,25.0,-28.0,-7.0,17.0,7.0,54.0,20.0,-18.0,40.0
2025-07-11T17:58:11.734885,-54.0,13.0,30.0,13.0,17.0,4.0,-27.0,74.0,32.0,-18.0,-4.0,-1.0
2025-07-11T17:58:11.742912,-11.0,-23.0,38.0,-13.0,6.0,7.0,-55.0,-16.0,25.0,-36.0,77.0,-2.0
2025-07-11T17:58:11.747222,-56.0,-79.0,67.0,54.0,-54.0,-89.0,39.0,-44.0,-14.0,-41.0,-45.0,48.0
2025-07-11T17:58:11.755325,-80.0,20.0,-26.0,-23.0,-46.0,-2.0,-11.0,-57.0,-4.0,6.0,-2.0,29.0
2025-07-11T17:58:11.759512,-37.0,-45.0,-100.0,9.0,-13.0,-26.0,26.0,15.0,21.0,-48.0,-33.0,1.0
2025-07-11T17:58:11.767489,8.0,-10.0,-45.0,0.0,-25.0,-21.0,-39.0,21.0,70.0,-67.0,-33.0,22.0
2025-07-11T17:58:11.771792,-15.0,39.0,-65.0,42.0,-23.0,-70.0,10.0,-6.0,12.0,-30.0,-5.0,25.0
2025-07-11T17:58:11.779705,-1.0,58.0,-12.0,9.0,-5.0,10.0,-16.0,-43.0,-22.0,-63.0,4.0,31.0
2025-07-11T17:58:11.784108,-5.0,52.0,-22.0,20.0,-53.0,9.0,-73.0,-9.0,6.0,-41.0,8.0,49.0
2025-07-11T17:58:11.791959,28.0,2.0,-48.0,35.0,-105.0,-47.0,-57.0,7.0,-2.0,2.0,-46.0,2.0
2025-07-11T17:58:11.796424,-1.0,12.0,-63.0,42.0,-95.0,-47.0,-32.0,22.0,-16.0,-55.0,-12.0,21.0
2025-07-11T17:58:11.804241,45.0,61.0,-77.0,47.0,-3.0,25.0,-14.0,55.0,-73.0,54.0,36.0,-13.0
2025-07-11T17:58:11.808488,-47.0,-33.0,-51.0,66.0,-32.0,0.0,-24.0,-70.0,-2.0,26.0,-114.0,-23.0
2025-07-11T17:58:11.816694,-20.0,82.0,-61.0,75.0,-59.0,-14.0,16.0,-49.0,-94.0,-4.0,-62.0,7.0
2025-07-11T17:58:11.820880,61.0,9.0,-10.0,68.0,13.0,-24.0,-40.0,-17.0,-52.0,51.0,-37.0,-47.0
2025-07-11T17:58:11.828805,5.0,5.0,4.0,29.0,-18.0,-58.0,-8.0,-1.0,9.0,-17.0,-34.0,40.0
2025-07-11T17:58:11.833063,-38.0,51.0,26.0,34.0,-15.0,-49.0,23.0,13.0,-55.0,63.0,-69.0,29.0
2025-07-11T17:58:11.841235,3.0,-30.0,-14.0,-30.0,-48.0,-34.0,-7.0,28.0,50.0,-50.0,-2.0,-31.0
2025-07-11T17:58:11.845570,39.0,-37.0,56.0,13.0,-25.0,26.0,-8.0,-25.0,48.0,-19.0,-34.0,-29.0
2025-07-11T17:58:11.853510,-20.0,-71.0,-50.0,-33.0,66.0,-26.0,-58.0,13.0,21.0,-19.0,-2.0,22.0
2025-07-11T17:58:11.857824,-18.0,-35.0,25.0,31.0,-37.0,25.0,-14.0,42.0,-42.0,-87.0,-37.0,-11.0
2025-07-11T17:58:11.865903,-15.0,40.0,-38.0,28.0,-61.0,-24.0,-48.0,-47.0,-50.0,3.0,-29.0,23.0
2025-07-11T17:58:11.870158,15.0,-15.0,-28.0,11.0,-32.0,-90.0,-56.0,-10.0,-63.0,40.0,41.0,34.0
2025-07-11T17:58:11.877924,-33.0,-65.0,-80.0,38.0,8.0,20.0,-71.0,-67.0,11.0,2.0,-76.0,37.0
2025-07-11T17:58:11.882171,48.0,59.0,-36.0,39.0,-31.0,-37.0,-4.0,14.0,-59.0,32.0,-60.0,0.0
2025-07-11T17:58:11.890184,59.0,-32.0,-18.0,38.0,-5.0,20.0,-17.0,-44.0,-29.0,-6.0,6.0,40.0
2025-07-11T17:58:11.894504,30.0,-82.0,-60.0,28.0,-3.0,40.0,8.0,92.0,89.0,-38.0,3.0,30.0
2025-07-11T17:58:11.899520,31.0,-31.0,-26.0,-15.0,2.0,-23.0,33.0,1.0,-13.0,68.0,5.0,-15.0
2025-07-11T17:58:11.906779,2.0,-46.0,-17.0,111.0,-23.0,-7.0,38.0,-35.0,-19.0,22.0,-48.0,54.0
