timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:44:11.866919,55.0,4.0,22.0,38.0,9.0,5.0,-1.0,74.0,29.0,8.0,-45.0,-13.0
2025-07-11T17:44:11.871075,-70.0,41.0,-70.0,112.0,-15.0,14.0,25.0,-17.0,16.0,-2.0,-41.0,44.0
2025-07-11T17:44:11.879537,-45.0,-50.0,19.0,3.0,-36.0,-15.0,-28.0,-8.0,24.0,-46.0,10.0,-10.0
2025-07-11T17:44:11.883520,-40.0,-49.0,18.0,59.0,50.0,38.0,3.0,-23.0,-20.0,-3.0,28.0,33.0
2025-07-11T17:44:11.891524,-20.0,-7.0,-20.0,32.0,-48.0,-40.0,-6.0,-17.0,18.0,-31.0,16.0,4.0
2025-07-11T17:44:11.895613,71.0,-3.0,57.0,27.0,3.0,6.0,27.0,-34.0,-41.0,-69.0,43.0,7.0
2025-07-11T17:44:11.903858,-33.0,-24.0,29.0,22.0,-39.0,-23.0,-4.0,-1.0,-58.0,43.0,-16.0,-34.0
2025-07-11T17:44:11.907953,36.0,21.0,52.0,11.0,-9.0,18.0,-68.0,-68.0,76.0,31.0,27.0,-35.0
2025-07-11T17:44:11.916088,-16.0,-6.0,72.0,35.0,17.0,15.0,26.0,-12.0,12.0,-2.0,-11.0,-59.0
2025-07-11T17:44:11.920417,23.0,-9.0,36.0,-8.0,-14.0,-36.0,24.0,-6.0,-68.0,41.0,7.0,-38.0
2025-07-11T17:44:11.928392,-17.0,-113.0,32.0,30.0,13.0,12.0,12.0,10.0,-49.0,31.0,-3.0,2.0
2025-07-11T17:44:11.932669,-26.0,-7.0,38.0,5.0,-55.0,4.0,-15.0,-24.0,16.0,-50.0,-67.0,-15.0
2025-07-11T17:44:11.940762,-83.0,-5.0,0.0,58.0,-67.0,-14.0,-5.0,29.0,-38.0,-32.0,8.0,15.0
2025-07-11T17:44:11.945081,-39.0,-15.0,44.0,-21.0,13.0,-50.0,-31.0,-46.0,-2.0,-24.0,-15.0,33.0
2025-07-11T17:44:11.953055,-55.0,46.0,0.0,25.0,2.0,29.0,12.0,-5.0,26.0,23.0,-47.0,58.0
2025-07-11T17:44:11.957333,-44.0,50.0,-56.0,7.0,-25.0,26.0,-55.0,-43.0,4.0,50.0,-28.0,-4.0
2025-07-11T17:44:11.965399,-73.0,31.0,-64.0,43.0,-39.0,21.0,-54.0,-1.0,60.0,19.0,-19.0,24.0
2025-07-11T17:44:11.969672,-19.0,26.0,-92.0,44.0,-19.0,8.0,-34.0,25.0,4.0,35.0,14.0,4.0
2025-07-11T17:44:11.977533,-37.0,-21.0,-51.0,4.0,44.0,-13.0,-30.0,4.0,32.0,-83.0,-26.0,31.0
2025-07-11T17:44:11.981874,-22.0,5.0,-28.0,-51.0,-34.0,-90.0,-23.0,106.0,48.0,-43.0,-47.0,45.0
2025-07-11T17:44:11.989841,75.0,4.0,-25.0,67.0,-54.0,-2.0,-42.0,-6.0,-37.0,-1.0,-20.0,14.0
2025-07-11T17:44:11.993993,96.0,29.0,4.0,-38.0,5.0,-23.0,-57.0,-9.0,-18.0,15.0,76.0,43.0
2025-07-11T17:44:12.002199,68.0,-62.0,15.0,52.0,-65.0,-19.0,-47.0,20.0,-47.0,-15.0,-19.0,25.0
2025-07-11T17:44:12.006263,43.0,-7.0,10.0,40.0,27.0,41.0,45.0,29.0,19.0,-61.0,43.0,16.0
2025-07-11T17:44:12.014338,39.0,-20.0,-53.0,85.0,-23.0,9.0,2.0,-40.0,-30.0,-12.0,12.0,-40.0
2025-07-11T17:44:12.018640,17.0,-74.0,-52.0,26.0,-32.0,17.0,31.0,-38.0,38.0,19.0,-20.0,0.0
2025-07-11T17:44:12.026691,32.0,20.0,98.0,38.0,-17.0,-38.0,-9.0,12.0,7.0,-6.0,-13.0,15.0
2025-07-11T17:44:12.030996,29.0,25.0,71.0,-54.0,24.0,6.0,-51.0,-3.0,-2.0,11.0,59.0,-14.0
2025-07-11T17:44:12.034862,51.0,-57.0,48.0,-2.0,20.0,77.0,-41.0,31.0,-12.0,55.0,-40.0,45.0
2025-07-11T17:44:12.043208,20.0,-76.0,86.0,80.0,-4.0,11.0,-18.0,-51.0,-34.0,-22.0,-62.0,-8.0
2025-07-11T17:44:12.047200,68.0,-41.0,60.0,33.0,-57.0,-26.0,-11.0,-9.0,28.0,-22.0,-4.0,-16.0
2025-07-11T17:44:12.055264,-31.0,25.0,15.0,44.0,-7.0,-12.0,8.0,-24.0,-14.0,-51.0,26.0,35.0
2025-07-11T17:44:12.059433,27.0,-40.0,52.0,57.0,-28.0,42.0,74.0,18.0,12.0,7.0,20.0,9.0
2025-07-11T17:44:12.067627,-43.0,-67.0,-17.0,63.0,-28.0,25.0,-17.0,-3.0,20.0,28.0,60.0,36.0
2025-07-11T17:44:12.071772,-38.0,75.0,-22.0,15.0,-7.0,39.0,-11.0,6.0,-87.0,5.0,-30.0,27.0
2025-07-11T17:44:12.080129,17.0,28.0,22.0,7.0,50.0,-21.0,-41.0,13.0,-18.0,-21.0,9.0,26.0
2025-07-11T17:44:12.084092,-62.0,80.0,43.0,0.0,-68.0,50.0,15.0,19.0,40.0,29.0,-29.0,-30.0
2025-07-11T17:44:12.092346,55.0,109.0,-47.0,-18.0,25.0,18.0,20.0,-68.0,16.0,12.0,-5.0,12.0
2025-07-11T17:44:12.096362,-22.0,1.0,27.0,31.0,26.0,-37.0,-21.0,12.0,-33.0,12.0,69.0,35.0
2025-07-11T17:44:12.104479,-5.0,-11.0,-7.0,57.0,-25.0,37.0,-49.0,10.0,70.0,-39.0,-47.0,46.0
2025-07-11T17:44:12.108630,41.0,-23.0,-12.0,56.0,18.0,-12.0,9.0,1.0,29.0,-28.0,-56.0,86.0
2025-07-11T17:44:12.116812,47.0,-16.0,-12.0,32.0,-43.0,-56.0,-22.0,-6.0,7.0,-50.0,-48.0,56.0
2025-07-11T17:44:12.121315,73.0,-60.0,101.0,3.0,14.0,10.0,-28.0,3.0,-72.0,-56.0,22.0,54.0
2025-07-11T17:44:12.129212,36.0,-26.0,-5.0,45.0,31.0,26.0,13.0,-7.0,-48.0,-48.0,10.0,-18.0
2025-07-11T17:44:12.133259,26.0,13.0,0.0,19.0,-79.0,4.0,-31.0,-9.0,-29.0,-37.0,1.0,-22.0
2025-07-11T17:44:12.141451,1.0,29.0,73.0,56.0,-45.0,-1.0,61.0,-4.0,-8.0,18.0,-52.0,48.0
2025-07-11T17:44:12.145639,51.0,-21.0,35.0,29.0,-30.0,-23.0,27.0,7.0,10.0,62.0,44.0,-17.0
2025-07-11T17:44:12.153854,-89.0,-45.0,47.0,76.0,-16.0,-22.0,49.0,-2.0,9.0,-3.0,-32.0,-36.0
2025-07-11T17:44:12.157877,24.0,-61.0,53.0,81.0,25.0,17.0,4.0,-5.0,30.0,31.0,65.0,-4.0
2025-07-11T17:44:12.166049,-59.0,15.0,25.0,-2.0,-27.0,-13.0,26.0,-12.0,-26.0,-1.0,56.0,-21.0
2025-07-11T17:44:12.170285,15.0,21.0,10.0,63.0,-73.0,6.0,3.0,-39.0,91.0,12.0,-23.0,21.0
2025-07-11T17:44:12.178370,-22.0,-23.0,74.0,-21.0,-13.0,-12.0,-49.0,-12.0,-28.0,122.0,-33.0,-55.0
2025-07-11T17:44:12.182544,-51.0,-3.0,22.0,57.0,0.0,-20.0,-32.0,36.0,62.0,109.0,-54.0,13.0
2025-07-11T17:44:12.190362,-62.0,42.0,54.0,29.0,25.0,120.0,31.0,-3.0,-12.0,87.0,-33.0,23.0
2025-07-11T17:44:12.194761,-49.0,45.0,-2.0,-21.0,-85.0,6.0,6.0,11.0,13.0,-30.0,27.0,42.0
2025-07-11T17:44:12.202759,-55.0,-9.0,66.0,38.0,-6.0,42.0,-11.0,-15.0,-14.0,-53.0,-28.0,21.0
2025-07-11T17:44:12.207200,-35.0,39.0,-9.0,35.0,-9.0,-20.0,7.0,2.0,-37.0,-17.0,-32.0,67.0
2025-07-11T17:44:12.210983,-13.0,38.0,6.0,64.0,-2.0,-3.0,-82.0,-13.0,-49.0,-14.0,3.0,19.0
2025-07-11T17:44:12.219225,-17.0,32.0,10.0,8.0,-5.0,-11.0,-7.0,-30.0,3.0,56.0,5.0,24.0
2025-07-11T17:44:12.227357,43.0,35.0,-48.0,45.0,-40.0,20.0,-46.0,-59.0,-3.0,-98.0,-82.0,-27.0
2025-07-11T17:44:12.231494,55.0,26.0,51.0,47.0,-39.0,14.0,-32.0,57.0,-62.0,-35.0,-15.0,62.0
2025-07-11T17:44:12.235558,-8.0,27.0,-57.0,-12.0,-7.0,-7.0,3.0,-4.0,51.0,7.0,0.0,-16.0
2025-07-11T17:44:12.243774,25.0,-27.0,-23.0,27.0,-47.0,10.0,-21.0,-4.0,27.0,-29.0,0.0,-4.0
2025-07-11T17:44:12.247974,53.0,-25.0,-17.0,-55.0,-64.0,19.0,38.0,22.0,10.0,-32.0,-14.0,-48.0
2025-07-11T17:44:12.256183,-6.0,-7.0,-63.0,-47.0,21.0,21.0,82.0,-5.0,68.0,31.0,-73.0,-53.0
2025-07-11T17:44:12.260253,48.0,-5.0,8.0,60.0,-27.0,-22.0,4.0,-33.0,-12.0,-43.0,-14.0,-33.0
2025-07-11T17:44:12.268228,50.0,0.0,-20.0,28.0,9.0,24.0,-22.0,-9.0,8.0,-22.0,48.0,2.0
2025-07-11T17:44:12.272636,-10.0,34.0,-20.0,55.0,-19.0,-47.0,-7.0,-3.0,-55.0,52.0,61.0,28.0
2025-07-11T17:44:12.280713,-32.0,-59.0,-63.0,7.0,23.0,-71.0,58.0,-10.0,33.0,27.0,25.0,71.0
2025-07-11T17:44:12.284918,33.0,-46.0,-22.0,40.0,-53.0,24.0,-56.0,-39.0,98.0,-21.0,3.0,51.0
2025-07-11T17:44:12.292894,40.0,23.0,26.0,-26.0,5.0,20.0,-34.0,-59.0,47.0,67.0,18.0,92.0
2025-07-11T17:44:12.297267,-6.0,-46.0,10.0,48.0,-17.0,48.0,-46.0,21.0,-18.0,77.0,13.0,15.0
2025-07-11T17:44:12.305158,-5.0,-15.0,17.0,19.0,-31.0,-5.0,-38.0,58.0,-10.0,-50.0,1.0,23.0
2025-07-11T17:44:12.309532,-16.0,-45.0,79.0,5.0,14.0,-31.0,16.0,-36.0,3.0,6.0,-99.0,50.0
2025-07-11T17:44:12.317386,42.0,7.0,31.0,-34.0,-63.0,-73.0,-88.0,-37.0,-15.0,17.0,17.0,42.0
2025-07-11T17:44:12.321807,22.0,-25.0,-36.0,8.0,-3.0,9.0,67.0,49.0,-37.0,-16.0,-19.0,-5.0
