timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:50:42.930667,22.0,-45.0,-35.0,117.0,21.0,9.0,-10.0,29.0,-87.0,-26.0,53.0,35.0
2025-07-11T17:50:42.934359,18.0,-12.0,7.0,2.0,-9.0,-23.0,16.0,87.0,-85.0,-50.0,33.0,60.0
2025-07-11T17:50:42.942576,-17.0,-18.0,-51.0,-81.0,72.0,-18.0,19.0,-65.0,-95.0,-57.0,18.0,54.0
2025-07-11T17:50:42.946676,-40.0,-71.0,-30.0,9.0,20.0,-35.0,-32.0,-72.0,-79.0,-4.0,-15.0,30.0
2025-07-11T17:50:42.954881,-40.0,9.0,3.0,-6.0,14.0,-55.0,24.0,23.0,-72.0,-16.0,-30.0,-1.0
2025-07-11T17:50:42.958976,-40.0,-47.0,34.0,59.0,4.0,-74.0,-59.0,-25.0,25.0,18.0,-54.0,-19.0
2025-07-11T17:50:42.967070,-22.0,92.0,-15.0,51.0,45.0,-61.0,11.0,-42.0,-46.0,2.0,8.0,2.0
2025-07-11T17:50:42.971243,-37.0,0.0,-29.0,6.0,-18.0,-41.0,9.0,-35.0,-96.0,5.0,-53.0,21.0
2025-07-11T17:50:42.979244,-9.0,58.0,19.0,36.0,-5.0,-5.0,13.0,-79.0,-17.0,-27.0,23.0,48.0
2025-07-11T17:50:42.983795,-76.0,16.0,-42.0,38.0,-45.0,-63.0,-19.0,8.0,-72.0,35.0,5.0,37.0
2025-07-11T17:50:42.991547,-36.0,24.0,-39.0,-19.0,-44.0,-1.0,-10.0,-16.0,-46.0,50.0,2.0,1.0
2025-07-11T17:50:42.996016,37.0,77.0,-65.0,-18.0,-10.0,3.0,-18.0,12.0,-106.0,23.0,-49.0,4.0
2025-07-11T17:50:43.003752,43.0,-4.0,-85.0,37.0,41.0,-13.0,-34.0,-25.0,-60.0,0.0,44.0,65.0
2025-07-11T17:50:43.008093,2.0,-40.0,-53.0,6.0,50.0,-45.0,-44.0,-64.0,-34.0,-26.0,8.0,66.0
2025-07-11T17:50:43.016077,4.0,-14.0,-113.0,-76.0,100.0,-53.0,-16.0,46.0,-123.0,62.0,-58.0,54.0
2025-07-11T17:50:43.020496,-15.0,-58.0,-73.0,-19.0,7.0,-2.0,11.0,-37.0,-3.0,-25.0,-31.0,58.0
2025-07-11T17:50:43.024834,-7.0,-20.0,-18.0,5.0,21.0,-107.0,-96.0,0.0,-21.0,-12.0,-48.0,-18.0
2025-07-11T17:50:43.032565,27.0,-89.0,-58.0,69.0,26.0,-40.0,-4.0,-41.0,-109.0,-49.0,-80.0,38.0
2025-07-11T17:50:43.037054,-36.0,-20.0,39.0,23.0,32.0,-34.0,-53.0,2.0,-43.0,5.0,-44.0,53.0
2025-07-11T17:50:43.044860,-6.0,27.0,-67.0,1.0,62.0,-22.0,-10.0,-65.0,-52.0,23.0,11.0,36.0
2025-07-11T17:50:43.049293,-21.0,-21.0,-40.0,-36.0,5.0,-11.0,61.0,-22.0,-107.0,-10.0,35.0,47.0
2025-07-11T17:50:43.057143,-68.0,52.0,-72.0,-49.0,30.0,-14.0,-24.0,-4.0,-114.0,62.0,-22.0,55.0
2025-07-11T17:50:43.061545,14.0,63.0,-27.0,38.0,26.0,-22.0,-25.0,-8.0,-136.0,-22.0,-17.0,14.0
2025-07-11T17:50:43.069427,56.0,22.0,-46.0,102.0,-10.0,-30.0,-19.0,-74.0,-98.0,12.0,-69.0,36.0
2025-07-11T17:50:43.073787,75.0,6.0,-14.0,24.0,6.0,-42.0,96.0,-1.0,-64.0,-3.0,-90.0,-2.0
2025-07-11T17:50:43.081817,27.0,-57.0,-34.0,6.0,-9.0,-37.0,-38.0,-69.0,51.0,-22.0,-20.0,-50.0
2025-07-11T17:50:43.085921,-12.0,-50.0,24.0,24.0,-13.0,11.0,-5.0,-44.0,-54.0,40.0,-88.0,-29.0
2025-07-11T17:50:43.094182,-25.0,86.0,-54.0,26.0,-15.0,-32.0,-78.0,-28.0,-59.0,56.0,-62.0,-37.0
2025-07-11T17:50:43.098419,-25.0,-18.0,-114.0,-3.0,30.0,11.0,-18.0,-15.0,-4.0,62.0,-43.0,-42.0
2025-07-11T17:50:43.106435,35.0,17.0,-86.0,4.0,32.0,-46.0,20.0,-34.0,-19.0,-7.0,-24.0,-63.0
2025-07-11T17:50:43.110856,-4.0,53.0,-34.0,35.0,5.0,-79.0,-49.0,-10.0,-39.0,-73.0,9.0,-14.0
2025-07-11T17:50:43.118610,49.0,77.0,-54.0,38.0,20.0,-81.0,32.0,41.0,-71.0,5.0,84.0,-40.0
2025-07-11T17:50:43.123036,78.0,65.0,-67.0,38.0,-62.0,-48.0,-110.0,55.0,-64.0,-2.0,88.0,0.0
2025-07-11T17:50:43.131035,-27.0,-9.0,-61.0,28.0,-40.0,-26.0,15.0,-16.0,-57.0,37.0,22.0,-27.0
2025-07-11T17:50:43.135049,-37.0,-43.0,-58.0,30.0,31.0,-4.0,-41.0,-16.0,46.0,30.0,17.0,-61.0
2025-07-11T17:50:43.143197,35.0,11.0,40.0,-9.0,-10.0,-11.0,-36.0,54.0,-12.0,10.0,70.0,13.0
2025-07-11T17:50:43.147798,-4.0,92.0,-25.0,27.0,18.0,-32.0,11.0,-15.0,15.0,-47.0,13.0,-42.0
2025-07-11T17:50:43.155525,-7.0,98.0,-18.0,100.0,-5.0,-89.0,-79.0,-45.0,-87.0,-26.0,28.0,-44.0
2025-07-11T17:50:43.159716,-20.0,23.0,-23.0,15.0,-36.0,-85.0,-36.0,61.0,-48.0,23.0,30.0,-50.0
2025-07-11T17:50:43.167713,69.0,47.0,-90.0,30.0,-53.0,11.0,-76.0,26.0,-85.0,29.0,14.0,7.0
2025-07-11T17:50:43.171869,100.0,18.0,-47.0,12.0,40.0,-33.0,-31.0,35.0,-64.0,58.0,68.0,15.0
2025-07-11T17:50:43.179998,21.0,-55.0,-5.0,-24.0,3.0,12.0,27.0,3.0,-71.0,26.0,36.0,-31.0
2025-07-11T17:50:43.184237,73.0,-42.0,20.0,74.0,39.0,-59.0,15.0,-2.0,-76.0,-30.0,77.0,-31.0
2025-07-11T17:50:43.192240,-94.0,-61.0,-56.0,45.0,0.0,-83.0,-66.0,-44.0,-69.0,-62.0,63.0,-3.0
2025-07-11T17:50:43.196471,-11.0,-27.0,2.0,24.0,121.0,-76.0,-16.0,-25.0,-27.0,-42.0,25.0,-24.0
2025-07-11T17:50:43.204523,-45.0,30.0,-86.0,79.0,-8.0,-66.0,-19.0,-58.0,-83.0,-4.0,12.0,6.0
2025-07-11T17:50:43.208767,43.0,6.0,-63.0,39.0,8.0,-37.0,-20.0,26.0,-61.0,-32.0,8.0,-29.0
2025-07-11T17:50:43.217021,-71.0,131.0,-33.0,138.0,-51.0,-75.0,-35.0,-48.0,-67.0,-54.0,-28.0,-27.0
2025-07-11T17:50:43.221090,0.0,85.0,2.0,42.0,-36.0,-49.0,34.0,-9.0,-52.0,-97.0,-34.0,-58.0
2025-07-11T17:50:43.229112,79.0,25.0,-46.0,-43.0,23.0,-10.0,-25.0,6.0,-11.0,-64.0,43.0,-31.0
2025-07-11T17:50:43.233873,43.0,36.0,-65.0,20.0,-20.0,-69.0,-79.0,10.0,-15.0,7.0,45.0,-4.0
2025-07-11T17:50:43.238396,4.0,-15.0,23.0,23.0,51.0,-61.0,-27.0,-71.0,-56.0,-54.0,41.0,-7.0
2025-07-11T17:50:43.245690,19.0,-25.0,-23.0,-22.0,29.0,-79.0,-106.0,-1.0,-42.0,-31.0,-3.0,-39.0
2025-07-11T17:50:43.253670,-21.0,-31.0,8.0,40.0,-99.0,-18.0,-109.0,-49.0,-13.0,-38.0,-7.0,24.0
2025-07-11T17:50:43.257927,-36.0,46.0,45.0,51.0,-60.0,-23.0,-22.0,11.0,-31.0,-86.0,55.0,-80.0
2025-07-11T17:50:43.265924,-52.0,51.0,-80.0,-41.0,73.0,-28.0,-57.0,17.0,-49.0,-62.0,124.0,-44.0
2025-07-11T17:50:43.270230,-12.0,-18.0,-45.0,76.0,-1.0,-92.0,-60.0,67.0,-43.0,-66.0,3.0,11.0
2025-07-11T17:50:43.275225,-25.0,38.0,-59.0,-1.0,66.0,-68.0,-28.0,-75.0,-30.0,-26.0,21.0,-33.0
2025-07-11T17:50:43.282502,7.0,-74.0,-58.0,48.0,27.0,-93.0,-20.0,4.0,-76.0,-84.0,-27.0,-41.0
2025-07-11T17:50:43.290600,79.0,-20.0,-43.0,-14.0,-80.0,-18.0,-54.0,-64.0,28.0,-68.0,33.0,-37.0
2025-07-11T17:50:43.294877,-49.0,-69.0,3.0,-15.0,29.0,18.0,8.0,19.0,-71.0,-115.0,75.0,-16.0
2025-07-11T17:50:43.299023,-34.0,-20.0,-18.0,46.0,42.0,13.0,-69.0,16.0,-31.0,-24.0,9.0,2.0
2025-07-11T17:50:43.307006,-43.0,48.0,-5.0,30.0,-7.0,8.0,-34.0,-3.0,-53.0,-40.0,88.0,-79.0
2025-07-11T17:50:43.311355,-37.0,33.0,-13.0,1.0,67.0,28.0,1.0,-19.0,-47.0,-34.0,69.0,15.0
2025-07-11T17:50:43.319283,-58.0,-14.0,10.0,13.0,18.0,-71.0,-54.0,6.0,-58.0,-46.0,-8.0,-38.0
2025-07-11T17:50:43.323494,27.0,15.0,-67.0,62.0,29.0,-49.0,-18.0,-26.0,-76.0,-1.0,-27.0,-19.0
2025-07-11T17:50:43.331790,-11.0,24.0,-74.0,11.0,35.0,-60.0,-51.0,-67.0,-56.0,-141.0,65.0,-60.0
2025-07-11T17:50:43.335844,13.0,-42.0,-88.0,30.0,31.0,-61.0,-64.0,41.0,-84.0,-62.0,19.0,-39.0
2025-07-11T17:50:43.343943,-10.0,8.0,-46.0,-53.0,7.0,-39.0,-22.0,1.0,-105.0,-46.0,36.0,49.0
2025-07-11T17:50:43.348295,48.0,-36.0,0.0,-22.0,58.0,-6.0,-21.0,-67.0,-28.0,13.0,42.0,-24.0
2025-07-11T17:50:43.356340,-89.0,39.0,-2.0,-5.0,1.0,-33.0,20.0,-76.0,-59.0,-24.0,58.0,-48.0
2025-07-11T17:50:43.360663,-16.0,13.0,-2.0,88.0,55.0,-84.0,-22.0,14.0,-18.0,-66.0,17.0,-19.0
2025-07-11T17:50:43.368448,-56.0,19.0,-60.0,73.0,-37.0,-98.0,11.0,30.0,-40.0,-31.0,61.0,18.0
2025-07-11T17:50:43.372979,10.0,95.0,-9.0,26.0,-23.0,-3.0,4.0,-14.0,-64.0,-45.0,89.0,-62.0
2025-07-11T17:50:43.380649,6.0,31.0,-38.0,75.0,62.0,-21.0,-47.0,-51.0,-96.0,30.0,12.0,21.0
2025-07-11T17:50:43.385091,23.0,-3.0,-42.0,39.0,0.0,-73.0,3.0,-87.0,-34.0,7.0,33.0,-17.0
2025-07-11T17:50:43.392968,57.0,-4.0,-43.0,44.0,29.0,-33.0,24.0,-1.0,-64.0,34.0,40.0,-4.0
2025-07-11T17:50:43.397426,15.0,-53.0,-73.0,-30.0,-38.0,-9.0,14.0,-26.0,-44.0,-66.0,-43.0,41.0
2025-07-11T17:50:43.405211,1.0,36.0,-36.0,-36.0,23.0,-54.0,31.0,-3.0,-80.0,-76.0,5.0,9.0
2025-07-11T17:50:43.409388,-33.0,8.0,66.0,-13.0,-43.0,4.0,-29.0,-5.0,-81.0,59.0,-27.0,65.0
