timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:44:22.663585,45.0,-80.0,16.0,-40.0,-32.0,-4.0,0.0,7.0,9.0,5.0,-45.0,-21.0
2025-07-11T17:44:22.671813,-21.0,25.0,23.0,61.0,-32.0,14.0,-34.0,39.0,63.0,19.0,35.0,-24.0
2025-07-11T17:44:22.675913,-6.0,24.0,57.0,1.0,-33.0,-19.0,-3.0,-66.0,44.0,4.0,-45.0,38.0
2025-07-11T17:44:22.684161,-42.0,25.0,1.0,59.0,-52.0,-31.0,27.0,43.0,15.0,101.0,15.0,23.0
2025-07-11T17:44:22.688235,-11.0,16.0,-7.0,50.0,-88.0,6.0,67.0,-59.0,18.0,6.0,-70.0,52.0
2025-07-11T17:44:22.696345,-8.0,-27.0,40.0,8.0,5.0,28.0,70.0,37.0,-59.0,31.0,12.0,31.0
2025-07-11T17:44:22.700508,-79.0,41.0,38.0,24.0,10.0,-38.0,-12.0,-38.0,-29.0,20.0,22.0,27.0
2025-07-11T17:44:22.708803,-37.0,18.0,9.0,64.0,-114.0,15.0,54.0,-23.0,-40.0,-42.0,-69.0,18.0
2025-07-11T17:44:22.712773,7.0,-30.0,-27.0,54.0,-33.0,55.0,27.0,-6.0,2.0,-55.0,32.0,86.0
2025-07-11T17:44:22.720896,-15.0,18.0,25.0,29.0,22.0,21.0,7.0,-63.0,15.0,-41.0,92.0,15.0
2025-07-11T17:44:22.725092,49.0,-8.0,-29.0,45.0,-77.0,23.0,-23.0,-32.0,8.0,22.0,-52.0,-2.0
2025-07-11T17:44:22.733675,50.0,12.0,9.0,41.0,-9.0,22.0,18.0,7.0,-10.0,-23.0,39.0,-40.0
2025-07-11T17:44:22.737393,-51.0,-33.0,-43.0,14.0,-7.0,-17.0,-1.0,-60.0,15.0,-60.0,-18.0,-3.0
2025-07-11T17:44:22.745516,-6.0,-49.0,-30.0,40.0,-19.0,-19.0,-15.0,0.0,26.0,-89.0,-20.0,84.0
2025-07-11T17:44:22.749631,-7.0,-43.0,-37.0,48.0,-6.0,3.0,55.0,61.0,-25.0,14.0,-65.0,44.0
2025-07-11T17:44:22.757715,-9.0,-5.0,-48.0,82.0,-64.0,-36.0,-26.0,-13.0,18.0,11.0,9.0,4.0
2025-07-11T17:44:22.762172,62.0,9.0,-25.0,56.0,-30.0,36.0,-47.0,23.0,57.0,16.0,-41.0,-30.0
2025-07-11T17:44:22.770046,1.0,-68.0,20.0,26.0,-61.0,8.0,-32.0,-22.0,-19.0,75.0,-20.0,18.0
2025-07-11T17:44:22.774438,-39.0,-20.0,80.0,14.0,-15.0,-4.0,-32.0,28.0,-85.0,24.0,-26.0,-11.0
2025-07-11T17:44:22.782289,-54.0,-41.0,70.0,34.0,-33.0,20.0,-27.0,-82.0,-52.0,-26.0,15.0,-4.0
2025-07-11T17:44:22.786684,18.0,-4.0,-11.0,4.0,-41.0,-55.0,17.0,-41.0,21.0,-12.0,-47.0,29.0
2025-07-11T17:44:22.794755,-65.0,-31.0,74.0,85.0,-49.0,-37.0,72.0,-50.0,17.0,21.0,-61.0,22.0
2025-07-11T17:44:22.799039,-6.0,17.0,29.0,28.0,-19.0,13.0,88.0,-15.0,-3.0,-32.0,-50.0,23.0
2025-07-11T17:44:22.807147,-31.0,-4.0,-7.0,77.0,-34.0,24.0,39.0,-59.0,-9.0,-7.0,19.0,-22.0
2025-07-11T17:44:22.811321,13.0,2.0,-23.0,37.0,-17.0,35.0,-39.0,-28.0,-26.0,35.0,10.0,29.0
2025-07-11T17:44:22.819339,33.0,39.0,18.0,65.0,-46.0,39.0,-3.0,-7.0,5.0,3.0,-42.0,61.0
2025-07-11T17:44:22.823533,54.0,31.0,-23.0,34.0,-45.0,36.0,-55.0,-40.0,35.0,-17.0,10.0,32.0
2025-07-11T17:44:22.831551,-22.0,-4.0,61.0,-12.0,-73.0,-25.0,-10.0,-38.0,-64.0,-6.0,1.0,5.0
2025-07-11T17:44:22.835868,-87.0,-57.0,-29.0,36.0,30.0,1.0,-23.0,12.0,-17.0,23.0,-11.0,-7.0
2025-07-11T17:44:22.843876,21.0,43.0,-44.0,38.0,-66.0,-7.0,-11.0,53.0,-100.0,56.0,35.0,-38.0
2025-07-11T17:44:22.848217,-22.0,4.0,36.0,62.0,0.0,-30.0,30.0,-41.0,-55.0,18.0,-31.0,48.0
2025-07-11T17:44:22.852004,61.0,-2.0,48.0,51.0,-18.0,-5.0,72.0,-26.0,6.0,54.0,9.0,74.0
2025-07-11T17:44:22.860320,-12.0,-69.0,17.0,48.0,-37.0,4.0,45.0,2.0,30.0,-81.0,3.0,30.0
2025-07-11T17:44:22.868386,13.0,-18.0,51.0,3.0,-38.0,-11.0,-14.0,-15.0,-21.0,15.0,-55.0,56.0
2025-07-11T17:44:22.873050,28.0,13.0,51.0,1.0,-33.0,40.0,-62.0,-29.0,-28.0,-26.0,-40.0,73.0
2025-07-11T17:44:22.876606,-12.0,18.0,8.0,33.0,-79.0,6.0,-21.0,4.0,-20.0,-40.0,-7.0,14.0
2025-07-11T17:44:22.884885,-1.0,-63.0,-39.0,-17.0,-64.0,-3.0,-80.0,33.0,33.0,-98.0,17.0,15.0
2025-07-11T17:44:22.888904,-75.0,15.0,-22.0,30.0,-71.0,-69.0,2.0,-24.0,25.0,-108.0,18.0,27.0
2025-07-11T17:44:22.897326,12.0,-34.0,9.0,6.0,-29.0,49.0,-21.0,34.0,-11.0,-20.0,-13.0,-22.0
2025-07-11T17:44:22.901181,-88.0,-26.0,49.0,26.0,9.0,12.0,7.0,10.0,5.0,6.0,-47.0,28.0
2025-07-11T17:44:22.909513,-63.0,20.0,44.0,30.0,-18.0,53.0,-27.0,-36.0,-41.0,28.0,13.0,54.0
2025-07-11T17:44:22.913509,-57.0,23.0,38.0,62.0,-30.0,-12.0,-22.0,-22.0,-31.0,-48.0,-56.0,65.0
2025-07-11T17:44:22.921784,-45.0,12.0,-33.0,0.0,27.0,-10.0,1.0,-49.0,40.0,-28.0,-48.0,-21.0
2025-07-11T17:44:22.925998,29.0,52.0,-11.0,29.0,-11.0,-47.0,-7.0,-78.0,-6.0,7.0,-52.0,37.0
2025-07-11T17:44:22.933895,-48.0,-5.0,-16.0,27.0,1.0,-9.0,-12.0,-60.0,-25.0,-53.0,13.0,-4.0
2025-07-11T17:44:22.938409,-62.0,36.0,18.0,64.0,-30.0,-25.0,16.0,-81.0,14.0,-33.0,9.0,29.0
2025-07-11T17:44:22.946220,38.0,-1.0,-83.0,43.0,8.0,14.0,-48.0,34.0,31.0,-33.0,28.0,45.0
2025-07-11T17:44:22.950429,18.0,22.0,-10.0,71.0,-7.0,6.0,25.0,-2.0,57.0,-31.0,2.0,-35.0
2025-07-11T17:44:22.958438,67.0,44.0,36.0,0.0,-85.0,-40.0,-65.0,-1.0,-44.0,-47.0,-17.0,-50.0
2025-07-11T17:44:22.962827,-34.0,14.0,-19.0,55.0,22.0,41.0,-31.0,-31.0,2.0,107.0,-13.0,-7.0
2025-07-11T17:44:22.970819,8.0,-51.0,26.0,-3.0,-23.0,-2.0,48.0,-15.0,-40.0,19.0,-29.0,-18.0
2025-07-11T17:44:22.975254,53.0,-63.0,16.0,-1.0,-53.0,38.0,-53.0,5.0,-24.0,8.0,-19.0,11.0
2025-07-11T17:44:22.983083,-49.0,-44.0,14.0,-9.0,22.0,-71.0,16.0,26.0,-7.0,7.0,-28.0,37.0
2025-07-11T17:44:22.987492,11.0,-38.0,98.0,38.0,12.0,-47.0,22.0,19.0,-72.0,13.0,-20.0,32.0
2025-07-11T17:44:22.995308,21.0,14.0,40.0,2.0,-26.0,-9.0,30.0,17.0,20.0,25.0,-1.0,64.0
2025-07-11T17:44:22.999598,31.0,47.0,0.0,71.0,-6.0,13.0,-2.0,-40.0,18.0,-9.0,26.0,33.0
2025-07-11T17:44:23.007561,77.0,-60.0,13.0,34.0,-40.0,-13.0,29.0,-41.0,-3.0,63.0,23.0,32.0
2025-07-11T17:44:23.011877,-67.0,32.0,56.0,-36.0,-61.0,32.0,-16.0,-22.0,0.0,-15.0,15.0,-16.0
2025-07-11T17:44:23.020161,-62.0,29.0,-14.0,-33.0,-10.0,-19.0,12.0,18.0,-23.0,14.0,80.0,50.0
2025-07-11T17:44:23.024337,-33.0,-18.0,-1.0,36.0,-73.0,-64.0,29.0,-59.0,-31.0,-29.0,-26.0,8.0
2025-07-11T17:44:23.032174,-48.0,22.0,31.0,-31.0,8.0,49.0,-54.0,69.0,1.0,-28.0,15.0,38.0
2025-07-11T17:44:23.036808,-32.0,38.0,-27.0,19.0,-62.0,-66.0,-12.0,41.0,13.0,54.0,-43.0,-16.0
2025-07-11T17:44:23.040566,-43.0,-19.0,47.0,16.0,1.0,10.0,9.0,-69.0,-5.0,35.0,38.0,8.0
2025-07-11T17:44:23.048792,-23.0,-45.0,6.0,90.0,-23.0,-24.0,38.0,25.0,-48.0,31.0,0.0,-54.0
2025-07-11T17:44:23.056916,-54.0,39.0,-55.0,61.0,-17.0,-12.0,50.0,-73.0,24.0,-9.0,-48.0,14.0
2025-07-11T17:44:23.061266,62.0,69.0,19.0,21.0,-40.0,-24.0,-41.0,-20.0,-57.0,-41.0,-8.0,48.0
2025-07-11T17:44:23.065332,3.0,4.0,-31.0,37.0,22.0,-14.0,-47.0,5.0,35.0,-73.0,-8.0,29.0
2025-07-11T17:44:23.073403,41.0,-31.0,44.0,45.0,-55.0,3.0,40.0,22.0,-10.0,-33.0,-24.0,51.0
2025-07-11T17:44:23.077306,-12.0,8.0,-24.0,-8.0,-44.0,18.0,-44.0,29.0,-68.0,14.0,5.0,47.0
2025-07-11T17:44:23.085496,1.0,-36.0,12.0,42.0,-14.0,44.0,40.0,36.0,-22.0,26.0,-57.0,67.0
2025-07-11T17:44:23.089582,-15.0,1.0,-5.0,1.0,1.0,16.0,-43.0,100.0,-15.0,-25.0,46.0,-23.0
2025-07-11T17:44:23.097924,10.0,-16.0,27.0,84.0,-21.0,-10.0,23.0,23.0,-1.0,-79.0,-18.0,-19.0
2025-07-11T17:44:23.101939,-25.0,-25.0,-17.0,73.0,30.0,10.0,9.0,-38.0,-53.0,-36.0,23.0,-1.0
2025-07-11T17:44:23.110222,-33.0,8.0,19.0,-7.0,23.0,-36.0,-42.0,-36.0,39.0,6.0,16.0,-17.0
2025-07-11T17:44:23.114202,54.0,-22.0,36.0,19.0,-23.0,35.0,12.0,-15.0,-54.0,47.0,-6.0,7.0
2025-07-11T17:44:23.122382,-18.0,57.0,52.0,34.0,10.0,-73.0,-6.0,-20.0,-10.0,-34.0,-64.0,-13.0
2025-07-11T17:44:23.126565,-14.0,-6.0,-1.0,85.0,-22.0,-19.0,-67.0,-24.0,-19.0,9.0,-25.0,-42.0
2025-07-11T17:44:23.134759,-61.0,-32.0,106.0,42.0,-35.0,21.0,-29.0,-18.0,47.0,62.0,93.0,-54.0
2025-07-11T17:44:23.139007,-16.0,65.0,52.0,13.0,-24.0,23.0,30.0,-5.0,-75.0,-74.0,-64.0,45.0
2025-07-11T17:44:23.147033,-8.0,-22.0,58.0,-29.0,-6.0,31.0,-77.0,41.0,-6.0,-11.0,-77.0,58.0
2025-07-11T17:44:23.151535,-59.0,-21.0,15.0,-21.0,-44.0,11.0,-28.0,-12.0,-18.0,-13.0,-1.0,34.0
2025-07-11T17:44:23.159223,-33.0,27.0,-64.0,62.0,-1.0,16.0,28.0,4.0,37.0,-20.0,-52.0,78.0
2025-07-11T17:44:23.163631,-31.0,-4.0,-11.0,-5.0,-4.0,-1.0,-2.0,9.0,-40.0,-81.0,27.0,4.0
2025-07-11T17:44:23.171508,30.0,14.0,26.0,114.0,2.0,-19.0,-10.0,18.0,-23.0,-62.0,6.0,9.0
2025-07-11T17:44:23.175989,-11.0,-59.0,-41.0,-1.0,38.0,-29.0,-44.0,6.0,12.0,6.0,-81.0,-32.0
2025-07-11T17:44:23.183779,-97.0,11.0,49.0,39.0,-30.0,27.0,41.0,-5.0,-19.0,-26.0,90.0,37.0
2025-07-11T17:44:23.188165,-20.0,2.0,-19.0,25.0,-17.0,0.0,-24.0,-48.0,-26.0,43.0,9.0,5.0
2025-07-11T17:44:23.196183,15.0,43.0,-22.0,13.0,-11.0,36.0,36.0,6.0,5.0,14.0,-27.0,9.0
2025-07-11T17:44:23.200436,17.0,5.0,-6.0,10.0,-44.0,50.0,59.0,-15.0,9.0,-72.0,-2.0,58.0
2025-07-11T17:44:23.208281,-12.0,46.0,19.0,67.0,13.0,-38.0,10.0,-88.0,-9.0,-77.0,37.0,18.0
2025-07-11T17:44:23.212589,5.0,-21.0,4.0,26.0,-13.0,-8.0,-57.0,13.0,55.0,-31.0,5.0,-5.0
2025-07-11T17:44:23.220705,56.0,4.0,14.0,49.0,-32.0,7.0,-74.0,-52.0,44.0,20.0,-27.0,-12.0
2025-07-11T17:44:23.224905,-60.0,-53.0,29.0,76.0,34.0,-14.0,-2.0,-38.0,24.0,49.0,61.0,-5.0
2025-07-11T17:44:23.233111,-18.0,25.0,30.0,-22.0,-59.0,33.0,-9.0,-28.0,-32.0,26.0,-25.0,-24.0
2025-07-11T17:44:23.237137,51.0,20.0,2.0,46.0,13.0,10.0,69.0,-19.0,-29.0,40.0,11.0,77.0
2025-07-11T17:44:23.245338,-27.0,-29.0,24.0,-50.0,-5.0,48.0,-9.0,-20.0,-42.0,107.0,-33.0,39.0
2025-07-11T17:44:23.249485,-72.0,9.0,56.0,41.0,0.0,-9.0,10.0,6.0,-7.0,-13.0,-11.0,64.0
2025-07-11T17:44:23.253442,-63.0,61.0,-22.0,58.0,-78.0,7.0,-16.0,22.0,13.0,-10.0,28.0,15.0
2025-07-11T17:44:23.261772,-57.0,-46.0,-8.0,43.0,-59.0,-15.0,21.0,48.0,-32.0,-45.0,-26.0,4.0
2025-07-11T17:44:23.265769,-101.0,-20.0,-27.0,9.0,-28.0,-9.0,-26.0,-20.0,4.0,34.0,58.0,-11.0
2025-07-11T17:44:23.274053,-45.0,-9.0,24.0,22.0,-48.0,64.0,-18.0,54.0,24.0,6.0,27.0,38.0
2025-07-11T17:44:23.278061,-25.0,37.0,-8.0,72.0,-20.0,-46.0,-68.0,-92.0,-2.0,13.0,11.0,-19.0
2025-07-11T17:44:23.286242,66.0,50.0,-21.0,21.0,20.0,35.0,-32.0,28.0,-33.0,-79.0,28.0,3.0
2025-07-11T17:44:23.290680,6.0,-65.0,-4.0,9.0,1.0,-35.0,-14.0,30.0,-64.0,-15.0,66.0,49.0
2025-07-11T17:44:23.298472,-8.0,39.0,-14.0,67.0,-77.0,-17.0,67.0,-9.0,23.0,25.0,-12.0,11.0
2025-07-11T17:44:23.303032,-16.0,1.0,-21.0,-13.0,-47.0,19.0,51.0,37.0,-19.0,23.0,6.0,-9.0
2025-07-11T17:44:23.310925,21.0,-39.0,-57.0,-38.0,-75.0,-33.0,-12.0,-21.0,-2.0,-27.0,-26.0,33.0
2025-07-11T17:44:23.315383,-18.0,-15.0,40.0,19.0,32.0,-21.0,-27.0,-2.0,75.0,-18.0,26.0,33.0
2025-07-11T17:44:23.323037,21.0,-85.0,35.0,-9.0,-34.0,-14.0,-8.0,-9.0,-9.0,-12.0,25.0,9.0
2025-07-11T17:44:23.327543,55.0,-10.0,77.0,85.0,-10.0,5.0,-27.0,7.0,-29.0,-3.0,-13.0,29.0
2025-07-11T17:44:23.335420,29.0,46.0,59.0,-22.0,-28.0,-34.0,-22.0,35.0,4.0,-26.0,15.0,-18.0
2025-07-11T17:44:23.340681,24.0,-32.0,45.0,48.0,38.0,-35.0,-27.0,-8.0,13.0,31.0,-15.0,20.0
2025-07-11T17:44:23.347756,-66.0,75.0,47.0,-43.0,-42.0,7.0,-9.0,-86.0,-2.0,28.0,-77.0,-51.0
2025-07-11T17:44:23.351922,-55.0,36.0,35.0,73.0,18.0,-38.0,2.0,17.0,-64.0,32.0,-18.0,17.0
2025-07-11T17:44:23.359957,-31.0,-2.0,96.0,-10.0,-15.0,86.0,-47.0,-38.0,54.0,45.0,-11.0,33.0
2025-07-11T17:44:23.364171,-38.0,-35.0,2.0,39.0,2.0,8.0,-23.0,-27.0,20.0,21.0,2.0,-51.0
2025-07-11T17:44:23.372406,-52.0,63.0,31.0,34.0,-38.0,11.0,-14.0,-11.0,-16.0,-11.0,-93.0,-38.0
2025-07-11T17:44:23.376559,-42.0,38.0,9.0,7.0,4.0,62.0,-7.0,-3.0,-21.0,-34.0,20.0,-5.0
2025-07-11T17:44:23.384477,-34.0,40.0,-4.0,15.0,-49.0,23.0,-28.0,15.0,21.0,-25.0,-62.0,98.0
2025-07-11T17:44:23.388649,-6.0,-26.0,23.0,40.0,18.0,-5.0,-43.0,-20.0,-53.0,1.0,-31.0,28.0
2025-07-11T17:44:23.396768,-54.0,62.0,32.0,36.0,-38.0,14.0,11.0,49.0,-1.0,-57.0,-26.0,14.0
2025-07-11T17:44:23.400957,73.0,-23.0,-19.0,-8.0,-3.0,18.0,8.0,22.0,-58.0,-18.0,-76.0,7.0
2025-07-11T17:44:23.408997,21.0,-5.0,-34.0,7.0,11.0,22.0,-57.0,13.0,-24.0,16.0,-31.0,-33.0
2025-07-11T17:44:23.413291,-11.0,-6.0,-26.0,64.0,-47.0,-14.0,62.0,-36.0,15.0,-30.0,-4.0,8.0
2025-07-11T17:44:23.417517,-78.0,4.0,13.0,54.0,-49.0,13.0,53.0,-63.0,14.0,15.0,-31.0,-13.0
2025-07-11T17:44:23.425506,-12.0,-18.0,-37.0,19.0,-22.0,-27.0,-25.0,-60.0,3.0,36.0,-3.0,-34.0
2025-07-11T17:44:23.433669,56.0,-78.0,13.0,-41.0,-46.0,-17.0,-6.0,-28.0,-10.0,36.0,-39.0,4.0
2025-07-11T17:44:23.437905,80.0,-135.0,27.0,2.0,-3.0,27.0,-71.0,-24.0,22.0,-62.0,-19.0,13.0
2025-07-11T17:44:23.442060,-17.0,-30.0,94.0,-12.0,-34.0,52.0,-11.0,1.0,-7.0,-4.0,34.0,28.0
2025-07-11T17:44:23.450208,-31.0,59.0,35.0,-8.0,-9.0,-13.0,-21.0,-5.0,-65.0,38.0,-6.0,56.0
2025-07-11T17:44:23.454135,4.0,6.0,14.0,71.0,40.0,-54.0,-62.0,2.0,43.0,-5.0,-33.0,63.0
2025-07-11T17:44:23.462375,-19.0,45.0,82.0,7.0,-7.0,-3.0,-130.0,-11.0,-40.0,7.0,-6.0,72.0
2025-07-11T17:44:23.466611,-40.0,-17.0,54.0,44.0,22.0,7.0,-26.0,4.0,9.0,32.0,-18.0,32.0
2025-07-11T17:44:23.474676,12.0,-27.0,45.0,95.0,16.0,49.0,-64.0,80.0,7.0,-19.0,38.0,24.0
2025-07-11T17:44:23.478938,11.0,-52.0,11.0,53.0,13.0,-50.0,31.0,16.0,-37.0,17.0,-41.0,14.0
2025-07-11T17:44:23.486855,-30.0,25.0,11.0,35.0,-90.0,-11.0,31.0,-14.0,-46.0,-7.0,-7.0,3.0
2025-07-11T17:44:23.491129,18.0,13.0,20.0,-21.0,6.0,40.0,-11.0,-21.0,-37.0,17.0,-62.0,33.0
2025-07-11T17:44:23.499268,-40.0,2.0,-27.0,59.0,-17.0,-10.0,33.0,45.0,-22.0,3.0,-23.0,13.0
2025-07-11T17:44:23.503598,11.0,34.0,-4.0,18.0,-57.0,16.0,-14.0,-58.0,8.0,-21.0,22.0,66.0
2025-07-11T17:44:23.511433,23.0,61.0,44.0,56.0,-2.0,-14.0,-25.0,-79.0,-26.0,-1.0,-46.0,-4.0
