timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:58:44.411393,-19.0,-22.0,35.0,34.0,-28.0,-29.0,4.0,52.0,35.0,0.0,-141.0,25.0
2025-07-11T17:58:44.419594,19.0,4.0,-22.0,17.0,-51.0,-7.0,-40.0,-14.0,4.0,19.0,-27.0,58.0
2025-07-11T17:58:44.423946,1.0,58.0,-14.0,22.0,-50.0,-26.0,-51.0,10.0,-41.0,45.0,23.0,24.0
2025-07-11T17:58:44.431991,-4.0,14.0,-56.0,8.0,-27.0,6.0,-10.0,-41.0,10.0,-15.0,-53.0,63.0
2025-07-11T17:58:44.436060,30.0,75.0,42.0,-36.0,-51.0,4.0,-43.0,-70.0,66.0,37.0,-6.0,31.0
2025-07-11T17:58:44.444258,55.0,22.0,-39.0,31.0,2.0,-1.0,1.0,-25.0,38.0,-37.0,-102.0,9.0
2025-07-11T17:58:44.448341,49.0,60.0,-68.0,41.0,-20.0,59.0,63.0,-60.0,71.0,-11.0,7.0,82.0
2025-07-11T17:58:44.456418,68.0,18.0,-3.0,-32.0,-4.0,-4.0,-32.0,-53.0,45.0,-62.0,10.0,24.0
2025-07-11T17:58:44.460733,58.0,8.0,59.0,22.0,-31.0,-43.0,28.0,-29.0,39.0,-83.0,-15.0,10.0
2025-07-11T17:58:44.468671,7.0,-8.0,-23.0,1.0,-97.0,-37.0,-34.0,11.0,11.0,47.0,-29.0,58.0
2025-07-11T17:58:44.473044,74.0,-58.0,-41.0,33.0,-60.0,-116.0,-25.0,-22.0,7.0,8.0,14.0,29.0
2025-07-11T17:58:44.480983,10.0,-25.0,-24.0,32.0,-37.0,2.0,6.0,-33.0,-25.0,-7.0,1.0,43.0
2025-07-11T17:58:44.485197,51.0,-54.0,48.0,16.0,-2.0,-49.0,-41.0,-42.0,-27.0,-75.0,-65.0,-23.0
2025-07-11T17:58:44.493297,63.0,-8.0,65.0,32.0,-22.0,-1.0,57.0,24.0,8.0,28.0,-10.0,60.0
2025-07-11T17:58:44.497573,-12.0,-36.0,-24.0,6.0,-93.0,-15.0,-74.0,68.0,7.0,-43.0,-30.0,8.0
2025-07-11T17:58:44.505538,18.0,-55.0,-6.0,45.0,-28.0,-11.0,-42.0,19.0,41.0,44.0,7.0,-16.0
2025-07-11T17:58:44.509885,12.0,-5.0,-7.0,-29.0,-69.0,-26.0,-4.0,0.0,-36.0,74.0,-5.0,-8.0
2025-07-11T17:58:44.517742,12.0,-9.0,113.0,39.0,-30.0,25.0,-13.0,5.0,-36.0,-53.0,-13.0,-18.0
2025-07-11T17:58:44.521904,-47.0,0.0,-8.0,44.0,-34.0,-48.0,0.0,-14.0,6.0,-9.0,-33.0,33.0
2025-07-11T17:58:44.529911,53.0,-47.0,-17.0,-2.0,-72.0,-8.0,51.0,76.0,-26.0,109.0,-35.0,50.0
2025-07-11T17:58:44.534405,-29.0,-72.0,-11.0,105.0,-63.0,-26.0,-32.0,34.0,31.0,15.0,-1.0,-19.0
2025-07-11T17:58:44.539461,-56.0,21.0,52.0,1.0,-35.0,-73.0,-35.0,-17.0,44.0,-20.0,22.0,13.0
2025-07-11T17:58:44.546558,-1.0,23.0,-14.0,6.0,-53.0,-26.0,-41.0,9.0,-16.0,-11.0,-28.0,-10.0
2025-07-11T17:58:44.550601,-32.0,29.0,24.0,0.0,-10.0,-25.0,24.0,-96.0,26.0,43.0,-36.0,93.0
2025-07-11T17:58:44.558877,-64.0,-47.0,80.0,14.0,-29.0,-28.0,-51.0,-64.0,17.0,-9.0,-98.0,54.0
2025-07-11T17:58:44.562869,31.0,60.0,43.0,-19.0,4.0,14.0,-8.0,-57.0,24.0,-12.0,-22.0,94.0
2025-07-11T17:58:44.571235,26.0,22.0,45.0,-17.0,-72.0,-67.0,-45.0,41.0,8.0,-26.0,-28.0,36.0
2025-07-11T17:58:44.575189,-20.0,44.0,21.0,-36.0,20.0,5.0,-72.0,-2.0,-7.0,-82.0,-17.0,9.0
2025-07-11T17:58:44.583321,15.0,-55.0,48.0,55.0,-2.0,-20.0,-47.0,-46.0,-13.0,42.0,-33.0,16.0
2025-07-11T17:58:44.587490,-61.0,-88.0,-32.0,-8.0,3.0,-10.0,-38.0,19.0,19.0,-83.0,-10.0,51.0
2025-07-11T17:58:44.595804,-12.0,3.0,-36.0,61.0,-55.0,-14.0,-23.0,-13.0,-54.0,36.0,-11.0,-22.0
2025-07-11T17:58:44.599793,12.0,-21.0,-10.0,-22.0,-28.0,-62.0,-23.0,1.0,-8.0,73.0,9.0,-26.0
2025-07-11T17:58:44.608069,33.0,-8.0,-43.0,-29.0,-22.0,22.0,-81.0,4.0,61.0,45.0,-55.0,-4.0
2025-07-11T17:58:44.612332,0.0,8.0,-25.0,-19.0,-38.0,-18.0,-52.0,5.0,-12.0,16.0,-34.0,15.0
2025-07-11T17:58:44.620207,-27.0,-46.0,-34.0,45.0,-25.0,31.0,1.0,30.0,-76.0,38.0,-7.0,10.0
2025-07-11T17:58:44.624463,-32.0,-44.0,32.0,92.0,14.0,-58.0,-26.0,-69.0,1.0,65.0,-6.0,-17.0
2025-07-11T17:58:44.632519,55.0,60.0,-28.0,46.0,-16.0,-26.0,18.0,3.0,-53.0,34.0,-61.0,66.0
2025-07-11T17:58:44.636808,-27.0,-60.0,-83.0,28.0,-43.0,-52.0,-65.0,-36.0,-3.0,40.0,-30.0,19.0
2025-07-11T17:58:44.644795,-1.0,29.0,-41.0,50.0,33.0,-52.0,-72.0,1.0,11.0,19.0,-66.0,90.0
2025-07-11T17:58:44.649158,11.0,5.0,-21.0,-17.0,-43.0,-84.0,-23.0,62.0,-25.0,-16.0,7.0,2.0
2025-07-11T17:58:44.657058,10.0,18.0,-28.0,17.0,-51.0,-38.0,-65.0,-65.0,-11.0,-28.0,-21.0,-9.0
2025-07-11T17:58:44.661284,22.0,-55.0,72.0,10.0,-36.0,22.0,-28.0,31.0,59.0,-67.0,-48.0,51.0
2025-07-11T17:58:44.669403,-67.0,-44.0,-44.0,17.0,3.0,-9.0,-5.0,5.0,-7.0,-24.0,7.0,34.0
2025-07-11T17:58:44.673642,0.0,30.0,-49.0,-9.0,7.0,10.0,-34.0,-19.0,-67.0,8.0,-15.0,35.0
2025-07-11T17:58:44.681666,37.0,8.0,-9.0,-9.0,-59.0,-20.0,-61.0,-43.0,-16.0,-30.0,-53.0,-38.0
2025-07-11T17:58:44.685861,49.0,-11.0,4.0,-47.0,-30.0,-26.0,-1.0,-1.0,-38.0,44.0,-33.0,-18.0
2025-07-11T17:58:44.693991,-9.0,-67.0,18.0,6.0,-87.0,-55.0,-83.0,-9.0,-42.0,-6.0,-36.0,43.0
2025-07-11T17:58:44.698195,-10.0,0.0,66.0,2.0,2.0,25.0,-6.0,-54.0,16.0,-32.0,15.0,-21.0
2025-07-11T17:58:44.702390,-30.0,11.0,14.0,-14.0,-56.0,-38.0,62.0,-61.0,-3.0,-5.0,38.0,72.0
2025-07-11T17:58:44.710313,19.0,-52.0,-18.0,29.0,-20.0,5.0,71.0,-26.0,-53.0,8.0,53.0,5.0
2025-07-11T17:58:44.714445,-7.0,-30.0,-28.0,2.0,-49.0,5.0,8.0,-46.0,-5.0,-55.0,53.0,-29.0
2025-07-11T17:58:44.722584,59.0,-31.0,-21.0,61.0,-24.0,-12.0,3.0,-50.0,-7.0,-14.0,3.0,25.0
2025-07-11T17:58:44.726846,23.0,-20.0,-39.0,12.0,-31.0,-3.0,-23.0,-44.0,-9.0,41.0,31.0,59.0
2025-07-11T17:58:44.735048,16.0,-33.0,-9.0,18.0,-80.0,1.0,55.0,-20.0,-13.0,-11.0,31.0,59.0
2025-07-11T17:58:44.739302,5.0,38.0,-37.0,2.0,-30.0,36.0,-16.0,10.0,68.0,-6.0,17.0,18.0
2025-07-11T17:58:44.747277,-8.0,-18.0,8.0,19.0,-51.0,34.0,7.0,11.0,-11.0,37.0,-65.0,23.0
2025-07-11T17:58:44.752158,0.0,-20.0,6.0,45.0,-22.0,-69.0,-109.0,9.0,-13.0,2.0,62.0,-18.0
2025-07-11T17:58:44.759421,2.0,-22.0,-66.0,47.0,-28.0,27.0,-12.0,15.0,5.0,49.0,-38.0,-21.0
2025-07-11T17:58:44.764376,1.0,25.0,-3.0,-13.0,6.0,-11.0,-19.0,-19.0,46.0,-30.0,-19.0,-9.0
2025-07-11T17:58:44.771821,20.0,21.0,-58.0,68.0,19.0,-14.0,-30.0,18.0,9.0,37.0,-4.0,40.0
2025-07-11T17:58:44.776614,0.0,-56.0,-16.0,30.0,-19.0,19.0,-66.0,-55.0,-31.0,27.0,-71.0,14.0
2025-07-11T17:58:44.779982,96.0,20.0,7.0,61.0,-8.0,43.0,3.0,8.0,9.0,-1.0,0.0,36.0
2025-07-11T17:58:44.788656,31.0,25.0,63.0,57.0,-42.0,-3.0,-131.0,5.0,55.0,119.0,4.0,40.0
2025-07-11T17:58:44.796417,-78.0,23.0,20.0,-34.0,-18.0,-40.0,-3.0,9.0,-44.0,25.0,-19.0,52.0
2025-07-11T17:58:44.800503,49.0,-76.0,76.0,66.0,-18.0,19.0,31.0,-32.0,23.0,26.0,31.0,1.0
2025-07-11T17:58:44.804577,-32.0,8.0,-37.0,7.0,-47.0,-101.0,-53.0,8.0,-7.0,6.0,-10.0,-10.0
2025-07-11T17:58:44.812909,16.0,-96.0,42.0,41.0,-23.0,-2.0,46.0,46.0,-28.0,-16.0,-9.0,40.0
2025-07-11T17:58:44.816847,-18.0,-23.0,52.0,-47.0,-7.0,-1.0,14.0,27.0,-59.0,-18.0,30.0,53.0
2025-07-11T17:58:44.825145,48.0,-24.0,7.0,43.0,-33.0,-78.0,10.0,-69.0,81.0,-33.0,-44.0,21.0
2025-07-11T17:58:44.829254,-25.0,16.0,6.0,-27.0,-28.0,-34.0,-81.0,-9.0,-10.0,-18.0,-24.0,-10.0
2025-07-11T17:58:44.837221,-1.0,54.0,35.0,-12.0,27.0,-22.0,14.0,8.0,20.0,8.0,-4.0,23.0
2025-07-11T17:58:44.841604,5.0,51.0,30.0,54.0,-39.0,22.0,-22.0,15.0,19.0,21.0,70.0,15.0
2025-07-11T17:58:44.849569,-42.0,17.0,-13.0,-2.0,4.0,-48.0,-76.0,31.0,15.0,13.0,-4.0,18.0
2025-07-11T17:58:44.853769,6.0,19.0,45.0,40.0,-32.0,-12.0,-8.0,-36.0,-33.0,26.0,-35.0,15.0
2025-07-11T17:58:44.861996,8.0,-1.0,-11.0,50.0,26.0,-31.0,40.0,-21.0,-30.0,-15.0,-56.0,20.0
2025-07-11T17:58:44.866293,-80.0,53.0,-54.0,-2.0,18.0,-24.0,-2.0,-27.0,-15.0,19.0,-6.0,92.0
2025-07-11T17:58:44.874118,-12.0,7.0,-34.0,32.0,-66.0,-13.0,63.0,-21.0,-75.0,-29.0,-92.0,53.0
2025-07-11T17:58:44.878500,-20.0,59.0,-38.0,23.0,7.0,-28.0,-39.0,-4.0,-21.0,-44.0,-27.0,26.0
2025-07-11T17:58:44.886461,21.0,16.0,-55.0,33.0,14.0,-47.0,-48.0,57.0,-32.0,67.0,-36.0,6.0
2025-07-11T17:58:44.890859,20.0,-22.0,1.0,12.0,-29.0,3.0,-40.0,-11.0,72.0,-12.0,-30.0,8.0
2025-07-11T17:58:44.898876,14.0,12.0,17.0,-23.0,-59.0,-1.0,12.0,-24.0,19.0,-29.0,-21.0,-42.0
2025-07-11T17:58:44.902967,-23.0,21.0,-6.0,45.0,-31.0,10.0,-52.0,7.0,-28.0,24.0,-48.0,17.0
2025-07-11T17:58:44.910965,38.0,-70.0,43.0,0.0,18.0,-10.0,15.0,-34.0,-27.0,48.0,-85.0,28.0
2025-07-11T17:58:44.915546,-50.0,20.0,-16.0,-28.0,-53.0,-83.0,1.0,-10.0,-17.0,11.0,0.0,18.0
2025-07-11T17:58:44.923320,-35.0,-12.0,43.0,34.0,8.0,-7.0,-87.0,-14.0,-31.0,16.0,15.0,20.0
2025-07-11T17:58:44.927941,-1.0,-40.0,42.0,11.0,-42.0,-46.0,-5.0,-22.0,22.0,-39.0,-83.0,-1.0
2025-07-11T17:58:44.935594,-51.0,-28.0,106.0,21.0,-34.0,-28.0,-21.0,4.0,44.0,-46.0,-21.0,29.0
2025-07-11T17:58:44.940304,33.0,41.0,35.0,-5.0,-9.0,-75.0,-71.0,42.0,21.0,7.0,-28.0,98.0
2025-07-11T17:58:44.947831,65.0,13.0,18.0,-14.0,-17.0,-12.0,11.0,27.0,-18.0,14.0,35.0,37.0
2025-07-11T17:58:44.952406,-9.0,7.0,-17.0,18.0,-109.0,-9.0,-25.0,15.0,-34.0,6.0,7.0,2.0
2025-07-11T17:58:44.960136,-20.0,-32.0,-6.0,14.0,-68.0,30.0,-63.0,-36.0,-33.0,-36.0,-43.0,41.0
2025-07-11T17:58:44.964457,18.0,0.0,-33.0,25.0,-59.0,-1.0,-20.0,5.0,27.0,-31.0,-74.0,27.0
2025-07-11T17:58:44.972413,-47.0,12.0,3.0,16.0,-20.0,19.0,-10.0,42.0,-79.0,18.0,-22.0,24.0
2025-07-11T17:58:44.976732,-32.0,45.0,29.0,46.0,-93.0,20.0,15.0,-31.0,-3.0,66.0,2.0,39.0
2025-07-11T17:58:44.984814,7.0,-51.0,-79.0,42.0,-34.0,-34.0,-62.0,43.0,0.0,88.0,31.0,31.0
2025-07-11T17:58:44.989086,24.0,20.0,0.0,52.0,-27.0,-10.0,37.0,-38.0,-41.0,13.0,-61.0,-1.0
2025-07-11T17:58:44.993182,-5.0,5.0,17.0,27.0,-30.0,5.0,4.0,-34.0,-19.0,10.0,-33.0,16.0
2025-07-11T17:58:45.001401,-44.0,39.0,-22.0,-28.0,-43.0,13.0,20.0,-68.0,-42.0,-7.0,5.0,18.0
2025-07-11T17:58:45.005241,-4.0,-3.0,-30.0,34.0,-22.0,-9.0,51.0,-7.0,-17.0,29.0,29.0,19.0
2025-07-11T17:58:45.013455,-26.0,39.0,7.0,-16.0,5.0,-18.0,10.0,-16.0,-4.0,-27.0,-40.0,42.0
2025-07-11T17:58:45.017559,1.0,33.0,-52.0,-5.0,-1.0,-53.0,0.0,-41.0,16.0,-42.0,-11.0,17.0
2025-07-11T17:58:45.025838,-26.0,73.0,9.0,-14.0,-16.0,42.0,-25.0,10.0,4.0,70.0,14.0,26.0
2025-07-11T17:58:45.029837,-67.0,44.0,-5.0,48.0,-49.0,-4.0,-37.0,-4.0,52.0,43.0,33.0,31.0
2025-07-11T17:58:45.038006,-44.0,28.0,-18.0,53.0,-64.0,-5.0,-23.0,2.0,26.0,40.0,6.0,31.0
2025-07-11T17:58:45.042348,-3.0,-32.0,-49.0,3.0,-62.0,-44.0,-103.0,69.0,21.0,-49.0,-3.0,66.0
2025-07-11T17:58:45.050302,-48.0,10.0,-21.0,10.0,-3.0,-12.0,-35.0,-10.0,60.0,6.0,6.0,23.0
2025-07-11T17:58:45.054540,30.0,-20.0,4.0,-4.0,-1.0,-77.0,-54.0,-93.0,46.0,-108.0,25.0,78.0
2025-07-11T17:58:45.062701,-75.0,81.0,-19.0,-12.0,-94.0,-12.0,-80.0,25.0,17.0,-15.0,44.0,46.0
2025-07-11T17:58:45.067005,147.0,-33.0,-18.0,-5.0,-69.0,7.0,-20.0,10.0,9.0,-48.0,-50.0,-16.0
2025-07-11T17:58:45.075009,59.0,-36.0,-34.0,-3.0,-5.0,-15.0,60.0,38.0,-7.0,38.0,49.0,-41.0
2025-07-11T17:58:45.079337,8.0,-21.0,-91.0,19.0,-60.0,21.0,16.0,80.0,-8.0,63.0,-34.0,45.0
2025-07-11T17:58:45.087164,21.0,-5.0,10.0,1.0,17.0,41.0,-37.0,-20.0,-28.0,18.0,33.0,78.0
2025-07-11T17:58:45.091454,124.0,25.0,-2.0,1.0,27.0,-32.0,-9.0,51.0,-47.0,-8.0,1.0,62.0
2025-07-11T17:58:45.099438,56.0,49.0,-33.0,24.0,-76.0,6.0,-57.0,-20.0,-39.0,44.0,23.0,41.0
2025-07-11T17:58:45.103842,-34.0,-16.0,-62.0,5.0,-33.0,-6.0,73.0,29.0,23.0,12.0,-39.0,-32.0
2025-07-11T17:58:45.111787,29.0,-45.0,-35.0,-5.0,-57.0,9.0,-54.0,60.0,9.0,81.0,-83.0,58.0
2025-07-11T17:58:45.116050,-39.0,8.0,-18.0,17.0,-30.0,2.0,-33.0,36.0,16.0,-18.0,-11.0,9.0
2025-07-11T17:58:45.123940,17.0,30.0,3.0,17.0,-34.0,-3.0,52.0,-22.0,-41.0,2.0,-29.0,21.0
2025-07-11T17:58:45.128472,33.0,-55.0,-52.0,5.0,-74.0,-16.0,44.0,39.0,-49.0,-32.0,-57.0,42.0
2025-07-11T17:58:45.136227,-16.0,19.0,-37.0,3.0,27.0,-23.0,-7.0,11.0,-51.0,-16.0,-29.0,17.0
2025-07-11T17:58:45.140446,7.0,45.0,14.0,18.0,33.0,-8.0,9.0,41.0,-70.0,-4.0,0.0,-20.0
2025-07-11T17:58:45.144460,36.0,-9.0,60.0,63.0,-7.0,19.0,-17.0,-13.0,-55.0,-1.0,8.0,-36.0
2025-07-11T17:58:45.152696,-43.0,-1.0,58.0,-37.0,-5.0,-40.0,9.0,7.0,4.0,-65.0,-66.0,80.0
2025-07-11T17:58:45.156778,15.0,0.0,-2.0,-5.0,43.0,39.0,9.0,-19.0,-17.0,-38.0,-39.0,73.0
2025-07-11T17:58:45.165030,-8.0,-2.0,7.0,37.0,-6.0,-20.0,13.0,-21.0,-52.0,4.0,9.0,67.0
2025-07-11T17:58:45.169302,28.0,-25.0,-9.0,48.0,-7.0,-48.0,-14.0,-88.0,-25.0,10.0,-18.0,13.0
2025-07-11T17:58:45.177388,-45.0,10.0,-27.0,54.0,-51.0,-52.0,-62.0,53.0,8.0,3.0,-48.0,-36.0
2025-07-11T17:58:45.181557,-45.0,21.0,63.0,35.0,-7.0,-22.0,2.0,38.0,111.0,19.0,33.0,50.0
2025-07-11T17:58:45.189572,7.0,-32.0,-22.0,19.0,-29.0,-5.0,-37.0,68.0,11.0,-2.0,20.0,25.0
2025-07-11T17:58:45.193783,-24.0,-17.0,20.0,103.0,-16.0,0.0,-67.0,47.0,30.0,-1.0,12.0,51.0
2025-07-11T17:58:45.201967,-53.0,-23.0,-22.0,4.0,27.0,-14.0,-26.0,11.0,-25.0,-36.0,-8.0,-34.0
2025-07-11T17:58:45.206295,-95.0,48.0,-16.0,42.0,-9.0,-18.0,-9.0,-14.0,6.0,27.0,-27.0,-18.0
2025-07-11T17:58:45.214182,-15.0,3.0,-3.0,10.0,-19.0,-9.0,50.0,9.0,57.0,25.0,-38.0,-29.0
2025-07-11T17:58:45.218427,-16.0,5.0,-39.0,32.0,-18.0,34.0,14.0,-10.0,-12.0,-29.0,27.0,8.0
2025-07-11T17:58:45.226281,-53.0,17.0,-49.0,104.0,-97.0,11.0,-6.0,3.0,13.0,-19.0,10.0,45.0
2025-07-11T17:58:45.230718,10.0,-3.0,0.0,-4.0,-74.0,-64.0,-62.0,-25.0,-11.0,73.0,23.0,42.0
2025-07-11T17:58:45.238721,3.0,7.0,11.0,-3.0,-47.0,37.0,21.0,-47.0,28.0,72.0,-45.0,72.0
2025-07-11T17:58:45.242854,40.0,-8.0,16.0,-11.0,-50.0,-15.0,29.0,-51.0,-18.0,-38.0,52.0,-45.0
2025-07-11T17:58:45.250912,32.0,-43.0,-55.0,-3.0,-42.0,-2.0,-46.0,-40.0,7.0,5.0,-38.0,-23.0
2025-07-11T17:58:45.255332,-67.0,11.0,52.0,22.0,-48.0,-11.0,-56.0,-20.0,80.0,29.0,-37.0,20.0
2025-07-11T17:58:45.263139,56.0,9.0,47.0,52.0,-75.0,19.0,-35.0,-23.0,38.0,-1.0,-74.0,6.0
2025-07-11T17:58:45.267425,72.0,-30.0,-11.0,29.0,-12.0,9.0,-24.0,12.0,19.0,41.0,-40.0,-14.0
2025-07-11T17:58:45.275421,-22.0,-16.0,63.0,-48.0,-39.0,15.0,-35.0,27.0,-19.0,-53.0,-44.0,82.0
2025-07-11T17:58:45.279753,-53.0,-10.0,3.0,15.0,3.0,34.0,-51.0,10.0,12.0,52.0,-10.0,34.0
2025-07-11T17:58:45.283726,-36.0,32.0,13.0,28.0,14.0,4.0,95.0,55.0,-87.0,33.0,-9.0,-19.0
2025-07-11T17:58:45.292271,1.0,2.0,-9.0,50.0,-38.0,33.0,-32.0,23.0,7.0,-1.0,-53.0,2.0
2025-07-11T17:58:45.296162,-1.0,68.0,44.0,0.0,-40.0,0.0,12.0,-48.0,15.0,-17.0,7.0,-9.0
2025-07-11T17:58:45.304338,7.0,1.0,-9.0,-57.0,-42.0,-20.0,16.0,-21.0,-23.0,32.0,-19.0,5.0
2025-07-11T17:58:45.308345,2.0,-8.0,-24.0,-27.0,-1.0,38.0,7.0,-10.0,9.0,-54.0,-85.0,7.0
2025-07-11T17:58:45.316833,-22.0,36.0,57.0,-36.0,-62.0,13.0,58.0,-13.0,-35.0,22.0,-35.0,16.0
2025-07-11T17:58:45.320725,-58.0,-42.0,-11.0,87.0,-40.0,27.0,-14.0,-24.0,-24.0,1.0,-34.0,0.0
2025-07-11T17:58:45.328762,-84.0,-25.0,-86.0,78.0,-58.0,-62.0,3.0,-31.0,54.0,12.0,-6.0,-7.0
2025-07-11T17:58:45.332939,-14.0,15.0,1.0,9.0,-22.0,-34.0,8.0,13.0,-4.0,-6.0,-23.0,41.0
2025-07-11T17:58:45.341056,-16.0,16.0,-29.0,22.0,-65.0,14.0,0.0,3.0,-49.0,75.0,-25.0,67.0
2025-07-11T17:58:45.345445,-71.0,-10.0,-38.0,-9.0,7.0,-72.0,-61.0,-52.0,18.0,22.0,-18.0,9.0
2025-07-11T17:58:45.353341,-41.0,-13.0,-37.0,13.0,-31.0,-41.0,-65.0,-8.0,-34.0,14.0,-18.0,49.0
2025-07-11T17:58:45.357639,25.0,-38.0,22.0,-7.0,-59.0,-12.0,11.0,17.0,37.0,-41.0,-64.0,43.0
2025-07-11T17:58:45.365749,54.0,-12.0,-16.0,3.0,41.0,-3.0,-19.0,31.0,15.0,20.0,41.0,42.0
2025-07-11T17:58:45.370015,50.0,-21.0,-20.0,50.0,1.0,-13.0,-72.0,-31.0,-22.0,1.0,-37.0,7.0
2025-07-11T17:58:45.378067,32.0,5.0,-10.0,-3.0,-20.0,-9.0,40.0,-23.0,-5.0,-51.0,-2.0,-1.0
2025-07-11T17:58:45.382128,-3.0,-5.0,-49.0,72.0,-8.0,-55.0,-18.0,-33.0,-81.0,-22.0,8.0,51.0
2025-07-11T17:58:45.390219,-77.0,-12.0,-8.0,-1.0,-69.0,97.0,-17.0,-23.0,-76.0,-31.0,30.0,-63.0
2025-07-11T17:58:45.394535,49.0,-25.0,-79.0,5.0,-24.0,-18.0,-26.0,-18.0,-56.0,-40.0,-13.0,-16.0
2025-07-11T17:58:45.402526,54.0,-25.0,-22.0,73.0,-35.0,60.0,36.0,-4.0,34.0,-63.0,-62.0,-14.0
2025-07-11T17:58:45.406863,18.0,-53.0,-56.0,30.0,-17.0,11.0,5.0,-15.0,-12.0,44.0,-54.0,60.0
2025-07-11T17:58:45.414909,36.0,-17.0,16.0,-72.0,4.0,32.0,6.0,-46.0,12.0,-11.0,-48.0,-32.0
2025-07-11T17:58:45.419056,6.0,-64.0,37.0,-6.0,-30.0,21.0,-73.0,31.0,-2.0,23.0,-1.0,61.0
2025-07-11T17:58:45.423016,-83.0,13.0,-10.0,1.0,51.0,-6.0,-29.0,55.0,10.0,-55.0,-92.0,60.0
2025-07-11T17:58:45.431317,2.0,4.0,22.0,92.0,12.0,-28.0,-5.0,-2.0,-73.0,-2.0,24.0,-10.0
2025-07-11T17:58:45.435342,-50.0,-15.0,27.0,54.0,-49.0,29.0,39.0,-5.0,16.0,-16.0,-69.0,-11.0
2025-07-11T17:58:45.443480,-46.0,53.0,18.0,10.0,-35.0,-14.0,4.0,46.0,-18.0,44.0,17.0,-59.0
2025-07-11T17:58:45.447589,-55.0,-10.0,-9.0,-23.0,20.0,-23.0,-35.0,-48.0,20.0,15.0,46.0,48.0
2025-07-11T17:58:45.455727,13.0,-42.0,-89.0,57.0,-66.0,1.0,-39.0,8.0,91.0,7.0,-80.0,-36.0
2025-07-11T17:58:45.459942,8.0,37.0,-18.0,41.0,-74.0,-14.0,-13.0,-78.0,6.0,11.0,-24.0,32.0
2025-07-11T17:58:45.468218,38.0,72.0,-1.0,-3.0,-40.0,8.0,-32.0,6.0,-28.0,28.0,-30.0,34.0
2025-07-11T17:58:45.472422,40.0,-20.0,-75.0,23.0,-36.0,22.0,-48.0,78.0,33.0,13.0,-16.0,70.0
2025-07-11T17:58:45.480533,14.0,-10.0,-23.0,46.0,3.0,3.0,32.0,-5.0,-4.0,-65.0,-20.0,69.0
2025-07-11T17:58:45.484612,-27.0,-28.0,-46.0,-12.0,-44.0,-22.0,-39.0,14.0,-14.0,-7.0,57.0,80.0
