timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:52:46.070765,-32.0,-36.0,-10.0,-3.0,-39.0,-21.0,-75.0,-25.0,-21.0,-79.0,-27.0,-44.0
2025-07-11T17:52:46.074926,-34.0,-1.0,-2.0,-10.0,-50.0,6.0,-13.0,16.0,-44.0,9.0,30.0,9.0
2025-07-11T17:52:46.083135,-61.0,-4.0,55.0,42.0,-27.0,-36.0,-21.0,-61.0,-10.0,37.0,-35.0,7.0
2025-07-11T17:52:46.088248,-22.0,102.0,37.0,0.0,-42.0,-22.0,-18.0,-62.0,34.0,26.0,-91.0,34.0
2025-07-11T17:52:46.095809,44.0,25.0,-40.0,-13.0,-1.0,-11.0,-30.0,-43.0,-23.0,-3.0,-92.0,33.0
2025-07-11T17:52:46.099685,48.0,-13.0,-77.0,21.0,15.0,-24.0,-24.0,28.0,3.0,18.0,-32.0,-16.0
2025-07-11T17:52:46.107633,-3.0,-5.0,-33.0,88.0,-21.0,-20.0,-21.0,53.0,4.0,-32.0,-78.0,-3.0
2025-07-11T17:52:46.111890,19.0,-28.0,-21.0,-21.0,-31.0,-7.0,-49.0,3.0,29.0,81.0,-7.0,-40.0
2025-07-11T17:52:46.120082,20.0,-15.0,-27.0,-16.0,-63.0,-32.0,-77.0,13.0,38.0,34.0,-49.0,11.0
2025-07-11T17:52:46.124295,-50.0,-10.0,25.0,-2.0,-42.0,-19.0,-42.0,13.0,11.0,-1.0,-8.0,57.0
2025-07-11T17:52:46.132358,4.0,-57.0,60.0,-3.0,-39.0,-5.0,-51.0,24.0,-18.0,-10.0,-6.0,19.0
2025-07-11T17:52:46.136466,47.0,-75.0,62.0,-79.0,-43.0,5.0,-62.0,11.0,-1.0,3.0,70.0,48.0
2025-07-11T17:52:46.144477,6.0,-57.0,3.0,-11.0,9.0,16.0,-46.0,12.0,-58.0,-33.0,-37.0,-19.0
2025-07-11T17:52:46.148789,50.0,-44.0,25.0,28.0,-37.0,-55.0,-67.0,-37.0,-93.0,60.0,-69.0,-54.0
2025-07-11T17:52:46.156887,-5.0,-51.0,31.0,-1.0,11.0,-14.0,-20.0,17.0,0.0,-2.0,-62.0,-41.0
2025-07-11T17:52:46.161139,-26.0,-32.0,90.0,-47.0,-98.0,-22.0,4.0,10.0,6.0,-28.0,-38.0,21.0
2025-07-11T17:52:46.169069,-43.0,-119.0,-7.0,2.0,-67.0,3.0,-23.0,2.0,-36.0,-5.0,-47.0,-61.0
2025-07-11T17:52:46.173360,-97.0,-14.0,29.0,16.0,-109.0,-33.0,46.0,-11.0,-18.0,3.0,-59.0,6.0
2025-07-11T17:52:46.181407,-26.0,11.0,4.0,-20.0,-40.0,-23.0,-1.0,-7.0,-6.0,-38.0,46.0,-15.0
2025-07-11T17:52:46.185587,-70.0,15.0,21.0,45.0,-44.0,-2.0,-35.0,-42.0,-82.0,-47.0,-42.0,-60.0
2025-07-11T17:52:46.189908,8.0,30.0,46.0,51.0,-34.0,13.0,-24.0,41.0,35.0,8.0,-21.0,24.0
2025-07-11T17:52:46.197938,-58.0,48.0,18.0,19.0,-66.0,21.0,13.0,8.0,32.0,2.0,29.0,10.0
2025-07-11T17:52:46.201810,-50.0,7.0,29.0,7.0,11.0,-31.0,-66.0,6.0,19.0,-17.0,-19.0,20.0
2025-07-11T17:52:46.210267,-22.0,-68.0,41.0,33.0,-90.0,-82.0,-71.0,51.0,59.0,14.0,-26.0,19.0
2025-07-11T17:52:46.214170,9.0,14.0,13.0,-3.0,-36.0,-21.0,-35.0,-61.0,5.0,20.0,-31.0,12.0
2025-07-11T17:52:46.222495,56.0,-19.0,66.0,27.0,-35.0,5.0,-16.0,15.0,27.0,-1.0,-24.0,-40.0
2025-07-11T17:52:46.226454,-84.0,-69.0,28.0,-5.0,-33.0,-36.0,-49.0,30.0,7.0,86.0,5.0,-15.0
2025-07-11T17:52:46.234711,30.0,-47.0,41.0,54.0,-95.0,40.0,7.0,24.0,-10.0,-16.0,35.0,70.0
2025-07-11T17:52:46.238755,-65.0,-66.0,27.0,104.0,-12.0,-9.0,-28.0,10.0,21.0,13.0,8.0,10.0
2025-07-11T17:52:46.246970,28.0,-16.0,-1.0,-58.0,-54.0,-37.0,-7.0,11.0,27.0,16.0,-31.0,-35.0
2025-07-11T17:52:46.251091,-46.0,25.0,26.0,-5.0,38.0,21.0,-40.0,44.0,-2.0,-37.0,-37.0,6.0
2025-07-11T17:52:46.259350,-58.0,51.0,-39.0,105.0,-66.0,-19.0,-12.0,-41.0,-29.0,2.0,-70.0,-3.0
2025-07-11T17:52:46.263341,113.0,-27.0,-8.0,-6.0,52.0,-27.0,-64.0,0.0,0.0,-10.0,8.0,26.0
2025-07-11T17:52:46.271437,51.0,26.0,-25.0,4.0,-33.0,-12.0,-17.0,26.0,8.0,-33.0,-26.0,8.0
2025-07-11T17:52:46.275688,33.0,62.0,10.0,-12.0,32.0,-58.0,-47.0,28.0,-26.0,12.0,-20.0,36.0
2025-07-11T17:52:46.283761,14.0,-39.0,3.0,-28.0,50.0,15.0,-29.0,-129.0,32.0,12.0,12.0,76.0
2025-07-11T17:52:46.287933,-10.0,-4.0,-5.0,-4.0,-43.0,-94.0,-27.0,-22.0,69.0,-62.0,52.0,33.0
2025-07-11T17:52:46.296105,39.0,-53.0,77.0,28.0,-43.0,-41.0,-72.0,11.0,-7.0,12.0,-53.0,-36.0
2025-07-11T17:52:46.300319,53.0,-51.0,5.0,-33.0,-10.0,-39.0,-32.0,-65.0,-11.0,-3.0,31.0,-63.0
2025-07-11T17:52:46.308270,-20.0,-13.0,-64.0,-13.0,18.0,-35.0,40.0,53.0,33.0,-3.0,-14.0,11.0
2025-07-11T17:52:46.312559,3.0,-52.0,29.0,58.0,-71.0,-40.0,-22.0,-21.0,30.0,37.0,-25.0,-47.0
2025-07-11T17:52:46.320621,-36.0,-54.0,-7.0,-17.0,-36.0,7.0,0.0,29.0,35.0,23.0,-61.0,4.0
2025-07-11T17:52:46.324940,-46.0,-86.0,19.0,-28.0,-9.0,-58.0,-27.0,44.0,24.0,-31.0,4.0,50.0
2025-07-11T17:52:46.332977,7.0,-86.0,86.0,36.0,40.0,-25.0,-33.0,38.0,-62.0,53.0,-9.0,6.0
2025-07-11T17:52:46.337252,-27.0,-20.0,-45.0,-44.0,-95.0,-22.0,-4.0,-36.0,0.0,-38.0,-96.0,57.0
2025-07-11T17:52:46.345143,11.0,44.0,-45.0,48.0,4.0,-43.0,37.0,-41.0,-44.0,9.0,-7.0,10.0
2025-07-11T17:52:46.349527,-67.0,-13.0,3.0,36.0,-21.0,-7.0,-48.0,18.0,-32.0,5.0,-61.0,-24.0
2025-07-11T17:52:46.357582,-34.0,9.0,11.0,-45.0,-52.0,5.0,-22.0,-31.0,-32.0,4.0,-10.0,55.0
2025-07-11T17:52:46.361824,-4.0,23.0,5.0,-3.0,-19.0,-36.0,83.0,-34.0,-27.0,-37.0,-8.0,29.0
2025-07-11T17:52:46.369855,19.0,-4.0,37.0,64.0,-44.0,-5.0,33.0,57.0,-68.0,-35.0,-42.0,22.0
2025-07-11T17:52:46.373986,32.0,15.0,-4.0,54.0,-30.0,-1.0,-66.0,-85.0,-38.0,-37.0,-67.0,27.0
2025-07-11T17:52:46.382055,90.0,65.0,-50.0,112.0,-48.0,17.0,-100.0,-4.0,-2.0,21.0,-6.0,-3.0
2025-07-11T17:52:46.386362,-55.0,-34.0,-27.0,54.0,39.0,51.0,-9.0,-7.0,-29.0,-22.0,37.0,31.0
2025-07-11T17:52:46.390269,-4.0,-24.0,16.0,-19.0,-69.0,-48.0,1.0,27.0,32.0,8.0,-23.0,22.0
2025-07-11T17:52:46.398494,-4.0,68.0,4.0,81.0,-18.0,-18.0,-47.0,8.0,5.0,-23.0,-27.0,39.0
2025-07-11T17:52:46.402577,-8.0,20.0,-17.0,2.0,-46.0,-6.0,-15.0,36.0,73.0,-54.0,20.0,-8.0
2025-07-11T17:52:46.410833,-16.0,-10.0,34.0,3.0,-15.0,9.0,26.0,54.0,-45.0,23.0,-11.0,-55.0
2025-07-11T17:52:46.414905,58.0,-31.0,-27.0,30.0,-10.0,-48.0,-26.0,-27.0,18.0,61.0,-4.0,2.0
2025-07-11T17:52:46.423264,16.0,-49.0,18.0,-34.0,-48.0,-53.0,-31.0,44.0,-33.0,5.0,-4.0,-2.0
2025-07-11T17:52:46.427148,32.0,-24.0,-41.0,20.0,22.0,-40.0,8.0,21.0,-23.0,19.0,-12.0,-24.0
2025-07-11T17:52:46.435386,-13.0,-31.0,-34.0,-43.0,-56.0,-33.0,77.0,12.0,13.0,-23.0,-8.0,40.0
2025-07-11T17:52:46.439486,-20.0,-21.0,87.0,47.0,-6.0,-13.0,9.0,15.0,1.0,-11.0,-44.0,49.0
2025-07-11T17:52:46.447802,9.0,-46.0,-42.0,57.0,-78.0,-47.0,-33.0,24.0,-20.0,-19.0,-77.0,43.0
2025-07-11T17:52:46.451990,-15.0,30.0,74.0,32.0,-35.0,-9.0,-37.0,-30.0,-2.0,41.0,-27.0,57.0
2025-07-11T17:52:46.459874,20.0,-32.0,27.0,16.0,-89.0,4.0,-34.0,15.0,-31.0,-27.0,-6.0,49.0
2025-07-11T17:52:46.464156,52.0,-31.0,36.0,-19.0,-53.0,-56.0,-63.0,60.0,-9.0,-9.0,-5.0,-83.0
2025-07-11T17:52:46.472237,-42.0,37.0,20.0,49.0,-46.0,-63.0,5.0,-1.0,30.0,-61.0,-39.0,29.0
2025-07-11T17:52:46.476388,-27.0,-5.0,52.0,-7.0,-2.0,46.0,-70.0,12.0,34.0,-4.0,-58.0,-69.0
2025-07-11T17:52:46.484441,-20.0,-24.0,8.0,32.0,-75.0,5.0,-21.0,-42.0,-12.0,23.0,-23.0,-47.0
2025-07-11T17:52:46.488839,-19.0,-3.0,-14.0,-6.0,-77.0,-61.0,-37.0,-28.0,-79.0,-17.0,28.0,2.0
2025-07-11T17:52:46.496753,-32.0,-18.0,-16.0,-12.0,-13.0,-17.0,10.0,60.0,19.0,-11.0,-15.0,-17.0
2025-07-11T17:52:46.500868,9.0,3.0,-34.0,-27.0,77.0,11.0,-50.0,30.0,11.0,-50.0,-76.0,-3.0
2025-07-11T17:52:46.509092,51.0,-48.0,-45.0,10.0,-45.0,-43.0,-29.0,-56.0,-23.0,-12.0,-95.0,15.0
2025-07-11T17:52:46.513325,84.0,56.0,-26.0,39.0,-43.0,-8.0,38.0,-20.0,-4.0,-15.0,-28.0,20.0
2025-07-11T17:52:46.521538,-19.0,-29.0,22.0,-12.0,-80.0,0.0,-29.0,26.0,12.0,-14.0,-56.0,10.0
2025-07-11T17:52:46.525553,-40.0,25.0,1.0,9.0,-53.0,47.0,-36.0,49.0,15.0,-16.0,-87.0,-9.0
2025-07-11T17:52:46.533732,57.0,-62.0,38.0,-21.0,34.0,7.0,-66.0,-5.0,-20.0,-58.0,-43.0,-41.0
2025-07-11T17:52:46.537961,8.0,17.0,12.0,4.0,-22.0,-46.0,-83.0,11.0,21.0,-2.0,18.0,-31.0
2025-07-11T17:52:46.546005,-31.0,-107.0,58.0,-56.0,-41.0,-49.0,-31.0,-25.0,6.0,1.0,-35.0,-98.0
2025-07-11T17:52:46.550318,-2.0,-33.0,-17.0,23.0,-44.0,34.0,-32.0,-44.0,-18.0,-17.0,17.0,-4.0
2025-07-11T17:52:46.558324,-126.0,21.0,-70.0,-13.0,-81.0,-64.0,3.0,-9.0,-8.0,30.0,-33.0,-28.0
2025-07-11T17:52:46.562461,0.0,24.0,-12.0,16.0,-16.0,41.0,-10.0,17.0,-72.0,4.0,-75.0,42.0
2025-07-11T17:52:46.570402,-8.0,16.0,-24.0,10.0,-60.0,-43.0,-6.0,23.0,-25.0,-17.0,-41.0,20.0
