timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:47:10.233328,-22.0,-42.0,-14.0,37.0,-57.0,54.0,-21.0,-1.0,30.0,32.0,-33.0,31.0
2025-07-11T17:47:10.241337,-44.0,-34.0,9.0,142.0,0.0,23.0,31.0,27.0,-19.0,60.0,8.0,-20.0
2025-07-11T17:47:10.245575,-59.0,-27.0,-13.0,6.0,9.0,13.0,42.0,-26.0,-2.0,18.0,7.0,27.0
2025-07-11T17:47:10.253695,-26.0,17.0,23.0,-14.0,-12.0,-45.0,31.0,18.0,-36.0,-43.0,-57.0,-18.0
2025-07-11T17:47:10.257873,-42.0,14.0,-66.0,76.0,-20.0,-19.0,15.0,83.0,-59.0,26.0,-92.0,4.0
2025-07-11T17:47:10.265942,-13.0,-2.0,26.0,18.0,-43.0,-35.0,9.0,-29.0,5.0,9.0,-18.0,6.0
2025-07-11T17:47:10.270198,0.0,53.0,34.0,-44.0,39.0,-6.0,0.0,10.0,31.0,-1.0,-13.0,52.0
2025-07-11T17:47:10.278156,18.0,31.0,-11.0,-12.0,-46.0,-37.0,14.0,10.0,0.0,7.0,-68.0,61.0
2025-07-11T17:47:10.282397,-3.0,-2.0,5.0,64.0,38.0,-37.0,19.0,-12.0,42.0,17.0,-27.0,32.0
2025-07-11T17:47:10.290590,-51.0,-4.0,-1.0,34.0,-72.0,-17.0,-17.0,-3.0,-12.0,26.0,5.0,-6.0
2025-07-11T17:47:10.294736,-2.0,13.0,7.0,-2.0,-19.0,-67.0,-26.0,23.0,13.0,19.0,-24.0,2.0
2025-07-11T17:47:10.298866,35.0,71.0,5.0,24.0,9.0,30.0,8.0,-32.0,-18.0,34.0,-57.0,28.0
2025-07-11T17:47:10.306971,-18.0,34.0,15.0,28.0,51.0,43.0,10.0,1.0,-29.0,-9.0,-61.0,43.0
2025-07-11T17:47:10.311336,16.0,-4.0,-23.0,39.0,-2.0,-20.0,30.0,-8.0,-1.0,-1.0,-17.0,28.0
2025-07-11T17:47:10.319206,-67.0,-15.0,4.0,18.0,-43.0,28.0,-5.0,54.0,23.0,-6.0,-31.0,50.0
2025-07-11T17:47:10.323420,-41.0,-8.0,-18.0,33.0,-73.0,5.0,3.0,-38.0,-21.0,-22.0,-96.0,47.0
2025-07-11T17:47:10.331526,11.0,-37.0,2.0,0.0,-76.0,25.0,45.0,-23.0,-29.0,34.0,24.0,15.0
2025-07-11T17:47:10.335781,-57.0,35.0,2.0,37.0,-16.0,-37.0,-33.0,3.0,-4.0,-15.0,-12.0,1.0
2025-07-11T17:47:10.343728,-64.0,14.0,-12.0,65.0,-10.0,-34.0,-20.0,-52.0,-5.0,45.0,10.0,31.0
2025-07-11T17:47:10.347995,19.0,48.0,-54.0,9.0,6.0,9.0,-4.0,-15.0,31.0,-33.0,-58.0,-56.0
2025-07-11T17:47:10.356097,-60.0,-6.0,-22.0,20.0,-6.0,-49.0,-51.0,-51.0,8.0,-17.0,-70.0,2.0
2025-07-11T17:47:10.360609,-3.0,6.0,-53.0,44.0,-8.0,14.0,16.0,4.0,3.0,-2.0,3.0,84.0
2025-07-11T17:47:10.368274,-76.0,-10.0,-27.0,46.0,3.0,-25.0,-34.0,35.0,-7.0,30.0,-11.0,-2.0
2025-07-11T17:47:10.372901,-35.0,11.0,49.0,29.0,-107.0,-25.0,-15.0,52.0,10.0,19.0,31.0,81.0
2025-07-11T17:47:10.380598,-39.0,43.0,-25.0,44.0,-11.0,-32.0,-20.0,36.0,-11.0,13.0,-52.0,-25.0
2025-07-11T17:47:10.385222,0.0,-12.0,-44.0,7.0,-26.0,-23.0,-14.0,43.0,-18.0,0.0,-10.0,36.0
2025-07-11T17:47:10.392875,54.0,-84.0,32.0,24.0,-18.0,31.0,-23.0,7.0,-63.0,33.0,-44.0,65.0
2025-07-11T17:47:10.397445,2.0,15.0,-12.0,63.0,-33.0,-38.0,-30.0,7.0,37.0,-18.0,7.0,8.0
2025-07-11T17:47:10.405084,-5.0,-31.0,53.0,33.0,-28.0,33.0,10.0,-34.0,11.0,-35.0,5.0,-4.0
2025-07-11T17:47:10.409730,-14.0,-14.0,2.0,-30.0,-12.0,18.0,-23.0,2.0,-35.0,-59.0,16.0,15.0
2025-07-11T17:47:10.417413,-33.0,-67.0,-13.0,39.0,25.0,-14.0,-11.0,-5.0,-64.0,15.0,4.0,-1.0
2025-07-11T17:47:10.421709,10.0,-4.0,25.0,-17.0,13.0,-60.0,-26.0,-26.0,-68.0,13.0,-53.0,-29.0
2025-07-11T17:47:10.426025,1.0,-21.0,9.0,-1.0,-2.0,-21.0,50.0,44.0,-10.0,-12.0,-38.0,-22.0
2025-07-11T17:47:10.433969,36.0,-117.0,22.0,10.0,-31.0,27.0,33.0,-11.0,-54.0,44.0,24.0,-15.0
2025-07-11T17:47:10.438098,15.0,10.0,8.0,52.0,-32.0,5.0,21.0,30.0,3.0,5.0,-56.0,14.0
2025-07-11T17:47:10.446172,35.0,-35.0,8.0,26.0,-21.0,5.0,-1.0,27.0,2.0,19.0,-1.0,8.0
2025-07-11T17:47:10.450450,25.0,15.0,61.0,72.0,-7.0,40.0,-13.0,16.0,-16.0,-32.0,27.0,45.0
2025-07-11T17:47:10.458527,62.0,21.0,14.0,7.0,-41.0,-10.0,-36.0,-51.0,35.0,0.0,-28.0,13.0
2025-07-11T17:47:10.462752,38.0,-7.0,62.0,41.0,-33.0,-39.0,80.0,-72.0,-18.0,67.0,-33.0,18.0
2025-07-11T17:47:10.470777,15.0,-78.0,-8.0,7.0,26.0,3.0,4.0,6.0,60.0,-23.0,16.0,47.0
2025-07-11T17:47:10.475132,12.0,43.0,10.0,34.0,-40.0,-24.0,-69.0,-35.0,77.0,13.0,-15.0,-19.0
2025-07-11T17:47:10.483178,-42.0,-28.0,56.0,-40.0,-26.0,12.0,8.0,18.0,56.0,-56.0,-63.0,-22.0
2025-07-11T17:47:10.487330,-18.0,37.0,0.0,-8.0,-4.0,-19.0,-20.0,-6.0,6.0,-26.0,-34.0,-42.0
2025-07-11T17:47:10.495279,-27.0,64.0,-18.0,4.0,-46.0,-18.0,-17.0,33.0,14.0,-52.0,20.0,2.0
2025-07-11T17:47:10.499590,17.0,-91.0,-45.0,43.0,-81.0,-17.0,14.0,-30.0,2.0,2.0,-2.0,23.0
2025-07-11T17:47:10.507687,-40.0,-1.0,16.0,-8.0,18.0,11.0,-11.0,-25.0,-75.0,47.0,-97.0,31.0
2025-07-11T17:47:10.512188,-41.0,22.0,36.0,53.0,18.0,35.0,-28.0,-18.0,-28.0,-86.0,-27.0,34.0
2025-07-11T17:47:10.519959,-67.0,-32.0,27.0,73.0,11.0,-41.0,-4.0,10.0,-34.0,23.0,-39.0,-1.0
2025-07-11T17:47:10.524543,34.0,58.0,20.0,17.0,9.0,32.0,20.0,-54.0,-8.0,16.0,31.0,-36.0
2025-07-11T17:47:10.532211,-70.0,34.0,5.0,33.0,4.0,-38.0,-1.0,-44.0,78.0,72.0,-15.0,28.0
2025-07-11T17:47:10.536620,-40.0,49.0,11.0,72.0,-21.0,-3.0,52.0,-21.0,2.0,-25.0,-59.0,29.0
2025-07-11T17:47:10.544456,-27.0,51.0,-91.0,40.0,-46.0,-10.0,28.0,-52.0,79.0,-14.0,8.0,5.0
2025-07-11T17:47:10.548809,-95.0,-30.0,-19.0,35.0,-33.0,-69.0,-1.0,-17.0,-8.0,-91.0,19.0,75.0
2025-07-11T17:47:10.556659,8.0,63.0,9.0,-14.0,27.0,17.0,-38.0,-23.0,53.0,-76.0,-14.0,-51.0
2025-07-11T17:47:10.560991,-45.0,-16.0,23.0,71.0,-71.0,39.0,32.0,-10.0,30.0,-18.0,-26.0,19.0
2025-07-11T17:47:10.569062,-28.0,11.0,-11.0,48.0,-14.0,-84.0,-30.0,-82.0,-11.0,-29.0,-102.0,80.0
2025-07-11T17:47:10.573367,63.0,-46.0,36.0,93.0,-23.0,-7.0,44.0,7.0,-25.0,-88.0,-49.0,7.0
2025-07-11T17:47:10.581251,-2.0,-15.0,-22.0,16.0,-58.0,2.0,-11.0,29.0,17.0,-4.0,-58.0,-3.0
2025-07-11T17:47:10.585490,40.0,-17.0,9.0,54.0,-27.0,0.0,29.0,71.0,-43.0,-16.0,-12.0,13.0
2025-07-11T17:47:10.593581,-38.0,-35.0,-51.0,-33.0,-35.0,0.0,4.0,-51.0,2.0,-4.0,2.0,-36.0
2025-07-11T17:47:10.597748,-2.0,50.0,-16.0,22.0,-19.0,-62.0,29.0,37.0,-3.0,2.0,-5.0,-12.0
2025-07-11T17:47:10.602034,6.0,-11.0,-22.0,16.0,-48.0,23.0,6.0,-23.0,-45.0,10.0,8.0,-46.0
2025-07-11T17:47:10.610034,19.0,-45.0,-24.0,71.0,-38.0,28.0,30.0,5.0,50.0,67.0,-11.0,-5.0
2025-07-11T17:47:10.614434,11.0,-28.0,-62.0,53.0,-60.0,-70.0,-18.0,-12.0,-2.0,27.0,-68.0,-55.0
2025-07-11T17:47:10.622268,35.0,9.0,-29.0,51.0,-9.0,19.0,-46.0,3.0,90.0,-6.0,-80.0,4.0
2025-07-11T17:47:10.627155,14.0,41.0,-1.0,48.0,-47.0,-35.0,-37.0,35.0,-12.0,-23.0,-52.0,0.0
