timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:45:07.092743,17.0,2.0,0.0,62.0,-17.0,-59.0,-42.0,55.0,-45.0,-33.0,-9.0,5.0
2025-07-11T17:45:07.100914,21.0,50.0,-40.0,16.0,20.0,23.0,-59.0,-54.0,-41.0,17.0,-36.0,49.0
2025-07-11T17:45:07.105181,29.0,-54.0,-82.0,7.0,-33.0,3.0,-39.0,25.0,-83.0,-4.0,-6.0,23.0
2025-07-11T17:45:07.109193,-5.0,-25.0,-28.0,-8.0,-2.0,6.0,-5.0,38.0,-66.0,-4.0,-50.0,8.0
2025-07-11T17:45:07.117233,31.0,-88.0,-85.0,36.0,3.0,-36.0,-13.0,20.0,-45.0,31.0,-56.0,-40.0
2025-07-11T17:45:07.121382,59.0,-50.0,14.0,-81.0,-16.0,18.0,-40.0,-26.0,18.0,39.0,-13.0,-40.0
2025-07-11T17:45:07.129489,-65.0,-34.0,-10.0,4.0,38.0,-7.0,-4.0,-26.0,-70.0,9.0,66.0,-31.0
2025-07-11T17:45:07.133638,-43.0,-13.0,-31.0,8.0,23.0,-11.0,17.0,55.0,6.0,98.0,29.0,-34.0
2025-07-11T17:45:07.141951,-30.0,-1.0,-8.0,-17.0,28.0,-83.0,-89.0,45.0,-33.0,13.0,2.0,-56.0
2025-07-11T17:45:07.146310,-57.0,95.0,73.0,-52.0,49.0,-94.0,30.0,38.0,-91.0,-18.0,2.0,-79.0
2025-07-11T17:45:07.154152,-85.0,72.0,-93.0,52.0,16.0,-34.0,16.0,10.0,-26.0,-64.0,48.0,-23.0
2025-07-11T17:45:07.158702,-3.0,31.0,18.0,-18.0,19.0,-12.0,0.0,-41.0,-58.0,-112.0,-1.0,-67.0
2025-07-11T17:45:07.166346,-28.0,43.0,-29.0,9.0,-21.0,-15.0,-50.0,24.0,-43.0,-6.0,-15.0,-69.0
2025-07-11T17:45:07.170761,-25.0,20.0,-33.0,-39.0,-36.0,-7.0,-31.0,11.0,-45.0,0.0,41.0,6.0
2025-07-11T17:45:07.178636,34.0,31.0,-126.0,9.0,70.0,53.0,-56.0,60.0,-67.0,-65.0,18.0,-53.0
2025-07-11T17:45:07.183061,22.0,-4.0,-46.0,19.0,38.0,-67.0,-44.0,5.0,-62.0,-19.0,41.0,-3.0
2025-07-11T17:45:07.191034,46.0,12.0,-42.0,18.0,15.0,5.0,83.0,-24.0,-47.0,-105.0,-24.0,34.0
2025-07-11T17:45:07.195396,-21.0,13.0,54.0,60.0,85.0,-48.0,-79.0,-35.0,-6.0,-54.0,13.0,-20.0
2025-07-11T17:45:07.203248,-76.0,-64.0,8.0,2.0,-12.0,-52.0,-23.0,-5.0,-115.0,-55.0,-35.0,-59.0
2025-07-11T17:45:07.207602,-71.0,41.0,7.0,7.0,15.0,-55.0,38.0,-47.0,-38.0,-74.0,33.0,-27.0
2025-07-11T17:45:07.215597,-41.0,48.0,-10.0,44.0,42.0,16.0,-13.0,-34.0,-108.0,-65.0,86.0,-70.0
2025-07-11T17:45:07.219847,-20.0,54.0,-10.0,7.0,37.0,22.0,3.0,19.0,19.0,-66.0,-35.0,-21.0
2025-07-11T17:45:07.227885,33.0,48.0,-75.0,5.0,23.0,-96.0,-10.0,4.0,-18.0,-44.0,28.0,-35.0
2025-07-11T17:45:07.232043,67.0,45.0,-21.0,-37.0,23.0,30.0,48.0,48.0,-28.0,-61.0,-44.0,-31.0
2025-07-11T17:45:07.240198,60.0,-11.0,-71.0,-19.0,-33.0,-13.0,-4.0,19.0,27.0,-81.0,8.0,6.0
2025-07-11T17:45:07.244298,29.0,38.0,-80.0,15.0,-26.0,-72.0,-72.0,30.0,-10.0,-48.0,18.0,-39.0
2025-07-11T17:45:07.252439,12.0,69.0,-16.0,43.0,56.0,21.0,-57.0,8.0,-51.0,-35.0,15.0,-64.0
2025-07-11T17:45:07.256767,11.0,-13.0,58.0,-63.0,-37.0,14.0,-28.0,32.0,-43.0,-62.0,15.0,-33.0
2025-07-11T17:45:07.264674,-24.0,75.0,29.0,-13.0,-23.0,-13.0,-96.0,-4.0,14.0,-25.0,-12.0,-55.0
2025-07-11T17:45:07.269072,-35.0,-30.0,-63.0,-23.0,-59.0,-50.0,-55.0,11.0,-47.0,-9.0,16.0,-36.0
2025-07-11T17:45:07.277082,-11.0,90.0,-44.0,77.0,-17.0,-64.0,-56.0,0.0,-67.0,-57.0,34.0,-31.0
2025-07-11T17:45:07.281320,-39.0,-76.0,-41.0,75.0,-35.0,-54.0,-42.0,26.0,-2.0,-61.0,-15.0,-15.0
2025-07-11T17:45:07.289372,52.0,-57.0,-19.0,-10.0,-17.0,-19.0,27.0,32.0,-108.0,-42.0,33.0,-52.0
2025-07-11T17:45:07.293494,-69.0,-75.0,60.0,69.0,-14.0,-70.0,-12.0,52.0,-49.0,8.0,0.0,-1.0
2025-07-11T17:45:07.301640,-87.0,-92.0,-42.0,24.0,-36.0,-18.0,24.0,-9.0,-66.0,-71.0,49.0,-50.0
2025-07-11T17:45:07.305748,-75.0,38.0,14.0,12.0,47.0,-51.0,-20.0,43.0,-46.0,-20.0,-9.0,28.0
2025-07-11T17:45:07.313935,-104.0,92.0,-53.0,-95.0,-35.0,-53.0,-5.0,-68.0,-42.0,-45.0,83.0,-21.0
2025-07-11T17:45:07.318135,28.0,-5.0,-58.0,-6.0,35.0,-57.0,-20.0,29.0,-58.0,-73.0,8.0,1.0
2025-07-11T17:45:07.326207,70.0,-2.0,-30.0,50.0,-37.0,9.0,-109.0,-6.0,-28.0,-67.0,-8.0,-47.0
2025-07-11T17:45:07.330391,49.0,-76.0,-77.0,25.0,48.0,-31.0,-25.0,27.0,-27.0,-27.0,-17.0,3.0
2025-07-11T17:45:07.338209,46.0,-71.0,22.0,67.0,-36.0,-42.0,-28.0,-38.0,19.0,-29.0,54.0,-52.0
2025-07-11T17:45:07.342677,11.0,-65.0,40.0,58.0,3.0,-6.0,-22.0,104.0,1.0,-43.0,-6.0,23.0
2025-07-11T17:45:07.350721,-11.0,-8.0,-4.0,-14.0,-9.0,28.0,-49.0,21.0,3.0,-80.0,-11.0,-21.0
2025-07-11T17:45:07.354986,-117.0,-84.0,17.0,-12.0,48.0,-86.0,-36.0,21.0,-8.0,23.0,46.0,19.0
2025-07-11T17:45:07.359467,-61.0,76.0,-1.0,27.0,-40.0,-22.0,-18.0,-2.0,1.0,-61.0,-19.0,4.0
2025-07-11T17:45:07.367149,-45.0,-2.0,-7.0,22.0,-65.0,83.0,-44.0,47.0,-97.0,-25.0,28.0,2.0
2025-07-11T17:45:07.371240,-64.0,43.0,-30.0,-49.0,33.0,35.0,3.0,18.0,-30.0,-49.0,-35.0,1.0
2025-07-11T17:45:07.379355,-18.0,57.0,-40.0,61.0,-72.0,-32.0,14.0,-25.0,-40.0,-2.0,-4.0,-21.0
2025-07-11T17:45:07.383477,62.0,31.0,40.0,-43.0,-33.0,38.0,-42.0,58.0,-39.0,-98.0,27.0,-35.0
2025-07-11T17:45:07.391813,23.0,-11.0,-40.0,-42.0,24.0,-14.0,-66.0,23.0,-82.0,-37.0,41.0,-40.0
2025-07-11T17:45:07.395785,24.0,-6.0,25.0,11.0,19.0,-54.0,-13.0,6.0,-30.0,-50.0,-17.0,-46.0
2025-07-11T17:45:07.404167,-123.0,52.0,65.0,67.0,72.0,-62.0,-98.0,52.0,-63.0,-56.0,4.0,-54.0
2025-07-11T17:45:07.408123,-30.0,71.0,59.0,32.0,-23.0,-63.0,-29.0,25.0,-97.0,-11.0,-11.0,6.0
2025-07-11T17:45:07.416425,-51.0,-15.0,-76.0,-4.0,-29.0,-59.0,-18.0,-29.0,-92.0,-126.0,25.0,10.0
2025-07-11T17:45:07.420375,33.0,35.0,-14.0,16.0,-17.0,14.0,13.0,-41.0,-60.0,-93.0,30.0,-46.0
2025-07-11T17:45:07.428566,74.0,-41.0,-37.0,10.0,32.0,7.0,-48.0,-24.0,-86.0,-42.0,-33.0,-33.0
2025-07-11T17:45:07.432671,-19.0,-45.0,10.0,-21.0,27.0,-82.0,-28.0,15.0,-34.0,-75.0,73.0,-15.0
2025-07-11T17:45:07.440830,-75.0,-2.0,-68.0,34.0,95.0,-47.0,12.0,-12.0,-73.0,-78.0,38.0,-34.0
2025-07-11T17:45:07.444949,9.0,54.0,12.0,-22.0,-56.0,-37.0,-84.0,-90.0,-24.0,-85.0,-31.0,-14.0
