timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:49:13.460901,39.0,81.0,-9.0,58.0,-26.0,-35.0,66.0,11.0,-27.0,67.0,5.0,10.0
2025-07-11T17:49:13.469254,-11.0,-10.0,0.0,5.0,-14.0,37.0,18.0,-70.0,9.0,-70.0,-24.0,-6.0
2025-07-11T17:49:13.473306,12.0,-69.0,-53.0,44.0,-22.0,38.0,-28.0,-7.0,26.0,-33.0,-43.0,38.0
2025-07-11T17:49:13.481325,63.0,84.0,54.0,66.0,19.0,-3.0,-18.0,27.0,-20.0,28.0,-45.0,50.0
2025-07-11T17:49:13.485507,-4.0,30.0,37.0,15.0,-8.0,-6.0,12.0,46.0,-54.0,-25.0,-9.0,26.0
2025-07-11T17:49:13.493672,4.0,-34.0,20.0,66.0,-42.0,-43.0,33.0,49.0,-37.0,16.0,-61.0,39.0
2025-07-11T17:49:13.497829,7.0,10.0,12.0,-17.0,21.0,2.0,77.0,21.0,18.0,-16.0,-40.0,37.0
2025-07-11T17:49:13.506008,-65.0,-20.0,13.0,59.0,-16.0,-34.0,10.0,41.0,-28.0,1.0,-17.0,-38.0
2025-07-11T17:49:13.510112,-13.0,30.0,10.0,37.0,-18.0,-36.0,-10.0,-42.0,-1.0,-7.0,-1.0,3.0
2025-07-11T17:49:13.518410,16.0,62.0,42.0,-28.0,-25.0,-17.0,1.0,45.0,-57.0,-32.0,-7.0,22.0
2025-07-11T17:49:13.522536,1.0,-32.0,42.0,-22.0,-2.0,-18.0,-17.0,2.0,-1.0,19.0,-27.0,-32.0
2025-07-11T17:49:13.530701,27.0,48.0,-29.0,13.0,11.0,9.0,68.0,-29.0,26.0,-58.0,10.0,10.0
2025-07-11T17:49:13.534800,-67.0,42.0,-47.0,7.0,-22.0,-30.0,-17.0,-6.0,-7.0,37.0,0.0,-17.0
2025-07-11T17:49:13.542884,55.0,74.0,62.0,56.0,1.0,-47.0,-28.0,-22.0,46.0,-19.0,-28.0,78.0
2025-07-11T17:49:13.547458,-11.0,42.0,56.0,30.0,-81.0,-46.0,31.0,40.0,29.0,-35.0,27.0,45.0
2025-07-11T17:49:13.555254,32.0,13.0,13.0,51.0,-44.0,-8.0,-41.0,87.0,20.0,-28.0,-61.0,34.0
2025-07-11T17:49:13.559514,-74.0,-18.0,29.0,53.0,-43.0,-65.0,49.0,32.0,-44.0,-52.0,-55.0,-40.0
2025-07-11T17:49:13.567460,-44.0,2.0,29.0,-5.0,24.0,27.0,-29.0,28.0,-18.0,-6.0,-57.0,68.0
2025-07-11T17:49:13.571776,19.0,-11.0,55.0,58.0,-41.0,-39.0,-46.0,53.0,-16.0,-19.0,26.0,33.0
2025-07-11T17:49:13.579827,-40.0,-59.0,31.0,26.0,-26.0,-22.0,-25.0,-4.0,46.0,-23.0,-8.0,-62.0
2025-07-11T17:49:13.584056,5.0,-36.0,4.0,-25.0,-40.0,-61.0,8.0,-11.0,-34.0,-15.0,26.0,9.0
2025-07-11T17:49:13.592244,-22.0,-18.0,15.0,-30.0,-9.0,-26.0,-52.0,-29.0,-35.0,-10.0,-58.0,11.0
2025-07-11T17:49:13.596195,-13.0,31.0,3.0,-1.0,-34.0,-52.0,2.0,34.0,-9.0,-29.0,22.0,-41.0
2025-07-11T17:49:13.604101,-31.0,27.0,3.0,-2.0,-16.0,43.0,-9.0,7.0,-19.0,8.0,-26.0,2.0
2025-07-11T17:49:13.608442,9.0,69.0,-2.0,40.0,-83.0,-14.0,3.0,0.0,75.0,35.0,-7.0,-24.0
2025-07-11T17:49:13.612959,-30.0,20.0,18.0,7.0,-5.0,8.0,12.0,49.0,34.0,16.0,-30.0,-44.0
2025-07-11T17:49:13.620753,30.0,44.0,35.0,11.0,-43.0,3.0,-8.0,-6.0,15.0,-30.0,-27.0,-62.0
2025-07-11T17:49:13.625251,-77.0,0.0,44.0,22.0,-30.0,45.0,-44.0,10.0,-22.0,37.0,-67.0,27.0
2025-07-11T17:49:13.632943,-23.0,10.0,10.0,20.0,-78.0,18.0,-29.0,-24.0,-28.0,-28.0,-33.0,-16.0
2025-07-11T17:49:13.637541,40.0,18.0,-67.0,52.0,-36.0,-84.0,-48.0,29.0,5.0,-45.0,-62.0,44.0
2025-07-11T17:49:13.645360,7.0,23.0,21.0,-46.0,-30.0,-40.0,-39.0,26.0,-9.0,-33.0,-23.0,13.0
2025-07-11T17:49:13.649350,-8.0,65.0,-24.0,57.0,-31.0,-38.0,-2.0,21.0,23.0,-38.0,-72.0,42.0
2025-07-11T17:49:13.657529,62.0,2.0,-48.0,46.0,-8.0,-2.0,0.0,-16.0,37.0,-26.0,13.0,-31.0
2025-07-11T17:49:13.661603,69.0,3.0,42.0,21.0,5.0,4.0,-20.0,41.0,0.0,32.0,9.0,9.0
2025-07-11T17:49:13.669917,15.0,-44.0,-57.0,13.0,-2.0,21.0,43.0,-8.0,-24.0,49.0,35.0,35.0
2025-07-11T17:49:13.674112,-60.0,8.0,-48.0,2.0,34.0,-20.0,-2.0,-39.0,44.0,-15.0,21.0,22.0
2025-07-11T17:49:13.682186,-19.0,34.0,-25.0,68.0,7.0,2.0,-38.0,-55.0,-30.0,-15.0,-76.0,5.0
2025-07-11T17:49:13.686456,7.0,-15.0,-18.0,37.0,-81.0,-17.0,6.0,-64.0,-17.0,-15.0,-13.0,10.0
2025-07-11T17:49:13.694414,7.0,-77.0,-34.0,-31.0,-62.0,-18.0,-28.0,-64.0,37.0,0.0,-6.0,9.0
2025-07-11T17:49:13.698728,-10.0,-2.0,-11.0,86.0,-39.0,-14.0,33.0,-18.0,68.0,-29.0,28.0,0.0
2025-07-11T17:49:13.706689,-9.0,-36.0,-15.0,24.0,-49.0,25.0,8.0,-60.0,-30.0,-16.0,-6.0,10.0
2025-07-11T17:49:13.711021,-67.0,-24.0,-45.0,15.0,-58.0,-28.0,-56.0,18.0,-16.0,41.0,-9.0,44.0
2025-07-11T17:49:13.719024,-43.0,22.0,50.0,-15.0,-57.0,-61.0,-7.0,-3.0,-21.0,93.0,-71.0,0.0
2025-07-11T17:49:13.723300,2.0,-52.0,22.0,42.0,-47.0,-28.0,-56.0,-12.0,49.0,-30.0,-5.0,-26.0
2025-07-11T17:49:13.731273,-7.0,22.0,37.0,-14.0,-5.0,-2.0,-30.0,22.0,34.0,51.0,7.0,96.0
2025-07-11T17:49:13.735637,6.0,-8.0,-17.0,-13.0,-86.0,-7.0,-47.0,-15.0,-4.0,35.0,-54.0,17.0
2025-07-11T17:49:13.743668,-67.0,-38.0,26.0,46.0,-29.0,6.0,-91.0,23.0,-52.0,-33.0,-74.0,30.0
2025-07-11T17:49:13.747801,-54.0,-3.0,91.0,16.0,-3.0,35.0,-13.0,41.0,9.0,-3.0,-50.0,31.0
2025-07-11T17:49:13.755722,-12.0,56.0,31.0,108.0,-1.0,-21.0,46.0,12.0,-49.0,-35.0,-3.0,-40.0
2025-07-11T17:49:13.759994,-34.0,24.0,-7.0,59.0,-28.0,-10.0,-22.0,21.0,-35.0,-9.0,-25.0,26.0
2025-07-11T17:49:13.768142,-17.0,20.0,-36.0,7.0,-45.0,-21.0,-5.0,-44.0,-10.0,-49.0,-59.0,-4.0
2025-07-11T17:49:13.772239,5.0,-6.0,-78.0,1.0,-8.0,1.0,-36.0,-38.0,-33.0,57.0,-14.0,-50.0
2025-07-11T17:49:13.776329,22.0,-2.0,59.0,64.0,36.0,-28.0,7.0,-65.0,40.0,-55.0,45.0,-65.0
2025-07-11T17:49:13.784456,-1.0,67.0,7.0,-30.0,-27.0,-49.0,33.0,-67.0,13.0,-76.0,27.0,6.0
2025-07-11T17:49:13.788608,-65.0,21.0,-7.0,18.0,-8.0,32.0,20.0,27.0,29.0,-36.0,-24.0,0.0
2025-07-11T17:49:13.796937,45.0,-12.0,-29.0,33.0,-109.0,-25.0,-7.0,10.0,-41.0,-21.0,3.0,22.0
2025-07-11T17:49:13.800862,19.0,-5.0,-15.0,63.0,-41.0,-22.0,1.0,18.0,8.0,-30.0,35.0,-31.0
2025-07-11T17:49:13.809175,-60.0,16.0,1.0,21.0,-56.0,-41.0,-34.0,18.0,12.0,31.0,-23.0,-6.0
2025-07-11T17:49:13.813517,-12.0,35.0,-8.0,98.0,-93.0,69.0,24.0,-22.0,-6.0,20.0,-22.0,8.0
2025-07-11T17:49:13.821415,14.0,32.0,-19.0,3.0,-33.0,-30.0,-10.0,20.0,0.0,18.0,-13.0,-80.0
2025-07-11T17:49:13.825818,-12.0,16.0,3.0,65.0,-4.0,24.0,-7.0,-12.0,6.0,-3.0,-34.0,-60.0
2025-07-11T17:49:13.833707,34.0,47.0,1.0,44.0,-62.0,-4.0,-63.0,-1.0,5.0,-9.0,-18.0,25.0
2025-07-11T17:49:13.838021,-3.0,-43.0,-77.0,60.0,-25.0,-16.0,-26.0,3.0,-34.0,1.0,-82.0,-24.0
2025-07-11T17:49:13.845969,45.0,23.0,-34.0,110.0,-40.0,-47.0,-38.0,4.0,18.0,-29.0,34.0,-1.0
2025-07-11T17:49:13.850327,-72.0,-9.0,-44.0,41.0,8.0,2.0,0.0,76.0,-33.0,-17.0,6.0,-1.0
2025-07-11T17:49:13.858227,6.0,21.0,-55.0,29.0,-47.0,59.0,-21.0,-32.0,-38.0,12.0,10.0,62.0
2025-07-11T17:49:13.862367,21.0,-61.0,23.0,7.0,-8.0,2.0,27.0,35.0,-88.0,8.0,-4.0,-7.0
2025-07-11T17:49:13.866413,51.0,50.0,34.0,88.0,-67.0,-4.0,13.0,51.0,-10.0,27.0,-16.0,18.0
2025-07-11T17:49:13.874795,13.0,-22.0,4.0,-13.0,-56.0,19.0,34.0,7.0,-82.0,-11.0,-17.0,25.0
2025-07-11T17:49:13.882819,19.0,14.0,-3.0,-18.0,-77.0,-101.0,-1.0,30.0,-13.0,-35.0,-3.0,68.0
2025-07-11T17:49:13.886988,3.0,-11.0,-18.0,46.0,-31.0,42.0,30.0,-32.0,-40.0,-6.0,9.0,-6.0
2025-07-11T17:49:13.891004,47.0,-39.0,-32.0,-25.0,-21.0,-12.0,47.0,-58.0,-62.0,3.0,5.0,35.0
2025-07-11T17:49:13.899320,-71.0,-42.0,-19.0,4.0,-20.0,-21.0,-22.0,-53.0,-15.0,-51.0,-29.0,8.0
2025-07-11T17:49:13.903296,-10.0,27.0,-35.0,24.0,-44.0,-12.0,-14.0,-50.0,-49.0,7.0,-12.0,22.0
2025-07-11T17:49:13.911534,-85.0,-73.0,28.0,52.0,-65.0,-47.0,-15.0,-18.0,-23.0,-10.0,-38.0,-16.0
2025-07-11T17:49:13.915633,36.0,-26.0,35.0,-25.0,0.0,20.0,58.0,-57.0,-34.0,10.0,-4.0,23.0
2025-07-11T17:49:13.923865,-19.0,31.0,5.0,55.0,-32.0,19.0,-4.0,-29.0,20.0,5.0,-54.0,-6.0
2025-07-11T17:49:13.927895,28.0,36.0,19.0,51.0,42.0,-64.0,-24.0,-10.0,13.0,36.0,-72.0,-27.0
2025-07-11T17:49:13.936230,-95.0,46.0,-23.0,-24.0,-44.0,-2.0,-2.0,-2.0,-39.0,11.0,-109.0,-23.0
2025-07-11T17:49:13.940155,-28.0,62.0,32.0,-6.0,-68.0,-3.0,0.0,11.0,-9.0,21.0,-40.0,24.0
2025-07-11T17:49:13.948279,-29.0,14.0,12.0,43.0,-68.0,-39.0,8.0,-16.0,-6.0,-16.0,7.0,51.0
2025-07-11T17:49:13.952711,-33.0,24.0,20.0,62.0,-32.0,-37.0,-25.0,-28.0,-39.0,39.0,-7.0,-8.0
2025-07-11T17:49:13.960726,-54.0,41.0,30.0,-12.0,-5.0,54.0,20.0,-20.0,-22.0,-7.0,-39.0,13.0
2025-07-11T17:49:13.965032,-5.0,-8.0,35.0,-9.0,-47.0,-15.0,27.0,-40.0,57.0,-28.0,-73.0,-22.0
2025-07-11T17:49:13.973043,17.0,11.0,79.0,5.0,-51.0,49.0,-4.0,-58.0,-14.0,-10.0,18.0,-14.0
2025-07-11T17:49:13.977329,-12.0,-9.0,-32.0,47.0,-64.0,-21.0,-54.0,7.0,-54.0,8.0,-54.0,-43.0
2025-07-11T17:49:13.985204,-25.0,35.0,8.0,17.0,-41.0,13.0,-38.0,60.0,54.0,-47.0,25.0,25.0
2025-07-11T17:49:13.989417,-28.0,-13.0,-111.0,-15.0,-5.0,-38.0,-36.0,51.0,1.0,-8.0,-36.0,38.0
2025-07-11T17:49:13.997487,-31.0,18.0,-28.0,77.0,30.0,-17.0,-30.0,-1.0,-24.0,-6.0,-36.0,-20.0
2025-07-11T17:49:14.001835,4.0,-75.0,39.0,53.0,-33.0,-31.0,100.0,67.0,-10.0,12.0,6.0,-5.0
2025-07-11T17:49:14.009911,66.0,55.0,48.0,38.0,-48.0,-38.0,-72.0,-23.0,4.0,-74.0,-65.0,39.0
2025-07-11T17:49:14.014134,-25.0,-61.0,34.0,22.0,-64.0,-9.0,11.0,-18.0,29.0,8.0,-11.0,23.0
2025-07-11T17:49:14.022196,-14.0,-23.0,23.0,25.0,-81.0,-72.0,-22.0,-13.0,77.0,54.0,19.0,19.0
2025-07-11T17:49:14.026336,-58.0,24.0,31.0,63.0,-44.0,24.0,9.0,-9.0,52.0,-42.0,7.0,8.0
2025-07-11T17:49:14.034439,65.0,-4.0,-56.0,-1.0,29.0,-28.0,-26.0,-20.0,-33.0,-16.0,4.0,16.0
2025-07-11T17:49:14.038535,28.0,32.0,48.0,33.0,-57.0,-24.0,-9.0,7.0,-24.0,-29.0,-42.0,-54.0
2025-07-11T17:49:14.046772,-55.0,-16.0,-98.0,53.0,-54.0,5.0,48.0,-70.0,34.0,-2.0,-2.0,-26.0
2025-07-11T17:49:14.051046,-21.0,46.0,26.0,58.0,-17.0,-41.0,76.0,55.0,-61.0,35.0,-71.0,-18.0
2025-07-11T17:49:14.059035,22.0,91.0,-10.0,21.0,-53.0,20.0,27.0,-47.0,16.0,7.0,-9.0,51.0
2025-07-11T17:49:14.063253,-1.0,10.0,-9.0,64.0,-26.0,65.0,23.0,39.0,-61.0,12.0,-67.0,29.0
2025-07-11T17:49:14.067198,0.0,59.0,39.0,77.0,-62.0,42.0,-12.0,-12.0,-44.0,20.0,-6.0,3.0
2025-07-11T17:49:14.075220,-44.0,50.0,-57.0,36.0,26.0,23.0,18.0,-6.0,-74.0,38.0,25.0,11.0
2025-07-11T17:49:14.079368,7.0,-27.0,45.0,69.0,-50.0,23.0,39.0,-37.0,-6.0,18.0,-49.0,-30.0
2025-07-11T17:49:14.088124,15.0,16.0,-44.0,-16.0,-12.0,-47.0,-9.0,0.0,11.0,42.0,-17.0,48.0
2025-07-11T17:49:14.091680,-8.0,-43.0,-18.0,32.0,-25.0,-5.0,23.0,-37.0,3.0,-58.0,-42.0,11.0
2025-07-11T17:49:14.099923,76.0,6.0,-5.0,17.0,-93.0,1.0,-45.0,-22.0,0.0,23.0,-68.0,55.0
2025-07-11T17:49:14.103964,16.0,-38.0,-97.0,48.0,23.0,-27.0,-6.0,4.0,7.0,-5.0,-14.0,-3.0
2025-07-11T17:49:14.112248,57.0,17.0,-21.0,7.0,16.0,-74.0,-102.0,2.0,33.0,-19.0,-8.0,63.0
2025-07-11T17:49:14.116365,23.0,-40.0,-17.0,46.0,-73.0,-19.0,0.0,2.0,19.0,6.0,-47.0,82.0
2025-07-11T17:49:14.124571,16.0,-9.0,1.0,70.0,-52.0,-30.0,10.0,-82.0,-25.0,-52.0,-86.0,-8.0
2025-07-11T17:49:14.128835,9.0,-35.0,-62.0,22.0,-54.0,4.0,-6.0,-38.0,63.0,-39.0,-14.0,17.0
2025-07-11T17:49:14.136784,11.0,-91.0,-14.0,22.0,-73.0,0.0,-69.0,37.0,44.0,-34.0,26.0,-23.0
2025-07-11T17:49:14.140938,27.0,-33.0,56.0,36.0,-34.0,23.0,-38.0,-45.0,10.0,-5.0,-14.0,-5.0
2025-07-11T17:49:14.148978,17.0,-59.0,11.0,7.0,-25.0,-20.0,-3.0,-30.0,-26.0,-30.0,35.0,-12.0
2025-07-11T17:49:14.153468,-20.0,-14.0,29.0,14.0,-22.0,19.0,16.0,-60.0,-4.0,51.0,-13.0,45.0
2025-07-11T17:49:14.161262,-64.0,7.0,23.0,-16.0,-76.0,11.0,-24.0,9.0,-38.0,15.0,-13.0,-14.0
2025-07-11T17:49:14.165429,-95.0,78.0,-13.0,59.0,21.0,14.0,11.0,-1.0,-13.0,52.0,-21.0,32.0
2025-07-11T17:49:14.173590,-19.0,44.0,-66.0,58.0,18.0,24.0,-5.0,-4.0,43.0,40.0,23.0,-10.0
2025-07-11T17:49:14.177884,-60.0,56.0,-6.0,-45.0,-48.0,15.0,-36.0,-16.0,9.0,-88.0,-16.0,28.0
2025-07-11T17:49:14.185896,30.0,20.0,-42.0,46.0,-14.0,63.0,-22.0,-18.0,14.0,23.0,87.0,-21.0
2025-07-11T17:49:14.190261,129.0,-48.0,-45.0,83.0,-47.0,63.0,-40.0,-9.0,9.0,-7.0,67.0,29.0
2025-07-11T17:49:14.198324,1.0,26.0,7.0,-27.0,-45.0,-31.0,-44.0,-2.0,-44.0,-33.0,-37.0,-24.0
2025-07-11T17:49:14.202548,51.0,-39.0,-77.0,22.0,-80.0,34.0,26.0,-2.0,-2.0,-9.0,-27.0,-42.0
2025-07-11T17:49:14.210329,65.0,1.0,-41.0,56.0,-68.0,6.0,2.0,-31.0,-28.0,-23.0,-71.0,-6.0
2025-07-11T17:49:14.214630,33.0,-63.0,-32.0,54.0,-48.0,-6.0,-2.0,26.0,16.0,3.0,51.0,-6.0
2025-07-11T17:49:14.222666,13.0,-38.0,5.0,42.0,-46.0,-6.0,-27.0,16.0,-50.0,-81.0,-73.0,-10.0
2025-07-11T17:49:14.227062,23.0,-42.0,-13.0,40.0,-2.0,-20.0,5.0,2.0,-67.0,-72.0,28.0,22.0
2025-07-11T17:49:14.234845,50.0,-41.0,-10.0,35.0,-147.0,-76.0,-58.0,10.0,-41.0,-3.0,-3.0,14.0
2025-07-11T17:49:14.239381,96.0,-20.0,27.0,38.0,-101.0,-42.0,-26.0,7.0,-1.0,78.0,-60.0,33.0
2025-07-11T17:49:14.247155,46.0,39.0,52.0,50.0,-64.0,-10.0,-16.0,-37.0,49.0,55.0,34.0,-29.0
2025-07-11T17:49:14.252042,-113.0,-5.0,-1.0,67.0,-50.0,3.0,-16.0,2.0,-24.0,-14.0,-50.0,52.0
2025-07-11T17:49:14.255562,16.0,11.0,50.0,-15.0,-36.0,8.0,35.0,31.0,2.0,47.0,10.0,-30.0
2025-07-11T17:49:14.264201,-32.0,-54.0,-53.0,32.0,-9.0,43.0,61.0,12.0,0.0,85.0,-46.0,12.0
2025-07-11T17:49:14.271794,-103.0,-78.0,-10.0,24.0,-107.0,-6.0,-42.0,-28.0,-68.0,20.0,-66.0,57.0
2025-07-11T17:49:14.276568,11.0,-42.0,43.0,42.0,-34.0,-41.0,36.0,1.0,-103.0,-14.0,-16.0,-13.0
2025-07-11T17:49:14.284085,17.0,3.0,48.0,-11.0,-17.0,-64.0,36.0,12.0,-35.0,-61.0,-14.0,-23.0
2025-07-11T17:49:14.288877,-66.0,-12.0,-15.0,109.0,-54.0,-34.0,-64.0,-50.0,-33.0,0.0,-53.0,-9.0
2025-07-11T17:49:14.292555,58.0,-13.0,-24.0,22.0,-9.0,-46.0,7.0,-16.0,26.0,-3.0,-20.0,6.0
2025-07-11T17:49:14.301110,15.0,-19.0,-24.0,14.0,-34.0,30.0,-4.0,15.0,-41.0,-7.0,12.0,-5.0
2025-07-11T17:49:14.304713,31.0,32.0,-17.0,33.0,-36.0,-20.0,18.0,-52.0,-7.0,-51.0,-43.0,12.0
2025-07-11T17:49:14.313369,59.0,-61.0,-22.0,44.0,14.0,-11.0,7.0,16.0,-34.0,-17.0,-31.0,19.0
2025-07-11T17:49:14.316986,10.0,-34.0,-18.0,46.0,47.0,-15.0,-32.0,22.0,-33.0,37.0,-37.0,-24.0
2025-07-11T17:49:14.325067,-41.0,-103.0,-38.0,58.0,6.0,11.0,-23.0,65.0,-27.0,-31.0,51.0,44.0
2025-07-11T17:49:14.329246,-38.0,-32.0,51.0,-26.0,-26.0,51.0,-64.0,31.0,7.0,-28.0,1.0,82.0
2025-07-11T17:49:14.337452,16.0,-2.0,53.0,41.0,-17.0,-42.0,15.0,11.0,-53.0,41.0,1.0,72.0
2025-07-11T17:49:14.341595,-74.0,39.0,-19.0,62.0,-25.0,-20.0,42.0,28.0,10.0,-81.0,-29.0,85.0
2025-07-11T17:49:14.349909,30.0,-12.0,-35.0,-33.0,-1.0,-52.0,-5.0,-30.0,-59.0,69.0,17.0,-27.0
2025-07-11T17:49:14.353841,31.0,-17.0,18.0,21.0,-77.0,-42.0,-8.0,-1.0,-54.0,80.0,-23.0,1.0
2025-07-11T17:49:14.362172,7.0,-10.0,12.0,75.0,9.0,-13.0,41.0,-57.0,-28.0,-18.0,5.0,-22.0
2025-07-11T17:49:14.366239,-3.0,53.0,-13.0,4.0,-58.0,-55.0,9.0,-28.0,3.0,-31.0,22.0,-27.0
2025-07-11T17:49:14.374245,19.0,34.0,-48.0,34.0,-2.0,-37.0,24.0,9.0,-5.0,19.0,-13.0,50.0
2025-07-11T17:49:14.378420,32.0,6.0,-11.0,35.0,13.0,-14.0,4.0,-20.0,-38.0,-29.0,-55.0,37.0
2025-07-11T17:49:14.386647,30.0,-11.0,-28.0,-7.0,-57.0,-58.0,-35.0,-68.0,-7.0,-14.0,-13.0,-32.0
2025-07-11T17:49:14.390773,-26.0,9.0,-28.0,32.0,-81.0,21.0,3.0,33.0,-17.0,-5.0,-104.0,3.0
2025-07-11T17:49:14.398858,46.0,-68.0,87.0,47.0,11.0,-79.0,-46.0,5.0,5.0,30.0,-54.0,-45.0
2025-07-11T17:49:14.403286,40.0,15.0,48.0,29.0,38.0,-24.0,-23.0,29.0,12.0,41.0,-56.0,10.0
2025-07-11T17:49:14.411178,31.0,13.0,34.0,17.0,-41.0,14.0,-48.0,34.0,-49.0,61.0,-11.0,22.0
2025-07-11T17:49:14.415369,20.0,-1.0,12.0,37.0,-65.0,-24.0,6.0,-20.0,-119.0,-64.0,-54.0,76.0
2025-07-11T17:49:14.423419,-15.0,-26.0,77.0,96.0,-10.0,-48.0,59.0,18.0,-15.0,-10.0,81.0,36.0
2025-07-11T17:49:14.427841,-70.0,42.0,71.0,68.0,-12.0,-31.0,-28.0,-33.0,1.0,-30.0,12.0,14.0
2025-07-11T17:49:14.435842,-67.0,14.0,43.0,-69.0,-97.0,-66.0,-4.0,-60.0,-41.0,-50.0,30.0,10.0
2025-07-11T17:49:14.439997,-31.0,33.0,52.0,73.0,-78.0,-13.0,-41.0,20.0,35.0,-39.0,25.0,-32.0
2025-07-11T17:49:14.448158,36.0,-51.0,-18.0,37.0,-24.0,-51.0,2.0,-26.0,-23.0,27.0,10.0,61.0
2025-07-11T17:49:14.452376,-1.0,5.0,-51.0,17.0,21.0,14.0,-34.0,-17.0,25.0,14.0,-74.0,12.0
2025-07-11T17:49:14.460396,-8.0,-28.0,-68.0,25.0,-38.0,36.0,86.0,-20.0,-35.0,19.0,6.0,49.0
2025-07-11T17:49:14.465358,-2.0,-13.0,2.0,49.0,24.0,-25.0,-54.0,-36.0,-56.0,46.0,12.0,21.0
2025-07-11T17:49:14.472677,-84.0,38.0,-2.0,12.0,31.0,0.0,-30.0,-9.0,16.0,33.0,-45.0,61.0
2025-07-11T17:49:14.477390,-9.0,-5.0,24.0,12.0,-50.0,37.0,34.0,39.0,-41.0,45.0,18.0,62.0
2025-07-11T17:49:14.485014,-46.0,-32.0,-1.0,45.0,-17.0,22.0,113.0,21.0,-55.0,12.0,-78.0,63.0
2025-07-11T17:49:14.489844,52.0,-39.0,-10.0,34.0,-34.0,24.0,-16.0,-12.0,-40.0,39.0,-53.0,-1.0
2025-07-11T17:49:14.497105,93.0,-11.0,-38.0,38.0,-43.0,23.0,-5.0,-33.0,2.0,-41.0,11.0,22.0
2025-07-11T17:49:14.502002,55.0,52.0,9.0,84.0,-40.0,-36.0,-6.0,-41.0,-16.0,-21.0,10.0,51.0
2025-07-11T17:49:14.509493,-44.0,83.0,20.0,20.0,-10.0,17.0,-48.0,-21.0,-5.0,25.0,66.0,-3.0
2025-07-11T17:49:14.514372,21.0,-50.0,29.0,49.0,-11.0,-16.0,-53.0,72.0,-45.0,95.0,-29.0,-42.0
2025-07-11T17:49:14.521874,-3.0,-13.0,-51.0,23.0,-50.0,34.0,-25.0,43.0,-25.0,31.0,-24.0,49.0
2025-07-11T17:49:14.526582,-10.0,43.0,-13.0,46.0,-4.0,45.0,-15.0,-26.0,-12.0,-17.0,52.0,67.0
2025-07-11T17:49:14.534134,26.0,-34.0,42.0,33.0,-51.0,3.0,19.0,-45.0,-5.0,-30.0,-2.0,-66.0
2025-07-11T17:49:14.538284,-51.0,48.0,17.0,-8.0,-26.0,-7.0,-20.0,20.0,-11.0,-73.0,23.0,38.0
2025-07-11T17:49:14.546240,-22.0,2.0,47.0,40.0,-15.0,-44.0,-45.0,-8.0,49.0,4.0,-25.0,9.0
2025-07-11T17:49:14.550537,24.0,58.0,28.0,34.0,77.0,0.0,-13.0,-19.0,16.0,-41.0,0.0,-49.0
2025-07-11T17:49:14.558425,3.0,-19.0,23.0,-55.0,-15.0,-26.0,46.0,-41.0,19.0,-26.0,50.0,11.0
2025-07-11T17:49:14.562930,-54.0,-4.0,21.0,2.0,-33.0,-11.0,-1.0,-13.0,-33.0,1.0,-51.0,-7.0
2025-07-11T17:49:14.566844,-21.0,31.0,1.0,30.0,-50.0,-8.0,-18.0,39.0,-6.0,-37.0,-43.0,-57.0
