timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:51:27.710105,-7.0,22.0,44.0,55.0,-52.0,-75.0,-10.0,-14.0,-21.0,-34.0,14.0,-54.0
2025-07-11T17:51:27.717570,-73.0,-4.0,-6.0,-43.0,-29.0,-16.0,13.0,-48.0,12.0,-3.0,-20.0,-15.0
2025-07-11T17:51:27.722607,-52.0,76.0,-28.0,28.0,-56.0,13.0,-17.0,-11.0,-1.0,-5.0,-41.0,-4.0
2025-07-11T17:51:27.729882,-54.0,37.0,-14.0,12.0,-83.0,-4.0,-33.0,-52.0,10.0,32.0,-123.0,-37.0
2025-07-11T17:51:27.734405,0.0,0.0,-37.0,28.0,7.0,-11.0,-61.0,7.0,23.0,-16.0,-48.0,74.0
2025-07-11T17:51:27.739079,42.0,68.0,-11.0,61.0,-60.0,2.0,-49.0,-2.0,-42.0,-67.0,-80.0,16.0
2025-07-11T17:51:27.746408,4.0,5.0,42.0,14.0,-35.0,-24.0,20.0,40.0,-12.0,-13.0,-37.0,15.0
2025-07-11T17:51:27.750956,-1.0,98.0,34.0,3.0,-12.0,-54.0,-29.0,6.0,-16.0,-34.0,-10.0,-13.0
2025-07-11T17:51:27.759182,36.0,4.0,-29.0,21.0,-105.0,32.0,-23.0,33.0,-52.0,-38.0,-39.0,25.0
2025-07-11T17:51:27.763718,35.0,-32.0,-2.0,99.0,-24.0,-30.0,14.0,-9.0,-45.0,3.0,-32.0,30.0
2025-07-11T17:51:27.771102,4.0,-3.0,9.0,23.0,-85.0,14.0,64.0,5.0,-5.0,-72.0,14.0,-9.0
2025-07-11T17:51:27.775205,62.0,-10.0,42.0,51.0,-84.0,22.0,21.0,37.0,-42.0,-52.0,-57.0,19.0
2025-07-11T17:51:27.783527,27.0,-88.0,15.0,14.0,-13.0,42.0,-7.0,50.0,32.0,26.0,15.0,-14.0
2025-07-11T17:51:27.787548,-2.0,-14.0,25.0,65.0,-38.0,-39.0,-16.0,14.0,32.0,85.0,55.0,-35.0
2025-07-11T17:51:27.795975,-99.0,7.0,-1.0,45.0,-58.0,-24.0,-81.0,-60.0,-4.0,-27.0,-26.0,43.0
2025-07-11T17:51:27.800059,-49.0,47.0,17.0,32.0,-26.0,39.0,-68.0,-30.0,-5.0,-25.0,-54.0,-3.0
2025-07-11T17:51:27.807813,-83.0,-1.0,0.0,-9.0,17.0,16.0,-40.0,51.0,8.0,12.0,-67.0,-16.0
2025-07-11T17:51:27.812083,-45.0,50.0,74.0,-52.0,-65.0,4.0,-54.0,10.0,-8.0,5.0,-26.0,4.0
2025-07-11T17:51:27.820186,-108.0,24.0,-21.0,-12.0,-58.0,-48.0,30.0,19.0,-12.0,-42.0,-59.0,20.0
2025-07-11T17:51:27.824419,-23.0,75.0,-23.0,-22.0,-44.0,82.0,-6.0,66.0,-7.0,-65.0,-98.0,19.0
2025-07-11T17:51:27.832480,-65.0,-63.0,-1.0,-22.0,-66.0,-2.0,-25.0,29.0,-23.0,-68.0,-32.0,-12.0
