timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:57:14.737189,-41.0,71.0,-9.0,47.0,49.0,-40.0,-11.0,29.0,-56.0,-22.0,-98.0,-36.0
2025-07-11T17:57:14.741063,-10.0,61.0,-41.0,6.0,-13.0,-55.0,-10.0,72.0,-45.0,-30.0,3.0,-40.0
2025-07-11T17:57:14.749318,38.0,4.0,-19.0,27.0,-31.0,-30.0,32.0,13.0,-56.0,22.0,1.0,-12.0
2025-07-11T17:57:14.753360,21.0,-27.0,9.0,-18.0,-56.0,44.0,1.0,-15.0,-8.0,55.0,-41.0,70.0
2025-07-11T17:57:14.761482,64.0,-26.0,6.0,24.0,21.0,-17.0,-7.0,-6.0,3.0,13.0,-82.0,38.0
2025-07-11T17:57:14.765743,38.0,15.0,-38.0,16.0,-34.0,-14.0,-34.0,-57.0,34.0,23.0,26.0,9.0
2025-07-11T17:57:14.773705,-2.0,-51.0,11.0,-32.0,-59.0,-23.0,-76.0,-2.0,7.0,67.0,-10.0,64.0
2025-07-11T17:57:14.778231,-10.0,43.0,54.0,31.0,-17.0,25.0,5.0,-71.0,0.0,82.0,29.0,-35.0
2025-07-11T17:57:14.786055,49.0,-57.0,3.0,1.0,-7.0,-35.0,-20.0,50.0,3.0,17.0,-24.0,17.0
2025-07-11T17:57:14.790376,-30.0,1.0,25.0,39.0,-2.0,-25.0,58.0,15.0,62.0,-6.0,-56.0,9.0
2025-07-11T17:57:14.798417,29.0,30.0,98.0,37.0,-27.0,-12.0,-22.0,-70.0,19.0,8.0,-10.0,41.0
2025-07-11T17:57:14.802593,7.0,-61.0,47.0,35.0,5.0,-21.0,-15.0,53.0,6.0,55.0,-8.0,77.0
2025-07-11T17:57:14.810639,34.0,-3.0,-13.0,-3.0,18.0,9.0,-10.0,-28.0,-46.0,20.0,-21.0,29.0
2025-07-11T17:57:14.815034,53.0,-22.0,61.0,68.0,34.0,-25.0,34.0,-44.0,-39.0,-40.0,-75.0,25.0
2025-07-11T17:57:14.822987,41.0,62.0,32.0,67.0,-55.0,-49.0,39.0,19.0,32.0,-32.0,-56.0,17.0
2025-07-11T17:57:14.827284,-16.0,-11.0,114.0,34.0,-78.0,-16.0,17.0,-32.0,-21.0,-20.0,26.0,57.0
2025-07-11T17:57:14.835339,-64.0,-7.0,24.0,13.0,-40.0,-43.0,22.0,9.0,-5.0,15.0,-43.0,57.0
2025-07-11T17:57:14.839507,-29.0,-21.0,-8.0,30.0,-49.0,-49.0,-59.0,45.0,26.0,-5.0,11.0,-2.0
2025-07-11T17:57:14.847468,-28.0,-21.0,-25.0,38.0,-5.0,-20.0,5.0,-29.0,-25.0,-58.0,-79.0,15.0
2025-07-11T17:57:14.851863,-4.0,-52.0,56.0,74.0,-23.0,9.0,-53.0,-52.0,-16.0,-60.0,29.0,-26.0
2025-07-11T17:57:14.859888,-24.0,0.0,-13.0,39.0,37.0,-31.0,-37.0,-34.0,33.0,-19.0,-52.0,-17.0
2025-07-11T17:57:14.864111,-1.0,45.0,-17.0,46.0,-45.0,0.0,13.0,47.0,10.0,-7.0,-8.0,27.0
2025-07-11T17:57:14.867978,9.0,11.0,14.0,39.0,-20.0,0.0,-10.0,15.0,32.0,51.0,-26.0,41.0
2025-07-11T17:57:14.876413,-105.0,-32.0,-88.0,5.0,-49.0,22.0,-56.0,24.0,48.0,-11.0,-53.0,-17.0
2025-07-11T17:57:14.880448,-42.0,16.0,10.0,28.0,-2.0,-6.0,29.0,17.0,-47.0,13.0,-41.0,24.0
2025-07-11T17:57:14.888501,17.0,5.0,-74.0,8.0,24.0,-46.0,-57.0,33.0,-68.0,36.0,15.0,8.0
2025-07-11T17:57:14.892578,36.0,23.0,28.0,13.0,26.0,-62.0,16.0,-25.0,-49.0,30.0,-36.0,-7.0
2025-07-11T17:57:14.900847,22.0,31.0,-39.0,-59.0,8.0,9.0,1.0,27.0,-35.0,-26.0,-9.0,13.0
2025-07-11T17:57:14.904939,6.0,48.0,-17.0,8.0,-1.0,-20.0,-23.0,-20.0,-1.0,11.0,12.0,13.0
2025-07-11T17:57:14.913221,36.0,-4.0,-30.0,0.0,-7.0,23.0,66.0,-2.0,-10.0,-40.0,-32.0,-10.0
2025-07-11T17:57:14.917209,35.0,8.0,13.0,-2.0,4.0,6.0,-41.0,-84.0,-14.0,-28.0,-21.0,41.0
2025-07-11T17:57:14.925469,35.0,28.0,5.0,43.0,-54.0,-45.0,-8.0,-29.0,13.0,-43.0,-28.0,69.0
2025-07-11T17:57:14.929628,-24.0,-29.0,-17.0,-2.0,-32.0,-41.0,-16.0,76.0,-11.0,-46.0,-19.0,44.0
2025-07-11T17:57:14.937540,50.0,-72.0,-12.0,48.0,-66.0,22.0,4.0,23.0,-69.0,-9.0,23.0,47.0
2025-07-11T17:57:14.941881,-22.0,-59.0,-73.0,24.0,-68.0,12.0,-38.0,-16.0,-47.0,19.0,-25.0,19.0
2025-07-11T17:57:14.950081,-49.0,-82.0,74.0,-60.0,-50.0,-4.0,14.0,-22.0,-30.0,6.0,-65.0,34.0
2025-07-11T17:57:14.954317,71.0,-41.0,47.0,52.0,-67.0,26.0,-75.0,-78.0,86.0,37.0,-15.0,84.0
2025-07-11T17:57:14.962434,-3.0,-82.0,-22.0,27.0,-24.0,-18.0,8.0,-17.0,-1.0,19.0,-105.0,2.0
2025-07-11T17:57:14.966612,10.0,-8.0,-11.0,4.0,13.0,-74.0,9.0,-54.0,8.0,-25.0,-99.0,12.0
2025-07-11T17:57:14.974647,-7.0,-62.0,26.0,-23.0,9.0,-27.0,-23.0,-54.0,31.0,-13.0,19.0,14.0
2025-07-11T17:57:14.978920,-28.0,10.0,-23.0,15.0,-83.0,-33.0,22.0,-21.0,0.0,12.0,-23.0,46.0
2025-07-11T17:57:14.986912,-29.0,32.0,28.0,48.0,31.0,-57.0,-14.0,22.0,-43.0,3.0,-35.0,46.0
2025-07-11T17:57:14.991168,18.0,40.0,-33.0,-14.0,-75.0,-38.0,55.0,50.0,4.0,-23.0,5.0,62.0
2025-07-11T17:57:14.999187,-54.0,31.0,0.0,23.0,7.0,-35.0,-36.0,47.0,-12.0,27.0,-29.0,-20.0
2025-07-11T17:57:15.003320,37.0,-31.0,-37.0,-51.0,42.0,-12.0,55.0,-7.0,-14.0,71.0,0.0,-20.0
2025-07-11T17:57:15.011442,17.0,-18.0,-36.0,-35.0,-3.0,15.0,32.0,-69.0,-11.0,11.0,-45.0,-4.0
2025-07-11T17:57:15.015750,7.0,-37.0,-13.0,21.0,15.0,17.0,10.0,-15.0,-25.0,20.0,29.0,-31.0
2025-07-11T17:57:15.023768,-20.0,-1.0,-21.0,77.0,-44.0,-12.0,-43.0,31.0,0.0,0.0,-49.0,104.0
2025-07-11T17:57:15.028091,-16.0,-37.0,-32.0,13.0,-52.0,-97.0,22.0,-16.0,-60.0,100.0,-41.0,8.0
2025-07-11T17:57:15.035934,112.0,10.0,9.0,85.0,-32.0,-43.0,41.0,49.0,-28.0,20.0,-56.0,-13.0
2025-07-11T17:57:15.040291,-36.0,-39.0,15.0,51.0,-1.0,-23.0,6.0,-31.0,-30.0,8.0,-68.0,17.0
2025-07-11T17:57:15.044666,0.0,-79.0,74.0,12.0,6.0,26.0,20.0,-14.0,32.0,5.0,15.0,68.0
2025-07-11T17:57:15.052396,-19.0,-61.0,-5.0,54.0,-21.0,-3.0,8.0,-39.0,-56.0,-47.0,-29.0,21.0
2025-07-11T17:57:15.060658,12.0,-58.0,64.0,-24.0,-44.0,-44.0,-39.0,-29.0,-53.0,2.0,-14.0,5.0
2025-07-11T17:57:15.064826,29.0,-134.0,30.0,101.0,20.0,-56.0,23.0,73.0,21.0,-44.0,-80.0,-29.0
2025-07-11T17:57:15.072908,-16.0,59.0,21.0,39.0,-43.0,-23.0,-39.0,-8.0,28.0,34.0,-51.0,-43.0
2025-07-11T17:57:15.077211,-43.0,-28.0,-1.0,-91.0,-13.0,34.0,-23.0,11.0,12.0,-36.0,-44.0,-40.0
2025-07-11T17:57:15.085143,37.0,2.0,-53.0,89.0,-64.0,64.0,-29.0,19.0,-6.0,15.0,-55.0,13.0
2025-07-11T17:57:15.089511,38.0,-19.0,24.0,-57.0,-34.0,1.0,56.0,-28.0,-17.0,-3.0,-68.0,24.0
2025-07-11T17:57:15.097357,29.0,-3.0,-76.0,52.0,-49.0,-27.0,-56.0,-5.0,50.0,34.0,-53.0,32.0
2025-07-11T17:57:15.101651,143.0,9.0,-35.0,-11.0,-13.0,-8.0,-37.0,40.0,23.0,-26.0,-42.0,-13.0
2025-07-11T17:57:15.105739,33.0,-88.0,70.0,5.0,23.0,-40.0,48.0,33.0,-2.0,-18.0,-25.0,-6.0
