timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:49:24.738207,20.0,1.0,-13.0,18.0,-32.0,-30.0,-37.0,5.0,-1.0,86.0,-103.0,-42.0
2025-07-11T17:49:24.742528,-19.0,-38.0,-65.0,-23.0,-2.0,-39.0,24.0,-73.0,-35.0,20.0,-78.0,4.0
2025-07-11T17:49:24.750468,-26.0,-23.0,56.0,16.0,2.0,-86.0,-70.0,-125.0,0.0,-17.0,-62.0,-5.0
2025-07-11T17:49:24.754831,64.0,65.0,11.0,90.0,-26.0,40.0,-33.0,-8.0,6.0,-66.0,-23.0,43.0
2025-07-11T17:49:24.762745,-63.0,12.0,17.0,42.0,24.0,-24.0,-28.0,27.0,20.0,-22.0,-24.0,12.0
2025-07-11T17:49:24.767181,-26.0,54.0,-14.0,32.0,-6.0,-28.0,-9.0,56.0,-21.0,-72.0,-15.0,1.0
2025-07-11T17:49:24.775194,-28.0,48.0,-41.0,-16.0,46.0,11.0,8.0,-8.0,-25.0,48.0,-72.0,1.0
2025-07-11T17:49:24.779411,4.0,54.0,-11.0,-8.0,-9.0,-73.0,-1.0,-22.0,-70.0,21.0,-57.0,16.0
2025-07-11T17:49:24.783271,-19.0,18.0,-31.0,7.0,5.0,-61.0,-64.0,66.0,-17.0,-44.0,11.0,18.0
2025-07-11T17:49:24.791530,11.0,128.0,10.0,35.0,12.0,-31.0,-63.0,19.0,-112.0,6.0,-103.0,35.0
2025-07-11T17:49:24.795562,-25.0,22.0,-78.0,43.0,0.0,-47.0,24.0,8.0,-44.0,5.0,-37.0,24.0
2025-07-11T17:49:24.803938,-16.0,-1.0,-61.0,90.0,34.0,-60.0,-5.0,35.0,-31.0,56.0,-20.0,60.0
2025-07-11T17:49:24.807861,51.0,77.0,-101.0,16.0,-5.0,8.0,-22.0,-43.0,-37.0,-14.0,-12.0,38.0
2025-07-11T17:49:24.816229,-7.0,-41.0,-106.0,14.0,15.0,-8.0,-24.0,-26.0,-65.0,52.0,-33.0,63.0
2025-07-11T17:49:24.820172,79.0,-17.0,-54.0,-15.0,15.0,-36.0,-12.0,16.0,-89.0,37.0,-89.0,71.0
2025-07-11T17:49:24.828353,-58.0,-19.0,29.0,-59.0,22.0,-21.0,-103.0,52.0,-25.0,44.0,-59.0,76.0
2025-07-11T17:49:24.832440,-46.0,136.0,12.0,45.0,8.0,-28.0,27.0,-12.0,-76.0,21.0,-47.0,0.0
2025-07-11T17:49:24.840758,24.0,113.0,-79.0,32.0,28.0,-44.0,-33.0,-37.0,-22.0,19.0,-51.0,61.0
2025-07-11T17:49:24.844730,16.0,37.0,-46.0,5.0,-28.0,-30.0,-22.0,-25.0,-12.0,11.0,23.0,-25.0
2025-07-11T17:49:24.853009,32.0,31.0,-28.0,-16.0,21.0,9.0,40.0,13.0,-88.0,5.0,-47.0,9.0
2025-07-11T17:49:24.857288,74.0,37.0,-64.0,-3.0,9.0,-15.0,-57.0,-63.0,-24.0,14.0,-3.0,-26.0
2025-07-11T17:49:24.865136,75.0,23.0,-78.0,-11.0,42.0,15.0,16.0,-15.0,15.0,57.0,9.0,11.0
2025-07-11T17:49:24.869536,17.0,27.0,-26.0,41.0,5.0,-61.0,52.0,87.0,-103.0,69.0,0.0,-6.0
2025-07-11T17:49:24.877506,-22.0,-60.0,-53.0,-17.0,79.0,-34.0,-22.0,18.0,18.0,100.0,-18.0,43.0
2025-07-11T17:49:24.881693,39.0,-68.0,51.0,-35.0,7.0,-34.0,18.0,-65.0,-46.0,26.0,-32.0,40.0
2025-07-11T17:49:24.889909,-20.0,-89.0,-12.0,34.0,79.0,-81.0,-44.0,-26.0,-44.0,21.0,-18.0,48.0
2025-07-11T17:49:24.894126,-91.0,45.0,28.0,76.0,23.0,-81.0,26.0,13.0,3.0,23.0,17.0,-8.0
2025-07-11T17:49:24.902015,-35.0,83.0,-9.0,70.0,48.0,-52.0,-48.0,-8.0,-31.0,-11.0,-41.0,63.0
2025-07-11T17:49:24.906287,-5.0,34.0,-35.0,58.0,-3.0,28.0,-8.0,-17.0,-14.0,-19.0,-34.0,57.0
2025-07-11T17:49:24.914436,-107.0,27.0,-24.0,-8.0,-1.0,-5.0,-39.0,-24.0,-12.0,-17.0,-66.0,42.0
2025-07-11T17:49:24.918564,-46.0,25.0,-18.0,61.0,8.0,-8.0,31.0,-10.0,-7.0,18.0,-71.0,29.0
2025-07-11T17:49:24.926697,9.0,36.0,-124.0,40.0,15.0,-27.0,-52.0,-7.0,-52.0,88.0,-113.0,-8.0
2025-07-11T17:49:24.931007,8.0,6.0,0.0,53.0,18.0,-50.0,10.0,-12.0,-51.0,16.0,-18.0,17.0
2025-07-11T17:49:24.938997,22.0,-22.0,-10.0,4.0,21.0,-3.0,-40.0,-82.0,-36.0,29.0,-31.0,24.0
2025-07-11T17:49:24.943274,-20.0,-68.0,-32.0,-2.0,5.0,20.0,-21.0,-40.0,-63.0,19.0,-82.0,33.0
2025-07-11T17:49:24.951155,-76.0,4.0,20.0,-70.0,-13.0,-17.0,10.0,-22.0,-58.0,36.0,-42.0,14.0
2025-07-11T17:49:24.955449,-42.0,16.0,7.0,-9.0,44.0,8.0,8.0,-51.0,-1.0,3.0,-17.0,114.0
2025-07-11T17:49:24.963484,-50.0,112.0,-18.0,17.0,113.0,-11.0,-72.0,-6.0,-33.0,15.0,-62.0,17.0
2025-07-11T17:49:24.967783,-70.0,38.0,-49.0,-43.0,47.0,-125.0,1.0,32.0,-26.0,-18.0,-30.0,2.0
2025-07-11T17:49:24.975850,71.0,21.0,-99.0,93.0,50.0,-38.0,-16.0,29.0,-79.0,-3.0,-20.0,-47.0
2025-07-11T17:49:24.980096,41.0,34.0,-28.0,-18.0,-21.0,-7.0,-86.0,-82.0,-37.0,19.0,-53.0,-34.0
2025-07-11T17:49:24.987993,48.0,3.0,50.0,41.0,-55.0,-30.0,-60.0,15.0,-106.0,61.0,-7.0,28.0
2025-07-11T17:49:24.992300,2.0,-57.0,-9.0,29.0,1.0,-26.0,1.0,-71.0,-45.0,7.0,-59.0,-26.0
2025-07-11T17:49:24.996266,-54.0,5.0,36.0,-22.0,39.0,-23.0,-91.0,92.0,-68.0,11.0,22.0,17.0
2025-07-11T17:49:25.004482,-38.0,27.0,32.0,2.0,-28.0,-57.0,-48.0,66.0,-22.0,18.0,-17.0,5.0
2025-07-11T17:49:25.008519,-11.0,39.0,-87.0,-7.0,7.0,-82.0,-38.0,39.0,-71.0,-6.0,9.0,14.0
2025-07-11T17:49:25.016884,-28.0,66.0,-27.0,-48.0,-48.0,-65.0,-31.0,23.0,-49.0,-33.0,2.0,-59.0
2025-07-11T17:49:25.020872,22.0,19.0,-51.0,39.0,30.0,-25.0,-91.0,-19.0,-27.0,-49.0,-31.0,-12.0
2025-07-11T17:49:25.029213,4.0,1.0,-49.0,97.0,30.0,-29.0,-36.0,29.0,-43.0,-31.0,26.0,7.0
2025-07-11T17:49:25.033232,50.0,18.0,-82.0,-10.0,-32.0,-42.0,-15.0,31.0,-20.0,-21.0,17.0,19.0
2025-07-11T17:49:25.041396,8.0,21.0,8.0,-54.0,-36.0,-26.0,12.0,9.0,-31.0,-12.0,12.0,-74.0
2025-07-11T17:49:25.045594,53.0,-41.0,-72.0,-30.0,14.0,-7.0,21.0,-31.0,17.0,-35.0,53.0,-25.0
2025-07-11T17:49:25.053579,-54.0,-63.0,-32.0,26.0,7.0,4.0,-36.0,-44.0,-77.0,-34.0,-10.0,-78.0
2025-07-11T17:49:25.057981,-24.0,23.0,45.0,-29.0,-4.0,-77.0,-30.0,25.0,-29.0,-105.0,-18.0,-47.0
2025-07-11T17:49:25.066014,-52.0,52.0,-111.0,-22.0,90.0,-27.0,6.0,-49.0,-15.0,-39.0,51.0,-8.0
2025-07-11T17:49:25.070308,74.0,88.0,-60.0,53.0,42.0,-104.0,18.0,-33.0,-62.0,-46.0,79.0,-42.0
2025-07-11T17:49:25.078190,11.0,16.0,-109.0,55.0,-42.0,5.0,-51.0,37.0,-23.0,-9.0,-14.0,-34.0
2025-07-11T17:49:25.082412,-9.0,39.0,22.0,-15.0,35.0,24.0,-2.0,-19.0,37.0,-49.0,-5.0,-34.0
2025-07-11T17:49:25.090381,-19.0,-61.0,6.0,9.0,-34.0,21.0,-47.0,5.0,-76.0,-84.0,41.0,39.0
2025-07-11T17:49:25.094806,-102.0,6.0,3.0,-12.0,41.0,6.0,5.0,84.0,-112.0,-52.0,47.0,-40.0
2025-07-11T17:49:25.102885,-24.0,-27.0,-33.0,50.0,91.0,-1.0,-28.0,32.0,0.0,-51.0,-11.0,-17.0
2025-07-11T17:49:25.107138,-61.0,9.0,0.0,18.0,12.0,-27.0,-10.0,-18.0,-78.0,-81.0,-22.0,-79.0
2025-07-11T17:49:25.115140,-48.0,115.0,-14.0,11.0,66.0,-43.0,-32.0,6.0,-28.0,-73.0,60.0,-8.0
2025-07-11T17:49:25.119420,-88.0,83.0,-77.0,96.0,-2.0,-44.0,-33.0,-9.0,-73.0,-64.0,-51.0,-21.0
2025-07-11T17:49:25.127439,-63.0,120.0,-18.0,-9.0,-22.0,-38.0,-77.0,-39.0,30.0,-81.0,91.0,-12.0
2025-07-11T17:49:25.131540,81.0,60.0,-39.0,29.0,16.0,-5.0,-25.0,22.0,-36.0,-74.0,98.0,-58.0
2025-07-11T17:49:25.139575,37.0,36.0,-25.0,-68.0,0.0,-21.0,-39.0,-51.0,-38.0,-24.0,90.0,0.0
2025-07-11T17:49:25.143931,50.0,26.0,-15.0,-25.0,0.0,-48.0,-60.0,-7.0,-35.0,-11.0,34.0,-3.0
2025-07-11T17:49:25.151842,18.0,-12.0,5.0,6.0,24.0,-119.0,-63.0,-42.0,16.0,-39.0,9.0,-73.0
2025-07-11T17:49:25.156015,22.0,-11.0,38.0,9.0,48.0,-16.0,1.0,-5.0,-24.0,-48.0,3.0,-7.0
2025-07-11T17:49:25.164083,9.0,-47.0,-9.0,23.0,17.0,-57.0,-75.0,-33.0,43.0,-67.0,9.0,-46.0
2025-07-11T17:49:25.168451,-14.0,-4.0,34.0,53.0,23.0,-4.0,-91.0,-84.0,-39.0,-77.0,47.0,-77.0
2025-07-11T17:49:25.172612,-34.0,-31.0,13.0,-1.0,51.0,-46.0,-85.0,72.0,34.0,-49.0,28.0,3.0
2025-07-11T17:49:25.180539,-75.0,-23.0,16.0,-3.0,48.0,-45.0,-9.0,-29.0,-41.0,-26.0,45.0,18.0
2025-07-11T17:49:25.184644,-18.0,26.0,-82.0,65.0,46.0,-72.0,-20.0,15.0,57.0,-22.0,3.0,-17.0
2025-07-11T17:49:25.192798,69.0,20.0,-87.0,60.0,17.0,-137.0,-3.0,7.0,-67.0,-24.0,51.0,-5.0
2025-07-11T17:49:25.197027,19.0,50.0,-86.0,48.0,23.0,-40.0,-12.0,26.0,-25.0,-13.0,-2.0,-46.0
2025-07-11T17:49:25.205126,15.0,30.0,18.0,-54.0,16.0,-32.0,13.0,46.0,-63.0,-68.0,80.0,17.0
2025-07-11T17:49:25.209229,13.0,12.0,31.0,-10.0,9.0,-44.0,-7.0,-1.0,-24.0,-13.0,13.0,-1.0
2025-07-11T17:49:25.217427,-28.0,25.0,9.0,-13.0,-11.0,-55.0,-62.0,43.0,-58.0,-26.0,82.0,-55.0
2025-07-11T17:49:25.221551,-36.0,-42.0,22.0,-10.0,20.0,-53.0,-40.0,10.0,-18.0,-30.0,5.0,-76.0
2025-07-11T17:49:25.229594,-77.0,87.0,10.0,1.0,27.0,-47.0,13.0,8.0,21.0,-5.0,8.0,-31.0
2025-07-11T17:49:25.233915,-54.0,91.0,35.0,-28.0,-11.0,-32.0,-44.0,23.0,-6.0,-60.0,-43.0,-46.0
2025-07-11T17:49:25.242033,-64.0,39.0,-49.0,14.0,-19.0,-152.0,-20.0,-30.0,-16.0,-30.0,70.0,-47.0
2025-07-11T17:49:25.246134,-5.0,113.0,-52.0,17.0,65.0,-26.0,74.0,-11.0,-135.0,-94.0,25.0,-29.0
2025-07-11T17:49:25.254349,15.0,29.0,-71.0,98.0,14.0,6.0,-14.0,-11.0,-59.0,7.0,32.0,-11.0
2025-07-11T17:49:25.258431,-32.0,42.0,-30.0,106.0,-36.0,3.0,42.0,13.0,-9.0,-69.0,8.0,-35.0
2025-07-11T17:49:25.266477,84.0,21.0,7.0,-25.0,-30.0,47.0,-9.0,23.0,-20.0,-4.0,15.0,-41.0
2025-07-11T17:49:25.270855,-6.0,-39.0,25.0,19.0,47.0,-10.0,29.0,-17.0,36.0,-60.0,86.0,-11.0
2025-07-11T17:49:25.278836,-85.0,-35.0,-64.0,-46.0,99.0,-30.0,-16.0,-82.0,-22.0,-41.0,52.0,20.0
2025-07-11T17:49:25.283360,-48.0,-62.0,43.0,-11.0,8.0,-71.0,42.0,21.0,-32.0,-22.0,9.0,-8.0
2025-07-11T17:49:25.291052,-22.0,67.0,1.0,22.0,14.0,-59.0,-21.0,-15.0,-88.0,-59.0,61.0,-24.0
2025-07-11T17:49:25.295392,-1.0,10.0,-68.0,37.0,29.0,-77.0,-18.0,-34.0,-63.0,-106.0,-42.0,-15.0
2025-07-11T17:49:25.303620,-10.0,98.0,-104.0,-29.0,-25.0,-65.0,-31.0,-18.0,-43.0,-70.0,-10.0,-62.0
2025-07-11T17:49:25.307829,3.0,-11.0,-74.0,31.0,-3.0,-3.0,-10.0,15.0,-95.0,-78.0,99.0,-35.0
2025-07-11T17:49:25.315860,68.0,-22.0,-60.0,-19.0,-32.0,-27.0,-52.0,84.0,14.0,-15.0,31.0,-49.0
2025-07-11T17:49:25.320103,125.0,-63.0,53.0,-5.0,-25.0,-44.0,-58.0,-5.0,-91.0,-27.0,46.0,-61.0
2025-07-11T17:49:25.328137,-13.0,1.0,-37.0,-18.0,-21.0,-62.0,-42.0,-51.0,-54.0,-81.0,67.0,10.0
2025-07-11T17:49:25.332341,-9.0,13.0,17.0,33.0,-47.0,-26.0,41.0,102.0,-17.0,-41.0,1.0,36.0
2025-07-11T17:49:25.340283,-40.0,13.0,-65.0,26.0,-56.0,-66.0,-41.0,58.0,-73.0,-20.0,3.0,-68.0
2025-07-11T17:49:25.344465,20.0,73.0,-98.0,-3.0,14.0,-9.0,5.0,-15.0,-33.0,-17.0,6.0,11.0
2025-07-11T17:49:25.352650,8.0,62.0,-46.0,3.0,56.0,-8.0,-29.0,24.0,-60.0,-28.0,-27.0,-33.0
2025-07-11T17:49:25.357007,1.0,19.0,-82.0,20.0,-2.0,8.0,40.0,-8.0,-44.0,-70.0,47.0,-30.0
2025-07-11T17:49:25.364790,20.0,-40.0,-41.0,-15.0,-7.0,-35.0,58.0,16.0,-94.0,-31.0,79.0,28.0
2025-07-11T17:49:25.369211,14.0,0.0,-50.0,-62.0,67.0,-27.0,-81.0,70.0,-33.0,-76.0,13.0,1.0
2025-07-11T17:49:25.377256,-49.0,-17.0,-14.0,3.0,62.0,-118.0,-26.0,50.0,-90.0,-25.0,25.0,-19.0
2025-07-11T17:49:25.381434,15.0,17.0,-4.0,18.0,-37.0,-86.0,-5.0,-51.0,-48.0,-83.0,-17.0,22.0
2025-07-11T17:49:25.389353,10.0,59.0,-40.0,51.0,30.0,-38.0,-29.0,-11.0,12.0,-62.0,-72.0,10.0
2025-07-11T17:49:25.393750,-73.0,101.0,-74.0,50.0,0.0,-8.0,-53.0,50.0,-70.0,-78.0,2.0,59.0
2025-07-11T17:49:25.401794,-96.0,46.0,-77.0,18.0,11.0,22.0,-19.0,2.0,-28.0,-24.0,-84.0,-11.0
2025-07-11T17:49:25.405986,-23.0,-10.0,-75.0,12.0,24.0,6.0,20.0,18.0,-16.0,-18.0,-6.0,5.0
2025-07-11T17:49:25.413945,53.0,93.0,-82.0,11.0,-11.0,-17.0,-108.0,-26.0,-5.0,79.0,-50.0,-21.0
2025-07-11T17:49:25.418340,53.0,-12.0,-89.0,-3.0,57.0,-66.0,-26.0,-55.0,53.0,32.0,-96.0,13.0
2025-07-11T17:49:25.422209,37.0,-11.0,9.0,64.0,26.0,-86.0,-14.0,5.0,-45.0,-43.0,-9.0,53.0
2025-07-11T17:49:25.430404,33.0,-35.0,20.0,23.0,45.0,-41.0,-12.0,-53.0,10.0,-1.0,-21.0,2.0
2025-07-11T17:49:25.434518,-33.0,12.0,43.0,13.0,-36.0,-53.0,29.0,-50.0,-41.0,54.0,-17.0,38.0
2025-07-11T17:49:25.442764,-32.0,65.0,-2.0,-30.0,-3.0,-20.0,-56.0,-24.0,-31.0,41.0,-31.0,77.0
2025-07-11T17:49:25.446804,-148.0,45.0,41.0,-47.0,61.0,-17.0,-9.0,-49.0,-40.0,20.0,-19.0,68.0
2025-07-11T17:49:25.454898,-18.0,1.0,-42.0,-39.0,22.0,27.0,-36.0,-24.0,-55.0,14.0,-39.0,-6.0
2025-07-11T17:49:25.459055,24.0,83.0,-61.0,-3.0,31.0,-32.0,-91.0,12.0,-80.0,-3.0,-38.0,42.0
2025-07-11T17:49:25.467219,-32.0,28.0,-63.0,29.0,80.0,-37.0,-6.0,-22.0,18.0,-17.0,-15.0,-7.0
2025-07-11T17:49:25.471400,74.0,20.0,17.0,20.0,23.0,2.0,49.0,-19.0,-88.0,65.0,-105.0,62.0
2025-07-11T17:49:25.479669,-9.0,-34.0,-54.0,52.0,-64.0,44.0,-87.0,-76.0,-9.0,-7.0,-2.0,14.0
2025-07-11T17:49:25.483906,-56.0,-71.0,-49.0,-53.0,-60.0,-2.0,-73.0,24.0,-34.0,-4.0,-101.0,-5.0
2025-07-11T17:49:25.491941,-4.0,-4.0,41.0,13.0,0.0,-75.0,-98.0,-20.0,-5.0,96.0,-85.0,68.0
2025-07-11T17:49:25.496246,-14.0,-75.0,-55.0,42.0,110.0,-12.0,-43.0,13.0,-57.0,-1.0,-98.0,42.0
2025-07-11T17:49:25.504241,17.0,9.0,28.0,47.0,-4.0,-54.0,-54.0,70.0,-13.0,19.0,-12.0,49.0
2025-07-11T17:49:25.508462,-4.0,58.0,-8.0,87.0,14.0,-70.0,-15.0,42.0,-39.0,82.0,-51.0,-7.0
2025-07-11T17:49:25.516523,-16.0,-14.0,27.0,88.0,36.0,-94.0,-55.0,54.0,-73.0,34.0,-14.0,0.0
2025-07-11T17:49:25.520631,-55.0,38.0,-142.0,-2.0,7.0,-45.0,-34.0,18.0,-15.0,-6.0,-26.0,106.0
2025-07-11T17:49:25.528766,47.0,79.0,-28.0,39.0,21.0,38.0,41.0,41.0,-30.0,2.0,-21.0,28.0
2025-07-11T17:49:25.533043,28.0,-14.0,-13.0,-42.0,-37.0,48.0,-98.0,-30.0,-52.0,67.0,-29.0,37.0
2025-07-11T17:49:25.541094,41.0,20.0,11.0,-47.0,96.0,66.0,-23.0,-11.0,-148.0,-37.0,28.0,16.0
2025-07-11T17:49:25.545368,-86.0,-93.0,-35.0,-61.0,-29.0,-23.0,-60.0,129.0,-24.0,34.0,-17.0,16.0
2025-07-11T17:49:25.553346,-30.0,55.0,-5.0,27.0,85.0,12.0,4.0,-42.0,-28.0,-1.0,-35.0,27.0
2025-07-11T17:49:25.557564,-40.0,39.0,12.0,72.0,-33.0,-116.0,2.0,-56.0,-88.0,-31.0,-17.0,55.0
2025-07-11T17:49:25.565500,-45.0,74.0,-29.0,10.0,22.0,-38.0,-11.0,-81.0,-75.0,8.0,-117.0,44.0
2025-07-11T17:49:25.570018,-30.0,40.0,-64.0,-44.0,1.0,-15.0,-42.0,-37.0,-7.0,51.0,-34.0,14.0
2025-07-11T17:49:25.577831,5.0,62.0,-33.0,-5.0,51.0,-56.0,-33.0,-40.0,-35.0,24.0,-53.0,35.0
2025-07-11T17:49:25.581949,2.0,21.0,-69.0,-2.0,14.0,-28.0,5.0,8.0,5.0,7.0,-88.0,42.0
2025-07-11T17:49:25.589993,4.0,-14.0,-31.0,37.0,73.0,-86.0,46.0,-3.0,6.0,-20.0,-59.0,-14.0
2025-07-11T17:49:25.594284,-11.0,-23.0,-34.0,7.0,5.0,-46.0,-37.0,-72.0,-4.0,-67.0,50.0,-54.0
2025-07-11T17:49:25.598467,26.0,29.0,2.0,76.0,1.0,-7.0,3.0,-10.0,-82.0,1.0,60.0,-34.0
2025-07-11T17:49:25.606715,19.0,34.0,-33.0,-27.0,97.0,-17.0,-41.0,-29.0,-78.0,-39.0,-35.0,-49.0
2025-07-11T17:49:25.610915,-66.0,34.0,20.0,32.0,80.0,23.0,-79.0,-12.0,24.0,-15.0,15.0,-24.0
2025-07-11T17:49:25.618927,-39.0,-25.0,-11.0,41.0,99.0,12.0,-5.0,-44.0,20.0,-39.0,-38.0,-51.0
2025-07-11T17:49:25.626942,-73.0,32.0,-80.0,1.0,-24.0,-39.0,-55.0,90.0,-5.0,-60.0,99.0,-55.0
2025-07-11T17:49:25.631230,-42.0,58.0,-61.0,-39.0,97.0,-31.0,-74.0,-12.0,-40.0,9.0,26.0,-64.0
2025-07-11T17:49:25.635234,1.0,42.0,-49.0,-52.0,25.0,-22.0,-101.0,-58.0,-74.0,-12.0,9.0,-23.0
2025-07-11T17:49:25.643538,-23.0,-31.0,-39.0,-4.0,36.0,-41.0,-6.0,114.0,9.0,-8.0,-16.0,-40.0
2025-07-11T17:49:25.647493,51.0,-19.0,18.0,2.0,18.0,-61.0,-42.0,50.0,-83.0,-72.0,-5.0,-24.0
2025-07-11T17:49:25.655797,18.0,1.0,9.0,58.0,6.0,21.0,24.0,-6.0,-4.0,-61.0,80.0,-17.0
2025-07-11T17:49:25.659833,38.0,48.0,0.0,30.0,-58.0,-56.0,-69.0,-50.0,-28.0,-42.0,15.0,-22.0
2025-07-11T17:49:25.667928,-6.0,33.0,29.0,21.0,34.0,28.0,-47.0,18.0,3.0,-69.0,-1.0,22.0
2025-07-11T17:49:25.672329,-59.0,8.0,8.0,26.0,49.0,-60.0,-34.0,0.0,-31.0,-35.0,68.0,-30.0
2025-07-11T17:49:25.680407,-18.0,-61.0,3.0,-39.0,1.0,-129.0,-30.0,-70.0,-53.0,-53.0,85.0,-13.0
2025-07-11T17:49:25.684667,-64.0,-43.0,-19.0,75.0,127.0,-67.0,4.0,-17.0,-27.0,-58.0,-4.0,22.0
2025-07-11T17:49:25.692795,-37.0,32.0,-33.0,12.0,-56.0,-72.0,3.0,-15.0,-27.0,-46.0,17.0,-41.0
2025-07-11T17:49:25.696673,22.0,58.0,29.0,36.0,5.0,11.0,-40.0,27.0,25.0,18.0,22.0,-61.0
2025-07-11T17:49:25.705043,-36.0,47.0,4.0,-11.0,-6.0,-23.0,-24.0,-1.0,-31.0,-67.0,83.0,-58.0
2025-07-11T17:49:25.709873,79.0,8.0,-52.0,-12.0,-19.0,13.0,-64.0,27.0,-81.0,-72.0,11.0,-10.0
2025-07-11T17:49:25.717215,30.0,59.0,-41.0,34.0,21.0,-73.0,-91.0,3.0,-64.0,-69.0,40.0,-27.0
2025-07-11T17:49:25.721258,-58.0,-17.0,-15.0,-10.0,82.0,-46.0,-46.0,17.0,41.0,-19.0,-4.0,-17.0
2025-07-11T17:49:25.729734,-36.0,110.0,-14.0,-14.0,-30.0,-61.0,-32.0,76.0,-49.0,-50.0,46.0,-50.0
2025-07-11T17:49:25.733536,-63.0,-32.0,-23.0,-21.0,35.0,-39.0,28.0,27.0,-9.0,-50.0,-45.0,-34.0
2025-07-11T17:49:25.741858,58.0,43.0,-57.0,5.0,13.0,-41.0,-67.0,-33.0,-31.0,-81.0,-38.0,-65.0
2025-07-11T17:49:25.746058,1.0,-10.0,-84.0,-15.0,25.0,-32.0,33.0,1.0,-77.0,-47.0,40.0,-27.0
2025-07-11T17:49:25.754039,4.0,-57.0,-73.0,20.0,47.0,-70.0,-42.0,-4.0,-75.0,-83.0,37.0,-59.0
