timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:44:22.317620,57.0,6.0,26.0,4.0,33.0,-40.0,-2.0,-13.0,-62.0,14.0,55.0,-57.0
2025-07-11T17:44:22.325550,-10.0,-68.0,-21.0,25.0,56.0,-48.0,-78.0,-29.0,-5.0,-33.0,47.0,-44.0
2025-07-11T17:44:22.329776,-62.0,-107.0,11.0,73.0,45.0,-6.0,-15.0,-4.0,-14.0,-6.0,17.0,0.0
2025-07-11T17:44:22.337745,4.0,-20.0,86.0,38.0,-57.0,-39.0,-44.0,41.0,-23.0,-72.0,-4.0,-28.0
2025-07-11T17:44:22.342263,-63.0,-41.0,-10.0,50.0,-47.0,33.0,-34.0,-62.0,-46.0,-4.0,49.0,-22.0
2025-07-11T17:44:22.350126,-62.0,-13.0,-68.0,19.0,-39.0,-10.0,-4.0,-18.0,-69.0,25.0,51.0,-28.0
2025-07-11T17:44:22.354344,-47.0,18.0,-64.0,32.0,4.0,2.0,-6.0,-30.0,-1.0,-47.0,28.0,-51.0
2025-07-11T17:44:22.358838,-62.0,38.0,8.0,-24.0,100.0,-13.0,-32.0,23.0,-46.0,-22.0,39.0,-55.0
2025-07-11T17:44:22.366664,-15.0,50.0,-75.0,7.0,-62.0,-4.0,-51.0,32.0,-57.0,-50.0,21.0,-25.0
2025-07-11T17:44:22.371139,30.0,83.0,-53.0,97.0,-17.0,-34.0,-86.0,13.0,-38.0,-34.0,26.0,-32.0
2025-07-11T17:44:22.378880,12.0,-45.0,-24.0,13.0,26.0,-96.0,-72.0,5.0,-35.0,-66.0,-8.0,-39.0
2025-07-11T17:44:22.383379,87.0,21.0,-94.0,67.0,15.0,-41.0,-13.0,35.0,-79.0,25.0,31.0,-16.0
2025-07-11T17:44:22.391196,-17.0,-34.0,0.0,-52.0,-102.0,44.0,17.0,45.0,-24.0,-18.0,41.0,7.0
2025-07-11T17:44:22.395483,-49.0,-55.0,15.0,27.0,-2.0,-39.0,9.0,13.0,-13.0,-2.0,40.0,-15.0
2025-07-11T17:44:22.403347,-74.0,-7.0,-3.0,-46.0,31.0,-132.0,-31.0,17.0,-49.0,-58.0,30.0,8.0
2025-07-11T17:44:22.407827,-80.0,-24.0,46.0,16.0,10.0,-18.0,66.0,82.0,-49.0,-56.0,-16.0,-21.0
2025-07-11T17:44:22.415885,-68.0,-20.0,26.0,62.0,19.0,0.0,-13.0,-31.0,-78.0,-55.0,58.0,-21.0
2025-07-11T17:44:22.419904,-76.0,42.0,-41.0,30.0,-49.0,-51.0,-16.0,36.0,-9.0,-52.0,3.0,-4.0
2025-07-11T17:44:22.428170,-35.0,-3.0,45.0,2.0,2.0,6.0,-44.0,-14.0,-98.0,5.0,69.0,-49.0
2025-07-11T17:44:22.432416,0.0,-59.0,-83.0,16.0,-42.0,5.0,-17.0,41.0,-50.0,-47.0,76.0,37.0
2025-07-11T17:44:22.440452,15.0,-7.0,-115.0,52.0,-37.0,6.0,13.0,35.0,-58.0,-35.0,14.0,83.0
2025-07-11T17:44:22.444568,0.0,-16.0,6.0,-6.0,9.0,-25.0,-58.0,0.0,-102.0,-64.0,13.0,0.0
2025-07-11T17:44:22.452743,-15.0,37.0,-36.0,-37.0,59.0,-28.0,-112.0,58.0,-1.0,-18.0,-33.0,54.0
2025-07-11T17:44:22.456946,-10.0,0.0,-10.0,99.0,22.0,-15.0,-14.0,23.0,-53.0,-56.0,23.0,91.0
2025-07-11T17:44:22.465006,-32.0,7.0,-2.0,-13.0,-33.0,-51.0,-13.0,61.0,-52.0,-107.0,-38.0,50.0
2025-07-11T17:44:22.469185,-101.0,-6.0,19.0,57.0,82.0,4.0,-44.0,-64.0,-42.0,-36.0,-25.0,-3.0
2025-07-11T17:44:22.477179,-90.0,-16.0,-6.0,-58.0,-2.0,-56.0,41.0,11.0,-50.0,-56.0,-33.0,41.0
2025-07-11T17:44:22.481542,-75.0,98.0,-72.0,91.0,-11.0,60.0,20.0,33.0,-65.0,13.0,-24.0,47.0
2025-07-11T17:44:22.489644,10.0,60.0,-79.0,-10.0,-9.0,-96.0,-31.0,-25.0,-54.0,-52.0,-34.0,106.0
2025-07-11T17:44:22.493821,0.0,-50.0,-49.0,3.0,32.0,-25.0,6.0,49.0,-67.0,-24.0,-45.0,54.0
2025-07-11T17:44:22.501838,-31.0,-51.0,9.0,36.0,40.0,-25.0,-40.0,-12.0,-30.0,39.0,-10.0,21.0
2025-07-11T17:44:22.505868,11.0,-20.0,23.0,59.0,11.0,-49.0,-1.0,-56.0,-49.0,9.0,9.0,57.0
2025-07-11T17:44:22.513976,45.0,32.0,10.0,38.0,-41.0,39.0,-18.0,-14.0,-9.0,57.0,76.0,32.0
2025-07-11T17:44:22.518386,-48.0,-12.0,-2.0,-21.0,24.0,-4.0,-52.0,-26.0,-42.0,56.0,-67.0,76.0
2025-07-11T17:44:22.526396,-85.0,-8.0,15.0,-91.0,14.0,33.0,-96.0,-21.0,-55.0,21.0,22.0,33.0
2025-07-11T17:44:22.530562,-41.0,48.0,61.0,-15.0,88.0,-51.0,-13.0,35.0,41.0,16.0,-59.0,50.0
2025-07-11T17:44:22.538552,-18.0,65.0,26.0,2.0,-23.0,-24.0,-54.0,-47.0,-32.0,-23.0,2.0,-52.0
2025-07-11T17:44:22.543005,30.0,97.0,-52.0,-54.0,27.0,-34.0,-38.0,14.0,-29.0,-10.0,-90.0,38.0
2025-07-11T17:44:22.551028,32.0,-27.0,11.0,-17.0,40.0,-7.0,-30.0,45.0,-32.0,28.0,-84.0,57.0
2025-07-11T17:44:22.555240,14.0,11.0,16.0,-28.0,0.0,-10.0,3.0,-31.0,-73.0,34.0,-27.0,-11.0
2025-07-11T17:44:22.563224,21.0,4.0,33.0,-60.0,15.0,33.0,-25.0,34.0,18.0,56.0,-51.0,60.0
2025-07-11T17:44:22.567500,15.0,6.0,-15.0,-61.0,49.0,-4.0,-23.0,-11.0,16.0,21.0,-35.0,30.0
2025-07-11T17:44:22.575431,-46.0,62.0,-13.0,31.0,67.0,-37.0,-13.0,8.0,-23.0,44.0,-4.0,-6.0
2025-07-11T17:44:22.579657,13.0,10.0,68.0,63.0,0.0,-30.0,65.0,26.0,-25.0,91.0,-20.0,49.0
2025-07-11T17:44:22.583652,-80.0,97.0,35.0,57.0,6.0,14.0,13.0,45.0,19.0,1.0,-43.0,10.0
2025-07-11T17:44:22.592105,-44.0,39.0,-41.0,-83.0,12.0,24.0,10.0,-3.0,-102.0,14.0,-29.0,42.0
2025-07-11T17:44:22.595973,4.0,11.0,-12.0,47.0,9.0,-35.0,-85.0,-11.0,-30.0,13.0,-7.0,-11.0
2025-07-11T17:44:22.604349,-16.0,-26.0,-18.0,37.0,47.0,-26.0,1.0,-55.0,-80.0,-7.0,65.0,38.0
2025-07-11T17:44:22.608298,21.0,-56.0,-32.0,25.0,-28.0,-78.0,9.0,47.0,-87.0,-11.0,5.0,60.0
2025-07-11T17:44:22.616519,-68.0,-24.0,-45.0,69.0,9.0,-66.0,-22.0,-40.0,-63.0,58.0,-99.0,53.0
2025-07-11T17:44:22.620560,91.0,-21.0,22.0,24.0,-9.0,27.0,4.0,-37.0,-55.0,-23.0,-2.0,7.0
2025-07-11T17:44:22.628932,21.0,-39.0,-9.0,23.0,16.0,14.0,43.0,-8.0,-19.0,44.0,-53.0,-14.0
2025-07-11T17:44:22.633041,-43.0,-14.0,36.0,4.0,-17.0,26.0,-20.0,9.0,-49.0,-8.0,-8.0,107.0
2025-07-11T17:44:22.641009,-76.0,-30.0,87.0,-9.0,17.0,-27.0,-35.0,3.0,-63.0,68.0,-21.0,7.0
2025-07-11T17:44:22.645365,-30.0,-2.0,5.0,50.0,-47.0,-1.0,-10.0,2.0,-47.0,14.0,-48.0,28.0
2025-07-11T17:44:22.653399,-74.0,-37.0,38.0,-20.0,0.0,-7.0,43.0,14.0,-49.0,52.0,0.0,45.0
2025-07-11T17:44:22.657573,-64.0,-76.0,-41.0,-69.0,7.0,-71.0,27.0,40.0,-14.0,59.0,39.0,7.0
2025-07-11T17:44:22.665684,-29.0,36.0,54.0,46.0,-34.0,-36.0,-48.0,50.0,-36.0,62.0,-39.0,67.0
2025-07-11T17:44:22.670023,-81.0,-1.0,22.0,11.0,-38.0,-65.0,-32.0,43.0,-67.0,80.0,-36.0,76.0
2025-07-11T17:44:22.677800,-32.0,-15.0,-73.0,1.0,31.0,-10.0,-2.0,40.0,3.0,-54.0,13.0,6.0
2025-07-11T17:44:22.682106,-3.0,47.0,5.0,23.0,51.0,8.0,56.0,40.0,-93.0,33.0,-38.0,-56.0
2025-07-11T17:44:22.690256,-12.0,66.0,-67.0,50.0,-12.0,-35.0,-2.0,92.0,-54.0,25.0,36.0,-14.0
2025-07-11T17:44:22.694438,-22.0,65.0,0.0,41.0,-50.0,5.0,84.0,-17.0,-48.0,18.0,39.0,38.0
2025-07-11T17:44:22.702244,85.0,-35.0,-36.0,11.0,113.0,35.0,-65.0,70.0,-45.0,14.0,17.0,-69.0
2025-07-11T17:44:22.706788,9.0,-3.0,11.0,-29.0,-21.0,-25.0,-61.0,-91.0,-52.0,5.0,-3.0,-23.0
2025-07-11T17:44:22.710944,46.0,11.0,27.0,51.0,61.0,10.0,13.0,-1.0,-83.0,-21.0,12.0,12.0
2025-07-11T17:44:22.718860,-50.0,-38.0,-47.0,23.0,-31.0,-26.0,-15.0,30.0,-74.0,18.0,14.0,-6.0
2025-07-11T17:44:22.723332,-4.0,60.0,20.0,1.0,-10.0,16.0,-42.0,-54.0,-72.0,64.0,50.0,-25.0
2025-07-11T17:44:22.731152,-63.0,24.0,-14.0,-10.0,-24.0,-8.0,-55.0,-6.0,-27.0,83.0,13.0,29.0
2025-07-11T17:44:22.735238,-20.0,21.0,-46.0,3.0,17.0,26.0,15.0,-1.0,-37.0,12.0,98.0,17.0
