timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T17:11:23.652882,10.0,18.0,31.0,-26.0,19.0,-58.0,-16.0,39.0,-81.0,15.0,52.0,30.0,10.98,-13.899999999999999,24.009999999999998,-22.38,-17.36,-26.63,-10.65,33.76,-69.9,15.83,25.31,29.92
2025-08-05T17:11:23.660047,58.0,72.0,31.0,11.0,1.0,-48.0,18.0,6.0,-37.0,-73.0,60.0,-29.0,58.98,40.1,24.009999999999998,14.620000000000001,-35.36,-16.63,23.35,0.7599999999999998,-25.9,-72.17,33.31,-29.08
2025-08-05T17:11:23.664991,19.0,-12.0,-1.0,10.0,-15.0,-46.0,2.0,26.0,-24.0,31.0,20.0,-17.0,19.98,-43.9,-7.99,13.620000000000001,-51.36,-14.629999999999999,7.35,20.759999999999998,-12.9,31.83,-6.690000000000001,-17.08
2025-08-05T17:11:23.672473,-11.0,-25.0,33.0,26.0,51.0,-11.0,76.0,-12.0,7.0,-37.0,22.0,-12.0,-10.02,-56.9,26.009999999999998,29.62,14.64,20.37,81.35,-17.240000000000002,18.1,-36.17,-4.690000000000001,-12.08
2025-08-05T17:11:23.676988,37.0,-68.0,-20.0,-41.0,3.0,-88.0,-43.0,18.0,-87.0,-2.0,92.0,16.0,37.98,-99.9,-26.990000000000002,-37.38,-33.36,-56.629999999999995,-37.65,12.76,-75.9,-1.17,65.31,15.92
2025-08-05T17:11:23.684697,-21.0,-19.0,4.0,-83.0,77.0,-13.0,-39.0,-8.0,4.0,7.0,23.0,36.0,-20.02,-50.9,-2.99,-79.38,40.64,18.37,-33.65,-13.24,15.1,7.83,-3.6900000000000013,35.92
2025-08-05T17:11:23.689094,-11.0,64.0,36.0,-29.0,21.0,6.0,-24.0,-21.0,24.0,19.0,4.0,-18.0,-10.02,32.1,29.009999999999998,-25.38,-15.36,37.370000000000005,-18.65,-26.240000000000002,35.1,19.83,-22.69,-18.08
2025-08-05T17:11:23.696875,-24.0,-6.0,38.0,-17.0,16.0,-45.0,-81.0,63.0,28.0,32.0,-5.0,-20.0,-23.02,-37.9,31.009999999999998,-13.379999999999999,-20.36,-13.629999999999999,-75.65,57.76,39.1,32.83,-31.69,-20.08
2025-08-05T17:11:23.701253,-26.0,60.0,17.0,-4.0,25.0,-34.0,-29.0,9.0,-56.0,-81.0,54.0,-17.0,-25.02,28.1,10.01,-0.3799999999999999,-11.36,-2.629999999999999,-23.65,3.76,-44.9,-80.17,27.31,-17.08
2025-08-05T17:11:23.705193,36.0,66.0,33.0,14.0,21.0,-31.0,4.0,-15.0,-8.0,32.0,16.0,-28.0,36.98,34.1,26.009999999999998,17.62,-15.36,0.370000000000001,9.35,-20.240000000000002,3.0999999999999996,32.83,-10.690000000000001,-28.08
