timestamp_us,position
41369984979,100
41370000960,100
41370016944,100
41370033048,100
41370048955,100
41370064875,100
41370080858,100
41370097069,100
41370112884,100
41370128971,100
41370145049,100
41370160925,100
41370176889,100
41370192883,100
41370208796,100
41370224748,100
41370240908,100
41370256691,100
41370272750,100
41370288657,100
41370304695,100
41370320843,100
41370336648,100
41370352822,100
41370368611,100
41370384644,100
41370400656,100
41370416752,100
41370432730,100
41370448723,100
41370464512,100
41370496424,100
41370512420,101
41370528481,102
41370560423,104
41370576491,107
41370592439,108
41370624352,109
41370640363,111
41370656385,112
41370688430,113
41370704300,115
41370720307,116
41370752320,118
41370768267,119
41370784273,120
41370816170,122
41370832158,123
41370848082,124
41370880104,126
41370896227,127
41370912116,128
41370944247,130
41370960213,131
41370976204,133
41371007977,134
41371024027,136
41371040017,137
41371072095,138
41371088050,140
41371104047,141
41371135923,142
41371151958,144
41371168026,145
41371199832,146
41371215793,148
41371231779,149
41371263942,150
41371279977,152
41371295970,153
41371327888,155
41371343772,156
41371359619,157
41371391847,159
41371407607,160
41371423575,161
41371455745,163
41371471688,163
41371487689,163
41371519475,163
41371535481,163
41371551508,163
41371583674,163
41371599659,163
41371615632,163
41371631614,163
41371647378,163
41371663542,163
41371679440,163
41371695438,163
41371711382,163
41371727373,163
41371743297,163
41371759271,163
41371775276,163
41371791330,163
41371807362,163
41371823296,163
41371839210,163
41371855220,163
41371871143,163
41371887159,163
41371903155,163
41371919262,163
41371935249,163
41371951248,163
41371967053,163
41371983173,163
41371999084,163
41372015062,163
41372031018,163
41372047075,163
41372063017,163
41372095015,163
41372111072,164
41372127195,165
41372158983,167
41372174895,169
41372190840,171
41372223032,172
41372239032,174
41372254974,175
41372286774,176
41372302945,176
41372318859,176
41372350815,176
41372366738,176
41372382906,176
41372414855,176
41372430590,176
41372446757,176
41372462685,176
41372478823,176
41372494663,176
41372510572,176
41372526557,176
41372542605,176
41372558586,176
41372574499,176
41372590716,176
41372606479,176
41372622456,176
41372638443,176
41372654597,176
41372670414,176
41372686438,176
41372702562,176
41372718609,176
41372734476,176
41372750525,176
41372766268,176
41372782487,176
41372798352,176
41372814279,176
41372830352,176
41372846282,176
41372862217,176
41372878264,176
41372894250,176
41372926197,176
41372942212,175
41372958259,174
41372990195,172
41373006079,170
41373022052,169
41373054042,167
41373070236,166
41373086258,165
41373118089,163
41373134013,163
41373149986,163
41373181921,163
41373198099,163
41373214074,163
41373246031,163
41373262012,163
41373277848,163
41373293894,163
41373309877,163
41373325755,163
41373341769,163
41373357887,163
41373373805,163
41373389912,163
41373405850,163
41373421857,163
41373437620,163
41373453836,163
41373469811,163
41373485713,163
41373501675,163
41373517633,163
41373533795,163
41373549790,163
41373565722,163
41373581715,163
41373597523,163
41373613507,163
41373629469,163
41373645563,163
41373661489,163
41373677476,163
41373693575,163
41373709496,163
41373725401,163
41373757347,163
41373773407,162
41373789368,161
41373821320,160
41373837371,158
41373853278,157
41373885331,155
41373901239,153
41373917274,152
41373949112,151
41373965190,149
41373981110,148
41374013222,147
41374029095,145
41374045215,144
41374077092,143
41374093080,141
41374109047,140
41374141009,138
41374156993,137
41374172982,136
41374205145,134
41374220987,133
41374237058,132
41374268923,131
41374284871,129
41374300835,128
41374332856,126
41374348881,125
41374364810,124
41374396768,123
41374412744,121
41374428797,120
41374460766,118
41374476692,117
41374492772,116
41374524689,114
41374540572,113
41374556642,112
41374588569,110
41374604556,109
41374620656,108
41374652556,106
41374668476,104
41374684659,103
41374716494,102
41374732389,100
41374748428,100
41374780486,100
41374796467,100
41374812373,100
41374844403,100
41374860394,100
41374876371,100
41374908465,100
41374924361,100
41374940189,100
41374956202,100
41374972212,100
41374988194,100
41375004141,100
41375020233,100
41375036240,100
41375052241,100
41375068145,100
41375084074,100
41375100088,100
41375116050,100
41375132038,100
41375148047,100
41375164014,100
41375180248,100
41375195962,100
41375211962,100
41375227999,100
41375244066,100
41375260201,100
41375276083,100
41375292032,100
41375308011,100
41375323895,100
41375339904,100
41375355885,100
41375371819,100
41375387809,100
