timestamp_us,position
41362056561,100
41362072431,100
41362088531,100
41362104482,100
41362120577,100
41362136497,100
41362152337,100
41362168485,100
41362184322,100
41362200404,100
41362216470,100
41362232488,100
41362248327,100
41362264321,100
41362280327,100
41362296326,100
41362312243,100
41362328250,100
41362344199,100
41362360283,100
41362376165,100
41362392160,100
41362408167,100
41362424237,100
41362440248,100
41362456139,100
41362472133,100
41362488166,100
41362504040,100
41362520095,100
41362536035,100
41362568142,100
41362584225,101
41362600107,103
41362631957,104
41362647934,107
41362663985,108
41362695874,109
41362711870,111
41362728046,112
41362759918,113
41362775932,115
41362791949,116
41362823744,118
41362839733,119
41362855917,120
41362887722,122
41362903910,123
41362919636,124
41362951798,126
41362967617,127
41362983705,128
41363015671,130
41363031708,131
41363047647,133
41363079714,134
41363095487,136
41363111462,137
41363143456,138
41363159396,140
41363175401,141
41363207640,142
41363223599,144
41363239636,145
41363271385,146
41363287396,148
41363303268,149
41363335263,150
41363351206,152
41363367295,153
41363399256,155
41363415180,156
41363431173,157
41363463188,159
41363479116,160
41363495127,161
41363527252,163
41363543123,163
41363559101,163
41363591013,163
41363607082,163
41363623027,163
41363654994,163
41363671129,163
41363687045,163
41363702950,163
41363718951,163
41363735117,163
41363751040,163
41363766845,163
41363782934,163
41363798856,163
41363814814,163
41363830792,163
41363846999,163
41363862984,163
41363878767,163
41363894953,163
41363910904,163
41363926748,163
41363942849,163
41363958712,163
41363974795,163
41363990756,163
41364006657,163
41364022615,163
41364038765,163
41364054599,163
41364070544,163
41364086607,163
41364102677,163
41364118538,163
41364134520,163
41364166506,163
41364182468,164
41364198487,165
41364230493,167
41364246484,169
41364262432,171
41364294354,172
41364310356,174
41364326555,175
41364358439,176
41364374321,176
41364390459,176
41364422286,176
41364438271,176
41364454234,176
41364486244,176
41364502296,176
41364518241,176
41364534161,176
41364550111,176
41364566106,176
41364582255,176
41364598079,176
41364614019,176
41364630150,176
41364646052,176
41364662060,176
41364678177,176
41364694035,176
41364710150,176
41364726140,176
41364742048,176
41364758127,176
41364773966,176
41364789978,176
41364805889,176
41364822048,176
41364837839,176
41364853963,176
41364869991,176
41364885751,176
41364901746,176
41364917798,176
41364933816,176
41364949776,176
41364965725,176
41364997717,176
41365013771,175
41365029859,174
41365061801,172
41365077849,170
41365093702,169
41365125768,167
41365141635,166
41365157595,165
41365189707,163
41365205532,163
41365221565,163
41365253707,163
41365269530,163
41365285525,163
41365317477,163
41365333530,163
41365349587,163
41365365472,163
41365381317,163
41365397516,163
41365413528,163
41365429377,163
41365445455,163
41365461281,163
41365477294,163
41365493409,163
41365509191,163
41365525193,163
41365541189,163
41365557217,163
41365573162,163
41365589172,163
41365605143,163
41365621143,163
41365637207,163
41365653065,163
41365669171,163
41365685101,163
41365701122,163
41365717227,163
41365733024,163
41365749009,163
41365764980,163
41365780990,163
41365796959,163
41365829007,163
41365845037,162
41365861041,161
41365893102,160
41365908868,158
41365924793,156
41365956820,155
41365972772,153
41365988766,152
41366020794,151
41366036921,149
41366052821,148
41366084781,147
41366100698,145
41366116677,144
41366148623,143
41366164829,141
41366180588,140
41366212686,139
41366228724,137
41366244624,136
41366276463,134
41366292587,133
41366308561,132
41366340627,131
41366356501,129
41366372563,128
41366404324,126
41366420331,125
41366436408,124
41366468415,123
41366484441,121
41366500429,120
41366532317,118
41366548231,117
41366564165,116
41366596201,114
41366612197,113
41366628160,112
41366660193,110
41366676244,109
41366692243,108
41366724142,106
41366740133,104
41366756062,103
41366787951,102
41366804016,100
41366819964,100
41366852186,100
41366868066,100
41366884143,100
41366915902,100
41366931812,100
41366947839,100
41366979859,100
41366995777,100
41367011777,100
41367027784,100
41367043758,100
41367059882,100
41367075797,100
41367091949,100
41367107765,100
41367123692,100
41367139675,100
41367155678,100
41367171663,100
41367187650,100
41367203814,100
41367219708,100
41367235642,100
41367251644,100
41367267623,100
41367283724,100
41367299686,100
41367315564,100
41367331506,100
41367347536,100
41367363551,100
41367379697,100
41367395645,100
41367411434,100
41367427543,100
41367443508,100
41367459428,100
