timestamp_us,position
41393770321,100
41393786230,100
41393802209,100
41393818183,100
41393834171,100
41393850203,100
41393866119,100
41393882092,100
41393898174,100
41393914076,100
41393930059,100
41393946027,100
41393962005,100
41393978106,100
41393994029,100
41394010075,100
41394025966,100
41394041918,100
41394057957,100
41394073969,100
41394089956,100
41394105950,100
41394121958,100
41394137850,100
41394153845,100
41394170063,100
41394185830,100
41394201806,100
41394217920,100
41394234033,100
41394249851,100
41394281728,100
41394297709,101
41394313815,103
41394345661,105
41394361668,107
41394377589,108
41394409585,109
41394425773,111
41394441615,112
41394473538,113
41394489654,115
41394505505,116
41394537474,118
41394553462,119
41394569443,120
41394601464,122
41394617394,123
41394633401,124
41394665328,126
41394681308,127
41394697313,128
41394729370,130
41394745348,131
41394761270,133
41394793201,134
41394809262,136
41394825139,137
41394857169,138
41394873193,140
41394889148,141
41394921305,142
41394937074,144
41394953082,145
41394985245,146
41395001007,148
41395017027,149
41395049089,150
41395065084,152
41395080998,153
41395112998,155
41395129200,156
41395144911,157
41395176898,159
41395192869,160
41395209062,161
41395240806,163
41395256752,163
41395272991,163
41395304865,163
41395320745,163
41395336682,163
41395368793,163
41395384661,163
41395400895,163
41395416602,163
41395432628,163
41395448631,163
41395464565,163
41395480548,163
41395496580,163
41395512588,163
41395528529,163
41395544527,163
41395560527,163
41395576447,163
41395592451,163
41395608672,163
41395624450,163
41395640457,163
41395656366,163
41395672319,163
41395688355,163
41395704358,163
41395720354,163
41395736287,163
41395752302,163
41395768309,163
41395784227,163
41395800246,163
41395816436,163
41395832240,163
41395848236,163
41395880255,163
41395896204,164
41395912125,165
41395944157,167
41395960071,169
41395976102,171
41396008061,172
41396024034,174
41396040010,175
41396072033,176
41396087956,176
41396103992,176
41396135991,176
41396152027,176
41396167999,176
41396199898,176
41396215850,176
41396231850,176
41396247857,176
41396263903,176
41396280031,176
41396295773,176
41396311809,176
41396327744,176
41396343748,176
41396359925,176
41396375932,176
41396391879,176
41396407772,176
41396423832,176
41396439720,176
41396455674,176
41396471578,176
41396487532,176
41396503595,176
41396519773,176
41396535577,176
41396551567,176
41396567597,176
41396583547,176
41396599606,176
41396615456,176
41396631531,176
41396647446,176
41396663386,176
41396679517,176
41396711464,176
41396727353,175
41396743352,174
41396775529,172
41396791287,170
41396807272,169
41396839278,167
41396855279,166
41396871200,165
41396903255,163
41396919130,163
41396935171,163
41396967065,163
41396983057,163
41396999081,163
41397031061,163
41397047063,163
41397062992,163
41397079238,163
41397095239,163
41397110947,163
41397127031,163
41397142987,163
41397158951,163
41397174969,163
41397191129,163
41397206950,163
41397222913,163
41397238841,163
41397254854,163
41397271015,163
41397286803,163
41397302742,163
41397318771,163
41397334718,163
41397350886,163
41397366837,163
41397382840,163
41397398780,163
41397414705,163
41397430614,163
41397446701,163
41397462571,163
41397478648,163
41397494594,163
41397510523,163
41397542598,163
41397558602,162
41397574702,161
41397606603,160
41397622511,158
41397638459,157
41397670661,155
41397686658,153
41397702408,152
41397734407,151
41397750389,149
41397766397,148
41397798312,147
41397814247,145
41397830276,144
41397862483,143
41397878310,141
41397894309,140
41397926281,139
41397942153,137
41397958185,136
41397990141,134
41398006086,133
41398022124,132
41398054190,131
41398070072,129
41398086055,128
41398117994,126
41398133931,125
41398149923,124
41398182213,123
41398198210,121
41398213982,120
41398245956,118
41398261818,117
41398277807,116
41398309819,114
41398326024,113
41398341987,112
41398373751,110
41398389781,109
41398405782,108
41398437696,106
41398453685,104
41398469603,103
41398501600,102
41398517647,100
41398533817,100
41398565586,100
41398581771,100
41398597525,100
41398629569,100
41398645525,100
41398661472,100
41398693444,100
41398709482,100
41398725401,100
41398741459,100
41398757378,100
41398773399,100
41398789356,100
41398805356,100
41398821437,100
41398837324,100
41398853366,100
41398869274,100
41398885272,100
41398901301,100
41398917356,100
41398933230,100
41398949222,100
41398965174,100
41398981267,100
41398997244,100
41399013126,100
41399029165,100
41399045139,100
41399061126,100
41399077272,100
41399093084,100
41399109058,100
41399125069,100
41399141094,100
41399157081,100
41399173233,100
