timestamp_us,position
41401698710,100
41401714607,100
41401730561,100
41401746531,100
41401766067,100
41401794504,100
41401811250,100
41401826475,100
41401842434,100
41401858632,100
41401874500,100
41401890406,100
41401906366,100
41401922371,100
41401938327,100
41401954486,100
41401970358,100
41401986307,100
41402002330,100
41402018440,100
41402034269,100
41402050246,100
41402066228,100
41402082183,100
41402098247,100
41402114316,100
41402130159,100
41402146238,100
41402162153,100
41402178204,100
41402210145,100
41402226141,101
41402242102,102
41402274222,104
41402290052,106
41402306020,108
41402337982,109
41402353986,111
41402369963,112
41402401988,113
41402417914,115
41402433887,116
41402465880,118
41402481841,119
41402497895,120
41402529770,122
41402545768,123
41402561768,124
41402593866,126
41402609700,127
41402625694,128
41402657748,130
41402673678,131
41402689737,133
41402721613,134
41402737612,136
41402753628,137
41402785587,138
41402801748,140
41402817581,141
41402849524,142
41402865480,144
41402881467,145
41402913471,146
41402929608,148
41402945408,149
41402977479,150
41402993390,152
41403009349,153
41403041288,154
41403057299,156
41403073342,157
41403105463,159
41403121395,160
41403137502,161
41403169331,163
41403185243,163
41403201148,163
41403233138,163
41403249168,163
41403265120,163
41403297099,163
41403313266,163
41403329107,163
41403345033,163
41403361031,163
41403376982,163
41403393021,163
41403408952,163
41403424983,163
41403440935,163
41403456982,163
41403472890,163
41403488885,163
41403504958,163
41403520831,163
41403536846,163
41403552818,163
41403568799,163
41403584916,163
41403600813,163
41403616761,163
41403632761,163
41403648752,163
41403664697,163
41403680689,163
41403696673,163
41403712690,163
41403728652,163
41403744679,163
41403760675,163
41403776714,163
41403808645,163
41403824643,164
41403840549,165
41403872525,167
41403888554,169
41403904550,171
41403936576,172
41403952454,174
41403968516,175
41404000505,176
41404016416,176
41404032322,176
41404064352,176
41404080474,176
41404096504,176
41404128404,176
41404144306,176
41404160492,176
41404176220,176
41404192201,176
41404208184,176
41404224126,176
41404240264,176
41404256239,176
41404272256,176
41404288247,176
41404304236,176
41404320240,176
41404336074,176
41404352140,176
41404368096,176
41404384040,176
41404400059,176
41404415998,176
41404432213,176
41404447983,176
41404464197,176
41404479952,176
41404496246,176
41404512094,176
41404527900,176
41404543935,176
41404559864,176
41404575860,176
41404591918,176
41404607907,176
41404639805,176
41404655805,175
41404671764,174
41404703766,172
41404719741,170
41404735673,169
41404767701,167
41404783919,166
41404799697,165
41404831653,163
41404847640,163
41404863566,163
41404895696,163
41404911533,163
41404927540,163
41404959581,163
41404975617,163
41404991483,163
41405007517,163
41405023460,163
41405039437,163
41405055358,163
41405071419,163
41405087409,163
41405103561,163
41405119550,163
41405135544,163
41405151373,163
41405167345,163
41405183509,163
41405199312,163
41405215242,163
41405231312,163
41405247342,163
41405263209,163
41405279152,163
41405295265,163
41405311168,163
41405327115,163
41405343096,163
41405359090,163
41405375073,163
41405391063,163
41405407052,163
41405423038,163
41405439174,163
41405471105,163
41405487071,162
41405502976,161
41405534966,160
41405550973,158
41405566868,156
41405598873,155
41405614857,153
41405630844,152
41405662890,151
41405678836,149
41405694781,148
41405726745,147
41405742771,145
41405758758,144
41405790731,143
41405806767,141
41405822751,140
41405854618,139
41405870565,137
41405886799,136
41405918653,134
41405934547,133
41405950507,132
41405982610,131
41405998479,129
41406014445,128
41406046515,126
41406062628,125
41406078404,124
41406110417,123
41406126385,121
41406142457,120
41406174329,118
41406190301,117
41406206321,116
41406238303,114
41406254211,113
41406270207,112
41406302361,110
41406318247,109
41406334148,108
41406366184,106
41406382168,104
41406398073,103
41406430104,102
41406446167,100
41406462073,100
41406494045,100
41406509991,100
41406525975,100
41406557996,100
41406573983,100
41406590099,100
41406621861,100
41406637855,100
41406653872,100
41406669849,100
41406685848,100
41406701769,100
41406718026,100
41406733788,100
41406749747,100
41406765992,100
41406781732,100
41406797727,100
41406813698,100
41406829657,100
41406845680,100
41406861654,100
41406877663,100
41406893604,100
41406909633,100
41406925739,100
41406941657,100
41406957690,100
41406973529,100
41406989549,100
41407005563,100
41407021532,100
41407037771,100
41407053493,100
41407069706,100
41407085452,100
41407101438,100
